sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,pCR,0.3519285023212433,0.26462966203689575,0.3834417760372162
P43,pCR,pCR,0.36809343099594116,0.2081270068883896,0.42377951741218567
P43,pCR,NMPR,0.3779539465904236,0.25025394558906555,0.3717920482158661
P43,pCR,pCR,0.3699949383735657,0.24582220613956451,0.3841828405857086
P43,pCR,pCR,0.36405208706855774,0.2253389060497284,0.41060903668403625
P43,pCR,pCR,0.36921706795692444,0.23302914202213287,0.3977537751197815
P43,pCR,NMPR,0.38302984833717346,0.23470890522003174,0.38226118683815
P43,pCR,pCR,0.35104477405548096,0.25100177526474,0.39795342087745667
P43,pCR,pCR,0.3592415153980255,0.25775575637817383,0.38300269842147827
P43,pCR,pCR,0.3496805429458618,0.22197094559669495,0.4283485412597656
P43,pCR,pCR,0.35862305760383606,0.24724091589450836,0.394135981798172
P43,pCR,pCR,0.3740687668323517,0.23160797357559204,0.39432328939437866
P43,pCR,pCR,0.36357390880584717,0.2558946907520294,0.3805314600467682
P43,pCR,pCR,0.3621262311935425,0.2703762948513031,0.3674974739551544
P43,pCR,pCR,0.3406321704387665,0.23418819904327393,0.42517969012260437
P35,MPR,pCR,0.3225589692592621,0.29565149545669556,0.38178950548171997
P35,MPR,pCR,0.2971515953540802,0.29337260127067566,0.40947580337524414
P35,MPR,pCR,0.33813712000846863,0.3190666437149048,0.342796266078949
P35,MPR,pCR,0.2852073013782501,0.32035553455352783,0.39443716406822205
P35,MPR,pCR,0.3206685781478882,0.30107858777046204,0.37825289368629456
P35,MPR,pCR,0.30619826912879944,0.2931998372077942,0.400601863861084
P35,MPR,pCR,0.3019769489765167,0.3068840205669403,0.3911390006542206
P35,MPR,pCR,0.305545449256897,0.3234720528125763,0.37098249793052673
P35,MPR,pCR,0.34178870916366577,0.30316537618637085,0.35504594445228577
P35,MPR,pCR,0.31591635942459106,0.3054872751235962,0.37859639525413513
P35,MPR,pCR,0.3329538404941559,0.285238116979599,0.3818080723285675
P35,MPR,pCR,0.31520506739616394,0.30401960015296936,0.3807753920555115
P35,MPR,pCR,0.3102928102016449,0.2782595455646515,0.4114476442337036
P35,MPR,pCR,0.3225078284740448,0.2853853106498718,0.39210689067840576
P35,MPR,pCR,0.33189985156059265,0.29957443475723267,0.3685256540775299
P35,MPR,pCR,0.3123641610145569,0.31240665912628174,0.375229150056839
P35,MPR,pCR,0.3140077292919159,0.3278922736644745,0.35809996724128723
P35,MPR,pCR,0.30967238545417786,0.30560925602912903,0.3847183883190155
P35,MPR,pCR,0.31073591113090515,0.3140442669391632,0.37521976232528687
P35,MPR,pCR,0.30531659722328186,0.3174588680267334,0.37722447514533997
P35,MPR,pCR,0.313444584608078,0.3123948574066162,0.3741605281829834
P35,MPR,pCR,0.2952905595302582,0.29859668016433716,0.4061127305030823
P35,MPR,pCR,0.31474533677101135,0.33127066493034363,0.353983998298645
P35,MPR,pCR,0.27523669600486755,0.30933037400245667,0.415432870388031
P35,MPR,pCR,0.33444151282310486,0.27586087584495544,0.3896975815296173
P35,MPR,pCR,0.3060034215450287,0.30423787236213684,0.3897587060928345
P35,MPR,pCR,0.283031165599823,0.3505811095237732,0.3663877546787262
P35,MPR,pCR,0.3076447546482086,0.30163389444351196,0.3907213807106018
P35,MPR,pCR,0.3100106120109558,0.317794531583786,0.3721948564052582
P35,MPR,pCR,0.30263853073120117,0.3111194372177124,0.3862420916557312
P35,MPR,pCR,0.2984525263309479,0.3180503845214844,0.38349705934524536
P35,MPR,pCR,0.31754356622695923,0.3016401529312134,0.380816251039505
