sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.3379611372947693,0.5037207007408142,0.1583181917667389
P52,NMPR,MPR,0.31088775396347046,0.5223411917686462,0.1667710691690445
P4,MPR,MPR,0.4401053786277771,0.4470272660255432,0.1128673106431961
P4,MPR,MPR,0.4024197459220886,0.47450608015060425,0.12307412922382355
P4,MPR,MPR,0.41971349716186523,0.43828490376472473,0.14200158417224884
P4,MPR,MPR,0.41539692878723145,0.46946999430656433,0.11513315141201019
P4,MPR,MPR,0.3925306797027588,0.4848639965057373,0.1226053461432457
P4,MPR,MPR,0.43822091817855835,0.44757431745529175,0.11420482397079468
P4,MPR,NMPR,0.4364985525608063,0.43370237946510315,0.12979906797409058
P4,MPR,MPR,0.38724786043167114,0.4927445948123932,0.12000756710767746
P4,MPR,NMPR,0.4501533806324005,0.4084368944168091,0.14140978455543518
P4,MPR,MPR,0.40516480803489685,0.4679819941520691,0.12685319781303406
P4,MPR,NMPR,0.4340344965457916,0.43319380283355713,0.13277171552181244
P4,MPR,MPR,0.4172028601169586,0.4315642714500427,0.15123291313648224
P4,MPR,MPR,0.4210582673549652,0.4627268314361572,0.11621492356061935
P4,MPR,MPR,0.39971399307250977,0.45732688903808594,0.1429591327905655
P4,MPR,MPR,0.4157363474369049,0.4579988420009613,0.12626482546329498
P4,MPR,MPR,0.3929431438446045,0.4902041554450989,0.11685267090797424
P4,MPR,NMPR,0.4366113245487213,0.42898648977279663,0.13440221548080444
P4,MPR,MPR,0.4324862062931061,0.45702311396598816,0.11049060523509979
P4,MPR,NMPR,0.4365740418434143,0.43370169401168823,0.12972430884838104
P4,MPR,NMPR,0.44693365693092346,0.4271202087402344,0.12594610452651978
P4,MPR,MPR,0.42641380429267883,0.4616798758506775,0.11190634220838547
P4,MPR,MPR,0.4227457642555237,0.4244453012943268,0.15280887484550476
P4,MPR,MPR,0.4194401502609253,0.4392368197441101,0.14132308959960938
P4,MPR,NMPR,0.4544926881790161,0.4289078116416931,0.116599440574646
P4,MPR,NMPR,0.44771209359169006,0.41597145795822144,0.13631638884544373
P4,MPR,MPR,0.4163059890270233,0.4718474745750427,0.11184657365083694
P4,MPR,MPR,0.43322306871414185,0.4449314773082733,0.12184544652700424
P4,MPR,MPR,0.4125574827194214,0.4615149199962616,0.12592758238315582
P4,MPR,MPR,0.42220208048820496,0.45073652267456055,0.1270613670349121
P4,MPR,MPR,0.4252532124519348,0.4563373327255249,0.11840946972370148
P4,MPR,MPR,0.4190904498100281,0.46079424023628235,0.12011528015136719
P4,MPR,NMPR,0.44160860776901245,0.43695828318595886,0.12143315374851227
P43,pCR,NMPR,0.3782619535923004,0.28581953048706055,0.3359185457229614
P43,pCR,pCR,0.33509713411331177,0.2921796441078186,0.37272322177886963
P43,pCR,pCR,0.31474918127059937,0.3287971615791321,0.35645362734794617
P43,pCR,NMPR,0.36214324831962585,0.2924209237098694,0.34543585777282715
P43,pCR,pCR,0.3400101959705353,0.30084916949272156,0.35914063453674316
P43,pCR,pCR,0.3153395652770996,0.2961925268173218,0.3884678781032562
P43,pCR,NMPR,0.3460439443588257,0.31398266553878784,0.3399733901023865
P43,pCR,pCR,0.3020288050174713,0.3166937232017517,0.38127750158309937
P43,pCR,pCR,0.3078371584415436,0.3202432096004486,0.3719196021556854
P43,pCR,pCR,0.2900856137275696,0.3176255524158478,0.39228880405426025
P43,pCR,pCR,0.34156879782676697,0.3114752769470215,0.34695595502853394
P43,pCR,MPR,0.330748975276947,0.35093989968299866,0.31831106543540955
P43,pCR,pCR,0.28282350301742554,0.3001894950866699,0.41698703169822693
P43,pCR,pCR,0.3166874945163727,0.3079894483089447,0.3753231167793274
P43,pCR,NMPR,0.3706468641757965,0.34355154633522034,0.28580155968666077
P43,pCR,NMPR,0.35925528407096863,0.3129691183567047,0.32777559757232666
P43,pCR,pCR,0.31191837787628174,0.3415021598339081,0.3465794622898102
P43,pCR,MPR,0.33194515109062195,0.3360024690628052,0.3320523798465729
P43,pCR,pCR,0.28378942608833313,0.30888375639915466,0.4073268175125122
P43,pCR,pCR,0.33617016673088074,0.3071184456348419,0.35671138763427734
P43,pCR,NMPR,0.34721246361732483,0.3133458197116852,0.3394417464733124
P43,pCR,pCR,0.2986976206302643,0.29440248012542725,0.4068998396396637
P43,pCR,NMPR,0.34810855984687805,0.3054618537425995,0.3464295566082001
P43,pCR,pCR,0.3421150743961334,0.3116335868835449,0.34625133872032166
P43,pCR,NMPR,0.35792413353919983,0.31230294704437256,0.3297728896141052
P43,pCR,pCR,0.3024788498878479,0.33923661708831787,0.3582845628261566
P43,pCR,pCR,0.2942982017993927,0.2938116788864136,0.4118901789188385
P43,pCR,pCR,0.31712231040000916,0.32077568769454956,0.36210203170776367
P43,pCR,pCR,0.2804536521434784,0.3310607075691223,0.3884856104850769
P43,pCR,NMPR,0.3559710681438446,0.32154136896133423,0.32248756289482117
P43,pCR,pCR,0.319916307926178,0.3313758373260498,0.34870782494544983
P43,pCR,pCR,0.34119123220443726,0.2783840000629425,0.38042476773262024
P35,MPR,pCR,0.23196227848529816,0.3838452696800232,0.38419246673583984
P35,MPR,pCR,0.1840641051530838,0.37809646129608154,0.43783944845199585
P35,MPR,MPR,0.2234569489955902,0.4251105487346649,0.3514324724674225
P35,MPR,pCR,0.22262169420719147,0.36970245838165283,0.4076758921146393
P35,MPR,MPR,0.22002729773521423,0.3925788402557373,0.38739386200904846
P35,MPR,pCR,0.21195514500141144,0.3505444824695587,0.43750038743019104
P35,MPR,pCR,0.20097452402114868,0.35844433307647705,0.4405811131000519
P35,MPR,MPR,0.19935005903244019,0.40717557072639465,0.3934743106365204
P35,MPR,MPR,0.24376733601093292,0.4152851104736328,0.34094759821891785
P35,MPR,MPR,0.21583113074302673,0.39251619577407837,0.3916526436805725
P35,MPR,pCR,0.1846126914024353,0.40217119455337524,0.41321611404418945
P35,MPR,MPR,0.20349550247192383,0.4258755147457123,0.3706289529800415
P35,MPR,pCR,0.1993550956249237,0.39079248905181885,0.40985244512557983
P35,MPR,MPR,0.2230626940727234,0.39019423723220825,0.38674303889274597
P35,MPR,pCR,0.21535728871822357,0.38130828738212585,0.40333443880081177
P35,MPR,MPR,0.22463926672935486,0.4011473059654236,0.37421348690986633
P35,MPR,MPR,0.2162783145904541,0.420225590467453,0.3634960651397705
P35,MPR,pCR,0.1960531324148178,0.3988144099712372,0.4051325023174286
P35,MPR,MPR,0.220929816365242,0.40735021233558655,0.37171992659568787
P35,MPR,MPR,0.21032850444316864,0.4054673910140991,0.38420411944389343
P35,MPR,MPR,0.22330881655216217,0.4357758164405823,0.34091538190841675
P35,MPR,pCR,0.17451165616512299,0.4061420261859894,0.41934633255004883
P35,MPR,MPR,0.23952658474445343,0.44485506415367126,0.3156183063983917
P35,MPR,pCR,0.1684318482875824,0.3946816623210907,0.4368865489959717
P35,MPR,MPR,0.2373153120279312,0.38520070910453796,0.377483993768692
P35,MPR,MPR,0.18307651579380035,0.44164663553237915,0.3752767741680145
P35,MPR,MPR,0.2208927869796753,0.4304741322994232,0.3486330807209015
P35,MPR,MPR,0.19221942126750946,0.41417166590690613,0.39360883831977844
P35,MPR,pCR,0.2278183400630951,0.3850746750831604,0.3871069550514221
P35,MPR,MPR,0.22756804525852203,0.3893773853778839,0.38305458426475525
P35,MPR,pCR,0.21744509041309357,0.38226884603500366,0.4002859890460968
P35,MPR,pCR,0.19640439748764038,0.398753821849823,0.404841810464859
