sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.3704080879688263,0.6240792274475098,0.005512684118002653
P52,NMPR,MPR,0.4468795359134674,0.5482116937637329,0.004908774513751268
P52,NMPR,MPR,0.32846418023109436,0.6631011962890625,0.00843465980142355
P52,NMPR,MPR,0.16181445121765137,0.8192029595375061,0.01898260973393917
P52,NMPR,NMPR,0.5089102387428284,0.4849902093410492,0.006099574267864227
P52,NMPR,MPR,0.46440213918685913,0.5314109325408936,0.004186918027698994
P52,NMPR,MPR,0.20230168104171753,0.7846161723136902,0.013082074001431465
P52,NMPR,MPR,0.26587027311325073,0.7275642156600952,0.00656552379950881
P52,NMPR,MPR,0.43966755270957947,0.5524169206619263,0.007915549911558628
P52,NMPR,MPR,0.32283005118370056,0.6676555275917053,0.009514416567981243
P52,NMPR,MPR,0.26006314158439636,0.7295708656311035,0.010365979745984077
P52,NMPR,NMPR,0.5025396943092346,0.49205482006073,0.00540548050776124
P52,NMPR,MPR,0.4193819463253021,0.5745661854743958,0.006051821634173393
P52,NMPR,MPR,0.49541792273521423,0.498986154794693,0.005595926195383072
P52,NMPR,MPR,0.4479061961174011,0.5453479290008545,0.006745843216776848
P52,NMPR,MPR,0.36502256989479065,0.6252192258834839,0.009758184663951397
P52,NMPR,MPR,0.4801918566226959,0.5156631469726562,0.004144955892115831
P52,NMPR,MPR,0.48796626925468445,0.5062186121940613,0.005815177224576473
P52,NMPR,MPR,0.3125437796115875,0.6767440438270569,0.010712149553000927
P52,NMPR,NMPR,0.5581009387969971,0.4400140643119812,0.0018849906045943499
P52,NMPR,NMPR,0.5232936143875122,0.4729001224040985,0.003806290216743946
P52,NMPR,MPR,0.28740179538726807,0.7016750574111938,0.010923126712441444
P4,MPR,MPR,0.234770268201828,0.764048159122467,0.0011815624311566353
P4,MPR,MPR,0.2069530040025711,0.7917532920837402,0.0012937212595716119
P4,MPR,MPR,0.30110499262809753,0.6950916647911072,0.0038033376913517714
P4,MPR,MPR,0.21123293042182922,0.7871226668357849,0.0016443990170955658
P4,MPR,MPR,0.17704766988754272,0.8215858936309814,0.001366478856652975
P4,MPR,MPR,0.3074364960193634,0.691863477230072,0.0007000238401815295
P4,MPR,MPR,0.3111124038696289,0.6872593760490417,0.0016282155411317945
P4,MPR,MPR,0.23507772386074066,0.7635430097579956,0.0013792573008686304
P4,MPR,MPR,0.36106064915657043,0.6374279856681824,0.0015114315319806337
P4,MPR,MPR,0.32399579882621765,0.6749629378318787,0.0010412706760689616
P4,MPR,MPR,0.2510029375553131,0.745384931564331,0.0036121332086622715
P4,MPR,MPR,0.27235740423202515,0.7246997952461243,0.002942849649116397
P4,MPR,MPR,0.3173961937427521,0.6805006861686707,0.002103180857375264
P4,MPR,MPR,0.2773522734642029,0.7199990749359131,0.0026486339047551155
P4,MPR,MPR,0.3063931167125702,0.6923027038574219,0.0013042526552453637
P4,MPR,MPR,0.15384069085121155,0.8447710871696472,0.001388232922181487
P4,MPR,MPR,0.21760408580303192,0.7811086177825928,0.0012873666128143668
P4,MPR,MPR,0.2168794721364975,0.781137228012085,0.001983305439352989
P4,MPR,MPR,0.3060097098350525,0.6921348571777344,0.001855435548350215
P4,MPR,MPR,0.3254777789115906,0.6733235120773315,0.0011987016769126058
P4,MPR,MPR,0.1975613385438919,0.8013666272163391,0.0010720049031078815
P4,MPR,MPR,0.3735264837741852,0.6239591836929321,0.002514364430680871
P4,MPR,MPR,0.2602238059043884,0.7385071516036987,0.0012690979056060314
P4,MPR,MPR,0.3349188268184662,0.664141058921814,0.0009401394054293633
P4,MPR,MPR,0.33105701208114624,0.6666178107261658,0.0023251764941960573
P4,MPR,MPR,0.21135590970516205,0.7876442074775696,0.000999888521619141
P4,MPR,MPR,0.3161580264568329,0.6825692653656006,0.001272703637368977
P4,MPR,MPR,0.20635026693344116,0.7919114828109741,0.001738263526931405
P4,MPR,MPR,0.19965045154094696,0.7989176511764526,0.0014319022884592414
P4,MPR,MPR,0.256959468126297,0.741876482963562,0.0011639985023066401
P4,MPR,MPR,0.2424459159374237,0.7562111020088196,0.0013430046383291483
P4,MPR,MPR,0.194300577044487,0.8043274879455566,0.001371932215988636
P43,pCR,NMPR,0.5604938268661499,0.37792280316352844,0.06158343330025673
P43,pCR,MPR,0.34502899646759033,0.42258763313293457,0.2323833853006363
P43,pCR,NMPR,0.46665698289871216,0.4248711168766022,0.10847190767526627
P43,pCR,NMPR,0.6114779710769653,0.31210315227508545,0.07641894370317459
P43,pCR,MPR,0.3587026596069336,0.5387765169143677,0.10252083837985992
P43,pCR,MPR,0.3924652338027954,0.46628889441490173,0.14124587178230286
P43,pCR,NMPR,0.616684079170227,0.3459988236427307,0.03731705620884895
P43,pCR,MPR,0.37080270051956177,0.45415401458740234,0.1750432848930359
P43,pCR,NMPR,0.4198017418384552,0.40060871839523315,0.1795894354581833
P43,pCR,NMPR,0.3989962935447693,0.3758706748485565,0.22513306140899658
P43,pCR,MPR,0.40309804677963257,0.4762764275074005,0.12062554806470871
P43,pCR,NMPR,0.49280983209609985,0.4562550485134125,0.05093514919281006
P43,pCR,pCR,0.261843740940094,0.2822241485118866,0.455932080745697
P43,pCR,MPR,0.3793511390686035,0.4785310924053192,0.14211782813072205
P43,pCR,MPR,0.4427373707294464,0.5346439480781555,0.022618670016527176
P43,pCR,NMPR,0.6714432835578918,0.28939035534858704,0.03916637599468231
P43,pCR,MPR,0.4219341576099396,0.5349512100219727,0.043114662170410156
P43,pCR,MPR,0.40183770656585693,0.5476532578468323,0.050508953630924225
P43,pCR,MPR,0.35416218638420105,0.48543083667755127,0.1604069173336029
P43,pCR,NMPR,0.479606032371521,0.4280916750431061,0.09230227023363113
P43,pCR,MPR,0.4434978663921356,0.4525849521160126,0.10391716659069061
P43,pCR,MPR,0.31512460112571716,0.47686171531677246,0.20801372826099396
P43,pCR,NMPR,0.5716338753700256,0.3497331142425537,0.07863298058509827
P43,pCR,MPR,0.39783579111099243,0.47597208619117737,0.1261921375989914
P43,pCR,MPR,0.363054096698761,0.5630514621734619,0.07389438152313232
P43,pCR,MPR,0.380204439163208,0.5083625316619873,0.11143303662538528
P43,pCR,MPR,0.3412829339504242,0.49054649472236633,0.16817058622837067
P43,pCR,MPR,0.36057278513908386,0.5601515173912048,0.0792757049202919
P43,pCR,MPR,0.32920631766319275,0.47925668954849243,0.19153697788715363
P43,pCR,NMPR,0.47375279664993286,0.45399290323257446,0.07225428521633148
P43,pCR,MPR,0.403612345457077,0.506901741027832,0.08948592096567154
P43,pCR,MPR,0.4098726511001587,0.4582996070384979,0.13182777166366577
P35,MPR,pCR,0.09283878654241562,0.16932812333106995,0.7378330826759338
P35,MPR,pCR,0.014877784065902233,0.08131439238786697,0.9038078188896179
P35,MPR,pCR,0.116998091340065,0.2724663317203522,0.6105355620384216
P35,MPR,pCR,0.03954857215285301,0.09175284951925278,0.8686985373497009
P35,MPR,pCR,0.07501790672540665,0.15319108963012695,0.7717909812927246
P35,MPR,pCR,0.020784376189112663,0.06648966670036316,0.9127259850502014
P35,MPR,pCR,0.02261505275964737,0.061666592955589294,0.9157184362411499
P35,MPR,pCR,0.019824715331196785,0.10565675795078278,0.8745185136795044
P35,MPR,pCR,0.15870040655136108,0.19063927233219147,0.6506602764129639
P35,MPR,pCR,0.03812917694449425,0.13332247734069824,0.82854825258255
P35,MPR,pCR,0.014226904138922691,0.06360939890146255,0.922163724899292
P35,MPR,pCR,0.03160451725125313,0.11460460722446442,0.8537908792495728
P35,MPR,pCR,0.01849520392715931,0.06469415128231049,0.9168106317520142
P35,MPR,pCR,0.06446734815835953,0.15562684834003448,0.7799057960510254
P35,MPR,pCR,0.033611129969358444,0.09556256234645844,0.870826244354248
P35,MPR,pCR,0.06049567833542824,0.21269723773002625,0.7268071174621582
P35,MPR,pCR,0.0818999856710434,0.2550797462463379,0.6630202531814575
P35,MPR,pCR,0.012844244949519634,0.06276295334100723,0.924392819404602
P35,MPR,pCR,0.03977124020457268,0.09942635893821716,0.860802412033081
P35,MPR,pCR,0.06518255919218063,0.15290100872516632,0.7819163799285889
P35,MPR,pCR,0.08630929887294769,0.1769338995218277,0.7367568612098694
P35,MPR,pCR,0.011784623377025127,0.05202082172036171,0.9361944794654846
P35,MPR,pCR,0.19529034197330475,0.37559258937835693,0.4291170835494995
P35,MPR,pCR,0.011900951154530048,0.07812771946191788,0.9099713563919067
P35,MPR,pCR,0.08864723891019821,0.14436794817447662,0.7669848203659058
P35,MPR,pCR,0.027644358575344086,0.10611194372177124,0.8662437200546265
P35,MPR,pCR,0.08542954176664352,0.2827557921409607,0.63181471824646
P35,MPR,pCR,0.02159019187092781,0.08540058881044388,0.8930092453956604
P35,MPR,pCR,0.0528578944504261,0.12199556082487106,0.8251465559005737
P35,MPR,pCR,0.11540824174880981,0.1815267652273178,0.7030649185180664
P35,MPR,pCR,0.03450155630707741,0.11283484846353531,0.8526636362075806
P35,MPR,pCR,0.05026513710618019,0.11280466616153717,0.8369301557540894
