sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.45673009753227234,0.35278114676475525,0.1904887557029724
P41,NMPR,MPR,0.39870721101760864,0.41247886419296265,0.18881390988826752
P52,NMPR,MPR,0.22718176245689392,0.5704813003540039,0.20233690738677979
P52,NMPR,MPR,0.1923101246356964,0.5866333246231079,0.22105659544467926
P52,NMPR,MPR,0.14199435710906982,0.6487690210342407,0.20923660695552826
P52,NMPR,MPR,0.20635494589805603,0.5918754935264587,0.20176959037780762
P52,NMPR,MPR,0.19510586559772491,0.592305064201355,0.2125890552997589
P52,NMPR,MPR,0.22007529437541962,0.5639662146568298,0.21595847606658936
P52,NMPR,MPR,0.25939714908599854,0.5432241559028625,0.19737869501113892
P52,NMPR,MPR,0.21699707210063934,0.5812260508537292,0.2017768770456314
P52,NMPR,MPR,0.2597281336784363,0.5564588904380798,0.18381302058696747
P52,NMPR,MPR,0.19112248718738556,0.5860288739204407,0.22284863889217377
P52,NMPR,MPR,0.2097511887550354,0.5966272354125977,0.19362157583236694
P52,NMPR,MPR,0.21873687207698822,0.5931961536407471,0.18806695938110352
P52,NMPR,MPR,0.2226802110671997,0.5764904618263245,0.20082931220531464
P52,NMPR,MPR,0.18807072937488556,0.5907759666442871,0.22115328907966614
P52,NMPR,MPR,0.2533678710460663,0.5414352416992188,0.20519691705703735
P52,NMPR,MPR,0.2120404988527298,0.5935920476913452,0.19436746835708618
P52,NMPR,MPR,0.1710612177848816,0.6048491597175598,0.2240896075963974
P52,NMPR,MPR,0.19492565095424652,0.6157435774803162,0.18933075666427612
P52,NMPR,MPR,0.2052779495716095,0.5896175503730774,0.20510448515415192
P52,NMPR,MPR,0.19845378398895264,0.6014750003814697,0.20007117092609406
P52,NMPR,MPR,0.1863076537847519,0.5942761898040771,0.21941617131233215
P52,NMPR,MPR,0.26419371366500854,0.5525034666061401,0.1833028495311737
P52,NMPR,MPR,0.22870121896266937,0.5796758532524109,0.19162295758724213
P52,NMPR,MPR,0.22095462679862976,0.5754066705703735,0.2036386877298355
P52,NMPR,MPR,0.2087358832359314,0.6031860709190369,0.18807804584503174
P52,NMPR,MPR,0.19784875214099884,0.5856374502182007,0.2165137678384781
P52,NMPR,MPR,0.2174195647239685,0.5813247561454773,0.2012556940317154
P52,NMPR,MPR,0.22362051904201508,0.5565953850746155,0.21978412568569183
P52,NMPR,MPR,0.21699075400829315,0.5832446813583374,0.19976457953453064
P52,NMPR,MPR,0.22569502890110016,0.5683174133300781,0.20598755776882172
P52,NMPR,MPR,0.2181318998336792,0.5758529901504517,0.20601506531238556
P52,NMPR,MPR,0.2000596970319748,0.5947849750518799,0.2051553726196289
P4,MPR,MPR,0.20749406516551971,0.5935803651809692,0.19892559945583344
P4,MPR,MPR,0.18794286251068115,0.6101765036582947,0.2018805742263794
P4,MPR,MPR,0.21173113584518433,0.5648863911628723,0.22338248789310455
P4,MPR,MPR,0.19390453398227692,0.6032047271728516,0.20289073884487152
P4,MPR,MPR,0.15489685535430908,0.602077841758728,0.2430253028869629
P4,MPR,MPR,0.19411411881446838,0.6025396585464478,0.20334619283676147
P4,MPR,MPR,0.18512871861457825,0.601619303226471,0.2132519781589508
P4,MPR,MPR,0.18049092590808868,0.6181706190109253,0.20133846998214722
P4,MPR,MPR,0.20455102622509003,0.5943848490715027,0.2010641247034073
P4,MPR,MPR,0.1818413883447647,0.6196544766426086,0.19850409030914307
P4,MPR,MPR,0.19623269140720367,0.5743237137794495,0.22944357991218567
P4,MPR,MPR,0.1928689330816269,0.5540919899940491,0.25303906202316284
P4,MPR,MPR,0.22088688611984253,0.5862836241722107,0.19282951951026917
P4,MPR,MPR,0.18311040103435516,0.5924031138420105,0.22448647022247314
P4,MPR,MPR,0.15397067368030548,0.6127198934555054,0.23330938816070557
P4,MPR,MPR,0.1705654114484787,0.6165651679039001,0.21286942064762115
P4,MPR,MPR,0.19894087314605713,0.5966944694519043,0.20436468720436096
P4,MPR,MPR,0.18391308188438416,0.6167466640472412,0.19934026896953583
P4,MPR,MPR,0.1769428700208664,0.6309906244277954,0.1920665204524994
P4,MPR,MPR,0.18364906311035156,0.6015170216560364,0.21483391523361206
P4,MPR,MPR,0.15021492540836334,0.6359780430793762,0.21380703151226044
P4,MPR,MPR,0.18979795277118683,0.5871858596801758,0.223016157746315
P4,MPR,MPR,0.2109328806400299,0.5997151732444763,0.18935194611549377
P4,MPR,MPR,0.19503246247768402,0.5986217260360718,0.20634587109088898
P4,MPR,MPR,0.18526208400726318,0.5814434885978699,0.23329442739486694
P4,MPR,MPR,0.17298413813114166,0.6221652626991272,0.20485058426856995
P4,MPR,MPR,0.19802209734916687,0.6074811220169067,0.19449679553508759
P4,MPR,MPR,0.18191106617450714,0.605638861656189,0.2124500423669815
P4,MPR,MPR,0.1764325499534607,0.6073697209358215,0.21619774401187897
P4,MPR,MPR,0.16877135634422302,0.6367790102958679,0.19444963335990906
P4,MPR,MPR,0.1699766218662262,0.6108211874961853,0.2192021608352661
P4,MPR,MPR,0.17690876126289368,0.6096771955490112,0.2134140282869339
P43,pCR,pCR,0.37832412123680115,0.23698119819164276,0.3846946358680725
P43,pCR,pCR,0.34277307987213135,0.1974906325340271,0.45973631739616394
P43,pCR,pCR,0.346088171005249,0.26046764850616455,0.39344412088394165
P43,pCR,pCR,0.38089248538017273,0.20133985579013824,0.41776764392852783
P43,pCR,pCR,0.3153654932975769,0.2410014271736145,0.4436330199241638
P43,pCR,pCR,0.3229566812515259,0.2438913881778717,0.4331519305706024
P43,pCR,pCR,0.3632986843585968,0.24499903619289398,0.391702264547348
P43,pCR,pCR,0.36423957347869873,0.23422476649284363,0.40153568983078003
P43,pCR,pCR,0.33035722374916077,0.22833485901355743,0.441307932138443
P43,pCR,pCR,0.31329700350761414,0.23517057299613953,0.45153236389160156
P43,pCR,pCR,0.34856438636779785,0.2466983050107956,0.40473729372024536
P43,pCR,NMPR,0.38156381249427795,0.24574674665927887,0.37268945574760437
P43,pCR,pCR,0.329763799905777,0.24498556554317474,0.42525067925453186
P43,pCR,pCR,0.34249410033226013,0.22430405020713806,0.4332018792629242
P43,pCR,pCR,0.31521162390708923,0.2760942280292511,0.40869417786598206
P43,pCR,pCR,0.36909380555152893,0.22545646131038666,0.4054497182369232
P43,pCR,pCR,0.317929744720459,0.2619122564792633,0.4201579988002777
P43,pCR,pCR,0.3319433033466339,0.2760966420173645,0.391960084438324
P43,pCR,pCR,0.3488065302371979,0.2208874225616455,0.4303060472011566
P43,pCR,pCR,0.35731735825538635,0.25074565410614014,0.3919369578361511
P43,pCR,pCR,0.33940303325653076,0.21638144552707672,0.4442155361175537
P43,pCR,pCR,0.29476940631866455,0.26030218601226807,0.4449283480644226
P43,pCR,pCR,0.345598965883255,0.23274944722652435,0.42165157198905945
P43,pCR,pCR,0.36402907967567444,0.2398308962583542,0.3961399793624878
P43,pCR,pCR,0.333607017993927,0.23442572355270386,0.43196719884872437
P43,pCR,pCR,0.3335053026676178,0.2540656328201294,0.41242900490760803
P43,pCR,pCR,0.3068936765193939,0.22457411885261536,0.4685322642326355
P43,pCR,pCR,0.36838170886039734,0.2253342717885971,0.406283974647522
P43,pCR,pCR,0.32430601119995117,0.26826798915863037,0.40742599964141846
P43,pCR,pCR,0.3400939702987671,0.2371443212032318,0.4227616786956787
P43,pCR,pCR,0.3315107226371765,0.2785947024822235,0.38989460468292236
P43,pCR,pCR,0.32024085521698,0.2565906047821045,0.42316851019859314
P35,MPR,pCR,0.25314000248908997,0.3520505130290985,0.39480945467948914
P35,MPR,pCR,0.21025332808494568,0.34922394156455994,0.4405227303504944
P35,MPR,pCR,0.21332593262195587,0.38504618406295776,0.40162792801856995
P35,MPR,pCR,0.20304298400878906,0.34135693311691284,0.45560014247894287
P35,MPR,pCR,0.23596248030662537,0.3374670445919037,0.42657050490379333
P35,MPR,pCR,0.205616295337677,0.3362339735031128,0.4581497311592102
P35,MPR,pCR,0.23929709196090698,0.32270005345344543,0.4380028247833252
P35,MPR,pCR,0.24820148944854736,0.36333417892456055,0.3884643614292145
P35,MPR,pCR,0.23689232766628265,0.35657238960266113,0.406535267829895
P35,MPR,pCR,0.25481826066970825,0.3343769609928131,0.41080471873283386
P35,MPR,pCR,0.21762818098068237,0.34713131189346313,0.43524041771888733
P35,MPR,pCR,0.21608605980873108,0.3399653136730194,0.4439486563205719
P35,MPR,pCR,0.22718629240989685,0.3075581192970276,0.4652556777000427
P35,MPR,pCR,0.2428724467754364,0.32244861125946045,0.43467894196510315
P35,MPR,pCR,0.2665029466152191,0.32676205039024353,0.40673497319221497
P35,MPR,pCR,0.22398747503757477,0.3489703834056854,0.4270421266555786
P35,MPR,pCR,0.22476091980934143,0.38397952914237976,0.3912595510482788
P35,MPR,pCR,0.20957456529140472,0.330409973859787,0.46001553535461426
P35,MPR,pCR,0.2654774785041809,0.31363940238952637,0.4208831191062927
P35,MPR,pCR,0.24045725166797638,0.35525134205818176,0.40429145097732544
P35,MPR,pCR,0.22174669802188873,0.3799411654472351,0.39831218123435974
P35,MPR,pCR,0.2038601189851761,0.35150566697120667,0.44463422894477844
P35,MPR,pCR,0.25417497754096985,0.35569679737091064,0.3901282548904419
P35,MPR,pCR,0.16582545638084412,0.35831716656684875,0.47585737705230713
P35,MPR,pCR,0.25028735399246216,0.31396618485450745,0.4357464611530304
P35,MPR,pCR,0.22430169582366943,0.3494988679885864,0.42619943618774414
P35,MPR,MPR,0.21671292185783386,0.3937104642391205,0.38957661390304565
P35,MPR,pCR,0.22087693214416504,0.3451521098613739,0.43397095799446106
P35,MPR,pCR,0.21513524651527405,0.3755697011947632,0.40929505228996277
P35,MPR,pCR,0.22904939949512482,0.3719690442085266,0.39898163080215454
P35,MPR,pCR,0.23752760887145996,0.3475247025489807,0.4149476885795593
P35,MPR,pCR,0.23383493721485138,0.35972389578819275,0.4064411520957947
