sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.4231193959712982,0.22035427391529083,0.356526255607605
P25,MPR,NMPR,0.4789251685142517,0.23378048837184906,0.28729429841041565
P25,MPR,NMPR,0.5339241027832031,0.1984509825706482,0.2676249146461487
P25,MPR,NMPR,0.5214932560920715,0.2138584405183792,0.26464828848838806
P25,MPR,NMPR,0.48396551609039307,0.23478686809539795,0.28124764561653137
P25,MPR,NMPR,0.5002875924110413,0.2048882246017456,0.29482418298721313
P25,MPR,NMPR,0.4899195432662964,0.21397481858730316,0.29610565304756165
P25,MPR,NMPR,0.49552038311958313,0.1868293136358261,0.3176502585411072
P25,MPR,NMPR,0.46585720777511597,0.23676079511642456,0.2973819375038147
P25,MPR,NMPR,0.48453107476234436,0.22946937382221222,0.285999596118927
P25,MPR,NMPR,0.4953407347202301,0.1846768856048584,0.3199824094772339
P56,NMPR,MPR,0.24078893661499023,0.49882540106773376,0.260385662317276
P56,NMPR,MPR,0.2149794101715088,0.48708900809288025,0.29793161153793335
P56,NMPR,MPR,0.24473212659358978,0.46386024355888367,0.29140764474868774
P56,NMPR,MPR,0.2125321626663208,0.48404988646507263,0.3034178912639618
P56,NMPR,MPR,0.22125527262687683,0.46420320868492126,0.3145415484905243
P56,NMPR,MPR,0.21510054171085358,0.4680725038051605,0.3168269693851471
P56,NMPR,MPR,0.206581711769104,0.4895454943180084,0.3038727939128876
P56,NMPR,MPR,0.2155226469039917,0.4825153648853302,0.3019619584083557
P56,NMPR,MPR,0.24613772332668304,0.441231369972229,0.31263095140457153
P56,NMPR,MPR,0.23346829414367676,0.47928547859191895,0.2872461676597595
P56,NMPR,MPR,0.20640040934085846,0.48865029215812683,0.3049492835998535
P56,NMPR,MPR,0.24205876886844635,0.4728432893753052,0.28509795665740967
P56,NMPR,MPR,0.22628702223300934,0.48261043429374695,0.2911025583744049
P56,NMPR,MPR,0.2479722797870636,0.4605567455291748,0.2914709150791168
P56,NMPR,MPR,0.2844194173812866,0.46079814434051514,0.25478240847587585
P56,NMPR,MPR,0.21996168792247772,0.48486730456352234,0.29517096281051636
P56,NMPR,MPR,0.2847975790500641,0.45973923802375793,0.25546324253082275
P56,NMPR,MPR,0.2512919306755066,0.44292065501213074,0.30578741431236267
P56,NMPR,MPR,0.23031391203403473,0.48384150862693787,0.2858446538448334
P56,NMPR,MPR,0.22719746828079224,0.44943320751190186,0.32336926460266113
P56,NMPR,MPR,0.2110738605260849,0.4980219006538391,0.2909042239189148
P56,NMPR,MPR,0.21652783453464508,0.4886568486690521,0.2948153614997864
P56,NMPR,MPR,0.23602935671806335,0.45102638006210327,0.312944233417511
P56,NMPR,MPR,0.2415943741798401,0.45512428879737854,0.30328133702278137
P56,NMPR,MPR,0.22737041115760803,0.45479804277420044,0.31783148646354675
P56,NMPR,MPR,0.24807336926460266,0.4805121421813965,0.27141448855400085
P56,NMPR,MPR,0.24458764493465424,0.4943840205669403,0.26102834939956665
P56,NMPR,MPR,0.25471004843711853,0.4769168198108673,0.2683732211589813
P56,NMPR,MPR,0.2027667760848999,0.49920418858528137,0.2980290353298187
P56,NMPR,MPR,0.20704461634159088,0.47818100452423096,0.31477439403533936
P56,NMPR,MPR,0.21888203918933868,0.48446375131607056,0.29665425419807434
P56,NMPR,MPR,0.2306429147720337,0.48488059639930725,0.28447648882865906
