sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.24178633093833923,0.567397952079773,0.19081565737724304
P46,pCR,MPR,0.28363871574401855,0.5316959023475647,0.18466541171073914
P46,pCR,MPR,0.27069953083992004,0.4837360382080078,0.24556440114974976
P46,pCR,MPR,0.26199427247047424,0.5463111400604248,0.19169457256793976
P46,pCR,MPR,0.22798961400985718,0.6149641871452332,0.15704619884490967
P46,pCR,MPR,0.25790005922317505,0.5722102522850037,0.1698896735906601
P46,pCR,MPR,0.2594875991344452,0.5904110670089722,0.15010133385658264
P46,pCR,MPR,0.2683858275413513,0.5510424971580505,0.18057163059711456
P46,pCR,MPR,0.27938777208328247,0.5420423150062561,0.17856992781162262
P46,pCR,MPR,0.2574012279510498,0.569736123085022,0.17286266386508942
P46,pCR,MPR,0.2338063269853592,0.5820576548576355,0.18413597345352173
P46,pCR,MPR,0.22627350687980652,0.5981206893920898,0.17560577392578125
P46,pCR,MPR,0.28133001923561096,0.5420368313789368,0.17663316428661346
P46,pCR,MPR,0.24769815802574158,0.589789867401123,0.16251204907894135
P46,pCR,MPR,0.293336421251297,0.5108149647712708,0.19584861397743225
P46,pCR,MPR,0.27567005157470703,0.5199077725410461,0.2044222056865692
P46,pCR,MPR,0.2605001628398895,0.5738170742988586,0.16568279266357422
P46,pCR,MPR,0.2592882812023163,0.5832788944244385,0.15743282437324524
P46,pCR,MPR,0.2554478645324707,0.5908445119857788,0.15370763838291168
P46,pCR,MPR,0.2531658709049225,0.582183301448822,0.1646507978439331
P46,pCR,MPR,0.28194084763526917,0.5600585341453552,0.1580006182193756
P46,pCR,MPR,0.2644401788711548,0.572184681892395,0.1633751392364502
P46,pCR,MPR,0.2976093590259552,0.5315924882888794,0.1707981824874878
P46,pCR,MPR,0.2285090684890747,0.6082912683486938,0.16319969296455383
P41,NMPR,NMPR,0.4881053566932678,0.398861289024353,0.11303333938121796
P41,NMPR,MPR,0.43354424834251404,0.4432399570941925,0.12321577966213226
P41,NMPR,NMPR,0.4453365206718445,0.42168664932250977,0.13297688961029053
P41,NMPR,NMPR,0.4562806785106659,0.4086778461933136,0.1350415199995041
P41,NMPR,MPR,0.4262197017669678,0.4538257122039795,0.11995454132556915
P41,NMPR,NMPR,0.4329095482826233,0.4254317879676819,0.14165858924388885
P41,NMPR,NMPR,0.4491276144981384,0.41926050186157227,0.1316118985414505
P41,NMPR,NMPR,0.5087478756904602,0.382785439491272,0.1084667295217514
P41,NMPR,NMPR,0.49153655767440796,0.3819741904735565,0.12648922204971313
P41,NMPR,NMPR,0.4498804807662964,0.4068843722343445,0.14323517680168152
P41,NMPR,NMPR,0.5354735851287842,0.3487372100353241,0.11578919738531113
P41,NMPR,NMPR,0.47841909527778625,0.3925066590309143,0.12907427549362183
P41,NMPR,NMPR,0.49335965514183044,0.37570708990097046,0.1309332698583603
P41,NMPR,NMPR,0.5082977414131165,0.37742340564727783,0.1142788976430893
P41,NMPR,NMPR,0.48575910925865173,0.3978581726551056,0.11638268083333969
P41,NMPR,NMPR,0.4695705771446228,0.4044535160064697,0.12597599625587463
P41,NMPR,NMPR,0.4912818372249603,0.3839839696884155,0.12473415583372116
P41,NMPR,NMPR,0.5108537077903748,0.36688265204429626,0.12226365506649017
P41,NMPR,NMPR,0.4711625874042511,0.38835516571998596,0.14048218727111816
P41,NMPR,NMPR,0.4631127715110779,0.40889978408813477,0.12798741459846497
P41,NMPR,NMPR,0.4673234820365906,0.41872674226760864,0.11394980549812317
P41,NMPR,NMPR,0.4680970311164856,0.40016257762908936,0.13174034655094147
P41,NMPR,NMPR,0.5190649032592773,0.35620683431625366,0.12472821772098541
P41,NMPR,NMPR,0.46373751759529114,0.41203632950782776,0.1242261677980423
P41,NMPR,MPR,0.4387131631374359,0.44745346903800964,0.11383335292339325
P41,NMPR,NMPR,0.48004215955734253,0.40238094329833984,0.11757685989141464
P41,NMPR,NMPR,0.4535123407840729,0.433345228433609,0.11314243823289871
P41,NMPR,NMPR,0.5198488831520081,0.35928741097450256,0.12086371332406998
P41,NMPR,NMPR,0.4774312376976013,0.4097093641757965,0.11285945773124695
P41,NMPR,NMPR,0.5186089277267456,0.3658333718776703,0.11555774509906769
P41,NMPR,NMPR,0.46283408999443054,0.41858503222465515,0.1185809075832367
P41,NMPR,NMPR,0.439024418592453,0.43586716055870056,0.12510842084884644
P41,NMPR,NMPR,0.4544411897659302,0.39939141273498535,0.14616736769676208
P41,NMPR,NMPR,0.4827404022216797,0.39073696732521057,0.12652261555194855
P41,NMPR,NMPR,0.5319088101387024,0.34844568371772766,0.11964550614356995
P41,NMPR,NMPR,0.47900065779685974,0.3974727690219879,0.12352654337882996
P41,NMPR,NMPR,0.47984158992767334,0.4011283814907074,0.11903004348278046
P41,NMPR,NMPR,0.45419782400131226,0.419013649225235,0.12678851187229156
P41,NMPR,NMPR,0.4428505003452301,0.41340652108192444,0.14374296367168427
P41,NMPR,NMPR,0.4774203598499298,0.403891384601593,0.11868821829557419
P41,NMPR,MPR,0.4309368133544922,0.4471686780452728,0.12189453095197678
P41,NMPR,NMPR,0.43759268522262573,0.422812283039093,0.13959507644176483
P41,NMPR,NMPR,0.5298447608947754,0.3542380630970001,0.11591716855764389
P41,NMPR,NMPR,0.47964635491371155,0.3910590410232544,0.12929466366767883
P41,NMPR,NMPR,0.45271462202072144,0.3857724666595459,0.16151291131973267
P41,NMPR,MPR,0.4050668776035309,0.46112367510795593,0.1338094174861908
P41,NMPR,NMPR,0.46310755610466003,0.4111979305744171,0.12569455802440643
P41,NMPR,NMPR,0.4724684953689575,0.4035077393054962,0.12402380257844925
P41,NMPR,NMPR,0.5259125828742981,0.36224135756492615,0.11184602975845337
P41,NMPR,NMPR,0.4828428328037262,0.38933679461479187,0.12782035768032074
P41,NMPR,NMPR,0.4502635598182678,0.42535752058029175,0.12437890470027924
P41,NMPR,NMPR,0.45164430141448975,0.43030259013175964,0.11805319786071777
P41,NMPR,NMPR,0.4923771619796753,0.38903096318244934,0.11859185993671417
P41,NMPR,NMPR,0.5557601451873779,0.3468725085258484,0.09736732393503189
P52,NMPR,MPR,0.1577000766992569,0.777726948261261,0.06457292288541794
P52,NMPR,MPR,0.18701645731925964,0.7307744026184082,0.08220914006233215
P52,NMPR,MPR,0.13981080055236816,0.8009843230247498,0.059204839169979095
P52,NMPR,MPR,0.20514792203903198,0.712022066116333,0.08283007889986038
P52,NMPR,MPR,0.17784737050533295,0.7647794485092163,0.057373203337192535
P52,NMPR,MPR,0.21831783652305603,0.7093625664710999,0.07231958210468292
P52,NMPR,MPR,0.18228651583194733,0.7430855631828308,0.07462792098522186
P52,NMPR,MPR,0.20521493256092072,0.7189562916755676,0.07582882046699524
P52,NMPR,MPR,0.24575218558311462,0.6796438097953796,0.07460398972034454
P52,NMPR,MPR,0.16456714272499084,0.7683340311050415,0.06709886342287064
P52,NMPR,MPR,0.16772401332855225,0.7665015459060669,0.06577447801828384
P52,NMPR,MPR,0.19577588140964508,0.7275599837303162,0.07666416466236115
P52,NMPR,MPR,0.17512625455856323,0.7563700079917908,0.06850367784500122
P52,NMPR,MPR,0.13524800539016724,0.7986245155334473,0.06612742692232132
P52,NMPR,MPR,0.22838209569454193,0.6858171820640564,0.08580072224140167
P52,NMPR,MPR,0.19781897962093353,0.7306630611419678,0.07151798158884048
P52,NMPR,MPR,0.14246557652950287,0.7864595055580139,0.07107488811016083
P52,NMPR,MPR,0.17404308915138245,0.759581983089447,0.06637485325336456
P52,NMPR,MPR,0.21152645349502563,0.7158347964286804,0.07263875752687454
P52,NMPR,MPR,0.1834229826927185,0.7436375021934509,0.07293949276208878
P52,NMPR,MPR,0.14667710661888123,0.7836850881576538,0.06963783502578735
P52,NMPR,MPR,0.20715637505054474,0.7219737768173218,0.07086984813213348
P52,NMPR,MPR,0.19985604286193848,0.7292966246604919,0.07084733247756958
P52,NMPR,MPR,0.20958250761032104,0.7097132802009583,0.0807042047381401
P52,NMPR,MPR,0.20694874227046967,0.7110255360603333,0.08202570676803589
P52,NMPR,MPR,0.18080590665340424,0.7365685701370239,0.08262547850608826
P52,NMPR,MPR,0.21048222482204437,0.7207686901092529,0.06874909996986389
P52,NMPR,MPR,0.2205381542444229,0.7069746851921082,0.07248711585998535
P52,NMPR,MPR,0.1811087727546692,0.744403600692749,0.07448767125606537
P52,NMPR,MPR,0.24954135715961456,0.6789489984512329,0.07150963693857193
P52,NMPR,MPR,0.22446559369564056,0.6951861381530762,0.08034832775592804
P52,NMPR,MPR,0.19314895570278168,0.7290061712265015,0.07784486562013626
P52,NMPR,MPR,0.15270547568798065,0.7760035991668701,0.07129096984863281
P52,NMPR,MPR,0.22082799673080444,0.6980890035629272,0.0810830220580101
P52,NMPR,MPR,0.1850096732378006,0.7477781176567078,0.06721222400665283
P52,NMPR,MPR,0.15032453835010529,0.7814429998397827,0.06823238730430603
P52,NMPR,MPR,0.1843986064195633,0.7491388916969299,0.06646246463060379
P52,NMPR,MPR,0.21247598528862,0.7081922292709351,0.07933174818754196
P52,NMPR,MPR,0.1545882523059845,0.7808544039726257,0.06455735862255096
P52,NMPR,MPR,0.15466907620429993,0.7678869962692261,0.07744389027357101
P52,NMPR,MPR,0.1749158352613449,0.7655237913131714,0.05956042930483818
P52,NMPR,MPR,0.19359220564365387,0.732042670249939,0.07436513155698776
P52,NMPR,MPR,0.16256125271320343,0.7590287923812866,0.07840996235609055
P52,NMPR,MPR,0.19456540048122406,0.7281310558319092,0.07730352133512497
P52,NMPR,MPR,0.1908850073814392,0.7302970290184021,0.07881797850131989
P52,NMPR,MPR,0.1990465223789215,0.7179981470108032,0.0829552710056305
P52,NMPR,MPR,0.18147557973861694,0.7519964575767517,0.06652794033288956
P52,NMPR,MPR,0.20894114673137665,0.7160639762878418,0.07499489188194275
P52,NMPR,MPR,0.22738690674304962,0.6882818341255188,0.08433129638433456
P52,NMPR,MPR,0.20906215906143188,0.7203304767608643,0.07060733437538147
P52,NMPR,MPR,0.17738573253154755,0.7488429546356201,0.07377125322818756
P52,NMPR,MPR,0.14321456849575043,0.7928844690322876,0.06390093266963959
P52,NMPR,MPR,0.2201279252767563,0.710276186466217,0.06959592550992966
P52,NMPR,MPR,0.18127471208572388,0.7412654757499695,0.07745981961488724
P52,NMPR,MPR,0.1757843792438507,0.7491970658302307,0.07501854747533798
P52,NMPR,MPR,0.19801709055900574,0.7243155837059021,0.07766734063625336
P52,NMPR,MPR,0.21098388731479645,0.7139205932617188,0.07509550452232361
P52,NMPR,MPR,0.26205047965049744,0.6571949124336243,0.0807545930147171
P4,MPR,MPR,0.2527002692222595,0.6969563961029053,0.05034337937831879
P4,MPR,MPR,0.22272640466690063,0.7191882729530334,0.058085277676582336
P4,MPR,MPR,0.24533534049987793,0.6819859147071838,0.07267875969409943
P4,MPR,MPR,0.24649323523044586,0.6972073912620544,0.056299351155757904
P4,MPR,MPR,0.22097645699977875,0.7244341373443604,0.05458938702940941
P4,MPR,MPR,0.2450084239244461,0.7052336931228638,0.04975792020559311
P4,MPR,MPR,0.24190771579742432,0.6939579844474792,0.06413429975509644
P4,MPR,MPR,0.203721284866333,0.7356244325637817,0.06065431609749794
P4,MPR,MPR,0.2656993269920349,0.6673234701156616,0.06697716563940048
P4,MPR,MPR,0.23904728889465332,0.7065979838371277,0.05435474216938019
P4,MPR,MPR,0.2237151563167572,0.7153076529502869,0.060977209359407425
P4,MPR,MPR,0.24823914468288422,0.6723237037658691,0.07943712174892426
P4,MPR,MPR,0.24435442686080933,0.7005093693733215,0.055136196315288544
P4,MPR,MPR,0.2179800420999527,0.7117838263511658,0.07023613899946213
P4,MPR,MPR,0.23695188760757446,0.6960926651954651,0.06695540994405746
P4,MPR,MPR,0.20355099439620972,0.7443880438804626,0.05206095799803734
P4,MPR,MPR,0.23449046909809113,0.7071899771690369,0.05831961706280708
P4,MPR,MPR,0.22957248985767365,0.7144715189933777,0.05595598742365837
P4,MPR,MPR,0.2574406862258911,0.6809141039848328,0.06164519116282463
P4,MPR,MPR,0.23726743459701538,0.7110753655433655,0.05165720358490944
P4,MPR,MPR,0.1919490545988083,0.7550369501113892,0.053013939410448074
P4,MPR,MPR,0.27189165353775024,0.6504103541374207,0.0776979923248291
P4,MPR,MPR,0.2431079000234604,0.6953564882278442,0.061535630375146866
P4,MPR,MPR,0.2508375644683838,0.6928447484970093,0.05631766840815544
P4,MPR,MPR,0.26368093490600586,0.6635137796401978,0.07280532270669937
P4,MPR,MPR,0.21554477512836456,0.7321855425834656,0.05226970836520195
P4,MPR,MPR,0.2463354766368866,0.7027575969696045,0.05090691149234772
P4,MPR,MPR,0.25588440895080566,0.6767492890357971,0.06736630946397781
P4,MPR,MPR,0.2077484130859375,0.7343595027923584,0.05789202079176903
P4,MPR,MPR,0.2175493985414505,0.7363011837005615,0.04614941030740738
P4,MPR,MPR,0.21819746494293213,0.7294484972953796,0.05235404148697853
P4,MPR,MPR,0.23148304224014282,0.7138283252716064,0.05468865856528282
P4,MPR,MPR,0.2273702621459961,0.7140244841575623,0.05860530212521553
P4,MPR,MPR,0.2459118515253067,0.7050694227218628,0.04901872202754021
P4,MPR,MPR,0.25007352232933044,0.6882554888725281,0.06167097017168999
P4,MPR,MPR,0.20180431008338928,0.740851640701294,0.05734406039118767
P4,MPR,MPR,0.20017753541469574,0.7590513825416565,0.04077107459306717
P4,MPR,MPR,0.21760067343711853,0.7418200373649597,0.04057926684617996
P4,MPR,MPR,0.21395035088062286,0.7324919104576111,0.053557705134153366
P4,MPR,MPR,0.2726554870605469,0.67580246925354,0.05154206231236458
P4,MPR,MPR,0.2045993208885193,0.749706506729126,0.045694127678871155
P4,MPR,MPR,0.2582055628299713,0.6902457475662231,0.05154872685670853
P43,pCR,NMPR,0.4198560118675232,0.2592337727546692,0.32091024518013
P43,pCR,NMPR,0.3989221453666687,0.2047361582517624,0.3963416814804077
P43,pCR,NMPR,0.40094926953315735,0.24953153729438782,0.34951916337013245
P43,pCR,NMPR,0.4549049735069275,0.22280465066432953,0.3222903907299042
P43,pCR,NMPR,0.38199928402900696,0.25305452942848206,0.3649461567401886
P43,pCR,NMPR,0.4170459508895874,0.21292054653167725,0.3700335621833801
P43,pCR,NMPR,0.4388929307460785,0.24240349233150482,0.3187035918235779
P43,pCR,NMPR,0.3926967680454254,0.24507847428321838,0.3622246980667114
P43,pCR,pCR,0.3734387159347534,0.2510221004486084,0.3755391836166382
P43,pCR,NMPR,0.38757315278053284,0.23621703684329987,0.3762097954750061
P43,pCR,NMPR,0.40323498845100403,0.24281398952007294,0.35395100712776184
P43,pCR,NMPR,0.4050426483154297,0.2329370081424713,0.362020343542099
P43,pCR,pCR,0.3719003200531006,0.2296668142080307,0.3984329104423523
P43,pCR,NMPR,0.4182772934436798,0.26615282893180847,0.31556984782218933
P43,pCR,NMPR,0.44875410199165344,0.25441184639930725,0.29683399200439453
P43,pCR,NMPR,0.4857603907585144,0.23739761114120483,0.2768419682979584
P43,pCR,NMPR,0.3824441432952881,0.27450060844421387,0.34305524826049805
P43,pCR,NMPR,0.4104912281036377,0.2815716564655304,0.3079371750354767
P43,pCR,pCR,0.3773488402366638,0.20655274391174316,0.416098415851593
P43,pCR,NMPR,0.4164189100265503,0.26449570059776306,0.31908541917800903
P43,pCR,NMPR,0.4015657901763916,0.22082872688770294,0.37760552763938904
P43,pCR,NMPR,0.3819616138935089,0.244608074426651,0.3734302818775177
P43,pCR,NMPR,0.4454602599143982,0.22471946477890015,0.32982027530670166
P43,pCR,NMPR,0.41992825269699097,0.24938702583312988,0.330684632062912
P43,pCR,NMPR,0.3751344382762909,0.2505949139595032,0.3742706775665283
P43,pCR,NMPR,0.4169895052909851,0.2512408196926117,0.3317696452140808
P43,pCR,pCR,0.38417211174964905,0.18826253712177277,0.42756539583206177
P43,pCR,pCR,0.3714798390865326,0.24125820398330688,0.3872619569301605
P43,pCR,NMPR,0.4024145007133484,0.2612141966819763,0.3363713026046753
P43,pCR,NMPR,0.39919406175613403,0.2753109931945801,0.3254949748516083
P43,pCR,NMPR,0.41211017966270447,0.2911818027496338,0.29670798778533936
P43,pCR,NMPR,0.4105444848537445,0.22306063771247864,0.3663948178291321
P43,pCR,NMPR,0.3923388421535492,0.23378092050552368,0.37388020753860474
P43,pCR,pCR,0.36321935057640076,0.2608133554458618,0.3759672939777374
P43,pCR,NMPR,0.39505094289779663,0.2402447611093521,0.36470428109169006
P43,pCR,pCR,0.3732680678367615,0.22275178134441376,0.4039801359176636
P43,pCR,MPR,0.2618396580219269,0.38702911138534546,0.35113126039505005
P35,MPR,pCR,0.25618311762809753,0.37072455883026123,0.37309229373931885
P35,MPR,pCR,0.22043992578983307,0.3554973602294922,0.42406269907951355
P35,MPR,MPR,0.264941543340683,0.40533095598220825,0.329727441072464
P35,MPR,pCR,0.24304692447185516,0.3646499812602997,0.3923030495643616
P35,MPR,pCR,0.2574847638607025,0.34162095189094543,0.40089425444602966
P35,MPR,pCR,0.22117003798484802,0.3821435868740082,0.3966863453388214
P35,MPR,pCR,0.22384421527385712,0.3456175923347473,0.43053820729255676
P35,MPR,MPR,0.21648432314395905,0.43811720609664917,0.3453984558582306
P35,MPR,MPR,0.29039788246154785,0.38442984223365784,0.3251722753047943
P35,MPR,pCR,0.2426546812057495,0.33371561765670776,0.4236297011375427
P35,MPR,pCR,0.20010675489902496,0.3987550139427185,0.40113818645477295
P35,MPR,pCR,0.21945790946483612,0.3727057874202728,0.40783625841140747
P35,MPR,pCR,0.21788570284843445,0.3299857974052429,0.45212846994400024
P35,MPR,pCR,0.26237955689430237,0.31846967339515686,0.41915076971054077
P35,MPR,pCR,0.25154805183410645,0.3342899680137634,0.41416192054748535
P35,MPR,MPR,0.25457024574279785,0.39098575711250305,0.3544439673423767
P35,MPR,MPR,0.24229303002357483,0.41774189472198486,0.3399650752544403
P35,MPR,pCR,0.2148943990468979,0.3796830475330353,0.40542253851890564
P35,MPR,pCR,0.2552098333835602,0.31329023838043213,0.4314998686313629
P35,MPR,pCR,0.2696692943572998,0.35744592547416687,0.3728848397731781
P35,MPR,MPR,0.24386267364025116,0.42682015895843506,0.32931721210479736
P35,MPR,pCR,0.2219316065311432,0.35038480162620544,0.42768359184265137
P35,MPR,MPR,0.24403473734855652,0.4282640218734741,0.32770127058029175
P35,MPR,pCR,0.20167702436447144,0.3660221993923187,0.43230077624320984
P35,MPR,pCR,0.22641007602214813,0.3703932762145996,0.4031966030597687
P35,MPR,pCR,0.22675476968288422,0.3509977161884308,0.4222474992275238
P35,MPR,MPR,0.2163286656141281,0.4208979904651642,0.3627732992172241
P35,MPR,pCR,0.23064306378364563,0.34696853160858154,0.4223884344100952
P35,MPR,MPR,0.27725985646247864,0.37509262561798096,0.3476475477218628
P35,MPR,pCR,0.25626879930496216,0.3642239570617676,0.37950730323791504
P35,MPR,pCR,0.26300448179244995,0.3181634247303009,0.4188321530818939
P35,MPR,pCR,0.2593272030353546,0.3406949043273926,0.3999779224395752
P35,MPR,pCR,0.25300464034080505,0.3425728976726532,0.404422402381897
P35,MPR,pCR,0.225041002035141,0.3280491232872009,0.4469098448753357
P35,MPR,pCR,0.2585189938545227,0.34422022104263306,0.39726075530052185
P35,MPR,pCR,0.23721246421337128,0.3473341763019562,0.41545331478118896
P35,MPR,MPR,0.2784333825111389,0.3881714344024658,0.33339524269104004
P35,MPR,MPR,0.23152156174182892,0.41389256715774536,0.3545858860015869
P35,MPR,pCR,0.2613358199596405,0.3501097559928894,0.3885544538497925
P35,MPR,MPR,0.22269825637340546,0.4317241907119751,0.34557756781578064
P35,MPR,pCR,0.22054867446422577,0.37487390637397766,0.4045773446559906
P35,MPR,pCR,0.2527783513069153,0.35870689153671265,0.38851478695869446
P35,MPR,pCR,0.24568483233451843,0.3645543158054352,0.3897607922554016
P35,MPR,pCR,0.21106968820095062,0.3112945258617401,0.47763577103614807
P35,MPR,pCR,0.22107726335525513,0.3802551329135895,0.3986675441265106
P35,MPR,pCR,0.26905959844589233,0.3523354232311249,0.37860503792762756
P35,MPR,pCR,0.2667900025844574,0.3606780171394348,0.3725319802761078
P35,MPR,MPR,0.26492542028427124,0.3752049505710602,0.35986965894699097
P35,MPR,MPR,0.2582012414932251,0.4154472053050995,0.3263515532016754
P35,MPR,pCR,0.2493302971124649,0.31621843576431274,0.43445125222206116
P35,MPR,pCR,0.24283936619758606,0.36312100291252136,0.3940396010875702
P35,MPR,MPR,0.23517832159996033,0.41381943225860596,0.3510023057460785
P35,MPR,pCR,0.22178974747657776,0.3793548047542572,0.3988555073738098
P35,MPR,pCR,0.24190489947795868,0.3766462206840515,0.3814488649368286
P35,MPR,pCR,0.2814299762248993,0.34221577644348145,0.37635424733161926
P35,MPR,MPR,0.22278569638729095,0.43363696336746216,0.34357738494873047
P35,MPR,pCR,0.22766514122486115,0.34849071502685547,0.4238440692424774
P35,MPR,MPR,0.3067479729652405,0.38478630781173706,0.30846574902534485
