sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.29676103591918945,0.43161436915397644,0.2716246247291565
P47,NMPR,MPR,0.2826853394508362,0.4306330978870392,0.286681592464447
P47,NMPR,MPR,0.27509960532188416,0.3863014876842499,0.3385988771915436
P47,NMPR,MPR,0.27645251154899597,0.39838239550590515,0.3251650631427765
P47,NMPR,MPR,0.27708157896995544,0.41168370842933655,0.3112346827983856
P47,NMPR,MPR,0.28502142429351807,0.3968452215194702,0.31813332438468933
P47,NMPR,MPR,0.2941543757915497,0.3602013885974884,0.3456442654132843
P49,MPR,NMPR,0.5866258144378662,0.17608441412448883,0.237289696931839
P49,MPR,NMPR,0.5870404839515686,0.17694027721881866,0.23601925373077393
P49,MPR,NMPR,0.6082473397254944,0.16446977853775024,0.22728286683559418
P49,MPR,NMPR,0.559310257434845,0.20565129816532135,0.23503844439983368
P49,MPR,NMPR,0.5912466645240784,0.1912010759115219,0.2175523191690445
P49,MPR,NMPR,0.5406641364097595,0.19388030469417572,0.26545560359954834
P49,MPR,NMPR,0.5409958958625793,0.18628478050231934,0.2727193236351013
P49,MPR,NMPR,0.5470171570777893,0.18521839380264282,0.26776444911956787
P49,MPR,NMPR,0.5373427271842957,0.1955755203962326,0.26708170771598816
P49,MPR,NMPR,0.6015880107879639,0.19111314415931702,0.20729884505271912
P49,MPR,NMPR,0.5678689479827881,0.1799059361219406,0.2522251307964325
P49,MPR,NMPR,0.5589861869812012,0.18733078241348267,0.25368303060531616
P49,MPR,NMPR,0.5836033225059509,0.19455015659332275,0.2218465656042099
P49,MPR,NMPR,0.5809755921363831,0.1809121072292328,0.23811228573322296
P49,MPR,NMPR,0.5285295248031616,0.18636226654052734,0.28510820865631104
P49,MPR,NMPR,0.5808426141738892,0.21573491394519806,0.2034224569797516
P49,MPR,NMPR,0.531154990196228,0.18707390129566193,0.28177115321159363
P49,MPR,NMPR,0.5807088017463684,0.17352165281772614,0.24576953053474426
P49,MPR,NMPR,0.6104822754859924,0.16154581308364868,0.2279718816280365
P49,MPR,NMPR,0.5766741037368774,0.18411415815353394,0.23921173810958862
P49,MPR,NMPR,0.5779502987861633,0.1801660656929016,0.24188368022441864
P49,MPR,NMPR,0.5483337640762329,0.1960584670305252,0.25560781359672546
P49,MPR,NMPR,0.5979432463645935,0.18706871569156647,0.21498802304267883
P49,MPR,NMPR,0.5492056012153625,0.19918256998062134,0.2516118288040161
P49,MPR,NMPR,0.5550603270530701,0.1932794600725174,0.25166022777557373
P49,MPR,NMPR,0.5663304924964905,0.19383637607097626,0.23983311653137207
P49,MPR,NMPR,0.6263024806976318,0.17208589613437653,0.20161156356334686
P49,MPR,NMPR,0.6095219850540161,0.19753630459308624,0.19294176995754242
P49,MPR,NMPR,0.5548404455184937,0.19217117130756378,0.25298839807510376
P49,MPR,NMPR,0.574076771736145,0.1837947964668274,0.24212849140167236
P49,MPR,NMPR,0.5932294726371765,0.16737774014472961,0.23939277231693268
P49,MPR,NMPR,0.5852866768836975,0.16972878575325012,0.24498453736305237
P49,MPR,NMPR,0.5424445271492004,0.16439878940582275,0.2931566834449768
P49,MPR,NMPR,0.5827977061271667,0.19247759878635406,0.2247246652841568
P49,MPR,NMPR,0.6257214546203613,0.19153915345668793,0.18273936212062836
P49,MPR,NMPR,0.617483377456665,0.20037741959095,0.18213924765586853
P49,MPR,NMPR,0.5943470001220703,0.19664719700813293,0.20900572836399078
P49,MPR,NMPR,0.5879172682762146,0.17975035309791565,0.23233236372470856
P49,MPR,NMPR,0.5528565645217896,0.1765124648809433,0.27063095569610596
P49,MPR,NMPR,0.5743279457092285,0.19800683856010437,0.22766518592834473
P49,MPR,NMPR,0.5138556361198425,0.19353917241096497,0.2926052212715149
P49,MPR,NMPR,0.5506747364997864,0.160780131816864,0.2885451018810272
P49,MPR,NMPR,0.5930583477020264,0.16559238731861115,0.24134927988052368
P49,MPR,NMPR,0.6187708973884583,0.16902415454387665,0.2122049331665039
P49,MPR,NMPR,0.5469636917114258,0.17231635749340057,0.28071993589401245
P49,MPR,NMPR,0.5362294912338257,0.18633893132209778,0.2774316072463989
P49,MPR,NMPR,0.5283915996551514,0.18814781308174133,0.2834605276584625
P49,MPR,NMPR,0.5935147404670715,0.18839791417121887,0.2180873453617096
P49,MPR,NMPR,0.5736722350120544,0.21318848431110382,0.2131393402814865
P49,MPR,NMPR,0.6058089733123779,0.21031643450260162,0.18387453258037567
P49,MPR,NMPR,0.5497944951057434,0.19636015594005585,0.2538453936576843
P49,MPR,NMPR,0.612729549407959,0.19309642910957336,0.19417399168014526
P49,MPR,NMPR,0.5878303050994873,0.2123919278383255,0.1997777223587036
P49,MPR,NMPR,0.5232411623001099,0.20051239430904388,0.27624648809432983
P49,MPR,NMPR,0.5757259726524353,0.19613030552864075,0.22814369201660156
P49,MPR,NMPR,0.5630362033843994,0.20217187702655792,0.23479197919368744
P49,MPR,NMPR,0.5692247748374939,0.1894693821668625,0.2413058578968048
P53,pCR,MPR,0.3861456513404846,0.42775946855545044,0.18609482049942017
P53,pCR,MPR,0.3557775318622589,0.4543100595474243,0.18991242349147797
P53,pCR,NMPR,0.42334187030792236,0.4186728894710541,0.15798522531986237
P53,pCR,MPR,0.3830658793449402,0.4386453926563263,0.17828872799873352
P53,pCR,MPR,0.39816993474960327,0.42778730392456055,0.17404277622699738
P53,pCR,MPR,0.3658602237701416,0.467634379863739,0.16650539636611938
P53,pCR,MPR,0.3745720386505127,0.452227383852005,0.1732006072998047
P53,pCR,MPR,0.38683322072029114,0.43784117698669434,0.17532560229301453
P53,pCR,MPR,0.3722718358039856,0.4600685238838196,0.1676596850156784
P53,pCR,MPR,0.3516266942024231,0.4803345203399658,0.1680387258529663
P53,pCR,MPR,0.3616512715816498,0.4475812017917633,0.1907675564289093
P53,pCR,NMPR,0.4149310886859894,0.38993027806282043,0.195138618350029
P53,pCR,NMPR,0.43756726384162903,0.4055323898792267,0.15690036118030548
P53,pCR,MPR,0.3789600729942322,0.4461739659309387,0.17486588656902313
P53,pCR,MPR,0.37268027663230896,0.47380512952804565,0.153514564037323
P53,pCR,MPR,0.38751059770584106,0.4400520324707031,0.17243735492229462
P53,pCR,MPR,0.4091033935546875,0.4224354326725006,0.16846118867397308
P53,pCR,NMPR,0.4204427897930145,0.3869251012802124,0.19263213872909546
P53,pCR,NMPR,0.40598466992378235,0.4055876135826111,0.18842774629592896
P53,pCR,MPR,0.3925453722476959,0.4259015619754791,0.18155311048030853
P53,pCR,MPR,0.38173335790634155,0.43887636065483093,0.17939028143882751
P53,pCR,MPR,0.3789282441139221,0.4409743845462799,0.1800973117351532
P53,pCR,NMPR,0.4201028048992157,0.38134562969207764,0.1985515058040619
P53,pCR,MPR,0.3893716335296631,0.4394621253013611,0.17116621136665344
P53,pCR,MPR,0.38298526406288147,0.4751678705215454,0.14184677600860596
P53,pCR,MPR,0.3890734314918518,0.42861253023147583,0.18231405317783356
P53,pCR,MPR,0.38909658789634705,0.46309396624565125,0.14780941605567932
P53,pCR,MPR,0.3866925537586212,0.4367678165435791,0.17653962969779968
P53,pCR,MPR,0.32981789112091064,0.4807763695716858,0.18940575420856476
P53,pCR,MPR,0.363182932138443,0.47545215487480164,0.16136489808559418
P53,pCR,MPR,0.3807254731655121,0.4484802186489105,0.1707942932844162
P53,pCR,MPR,0.40938472747802734,0.4351978302001953,0.15541742742061615
P53,pCR,NMPR,0.41876524686813354,0.4079401195049286,0.17329464852809906
P53,pCR,MPR,0.383376806974411,0.40897688269615173,0.20764632523059845
P53,pCR,MPR,0.41371050477027893,0.42203348875045776,0.1642560064792633
P53,pCR,MPR,0.3911076486110687,0.4247503876686096,0.18414199352264404
P53,pCR,MPR,0.40417391061782837,0.42420661449432373,0.1716194897890091
P53,pCR,MPR,0.375389039516449,0.45259883999824524,0.1720121055841446
P53,pCR,MPR,0.37205639481544495,0.4340249300003052,0.19391869008541107
P53,pCR,MPR,0.3879558742046356,0.43146082758903503,0.18058337271213531
P53,pCR,MPR,0.3526458442211151,0.45745208859443665,0.18990202248096466
P53,pCR,MPR,0.3612913489341736,0.47647202014923096,0.16223664581775665
P53,pCR,MPR,0.38611048460006714,0.4322131872177124,0.18167629837989807
P53,pCR,MPR,0.40841785073280334,0.4192633628845215,0.1723187416791916
P53,pCR,NMPR,0.44121477007865906,0.38552325963974,0.17326198518276215
P53,pCR,MPR,0.37396422028541565,0.43382927775382996,0.19220654666423798
P53,pCR,MPR,0.3728128969669342,0.42899081110954285,0.19819630682468414
P53,pCR,MPR,0.3847847580909729,0.43671801686286926,0.17849721014499664
P53,pCR,MPR,0.38369446992874146,0.4441239535808563,0.1721816062927246
P53,pCR,NMPR,0.4228470027446747,0.39717093110084534,0.1799820363521576
P53,pCR,MPR,0.34574782848358154,0.4555259644985199,0.19872619211673737
P53,pCR,MPR,0.383947491645813,0.4142675995826721,0.2017848789691925
P53,pCR,MPR,0.37784698605537415,0.4783473312854767,0.14380569756031036
P53,pCR,MPR,0.41081029176712036,0.42594748735427856,0.1632421612739563
P53,pCR,MPR,0.42302000522613525,0.42773357033729553,0.14924636483192444
P53,pCR,MPR,0.3641767203807831,0.44127538800239563,0.19454790651798248
P53,pCR,NMPR,0.4176173210144043,0.4175969362258911,0.16478575766086578
P53,pCR,MPR,0.3729513883590698,0.46141329407691956,0.1656353771686554
P53,pCR,MPR,0.38955631852149963,0.43417567014694214,0.17626801133155823
P53,pCR,MPR,0.35554102063179016,0.46551844477653503,0.17894050478935242
P53,pCR,MPR,0.3600993752479553,0.42169126868247986,0.2182094305753708
P53,pCR,MPR,0.39482977986335754,0.427346408367157,0.17782385647296906
P53,pCR,MPR,0.4039776027202606,0.44079288840293884,0.15522953867912292
P53,pCR,MPR,0.4079160690307617,0.4350472092628479,0.15703676640987396
P53,pCR,MPR,0.35553136467933655,0.4866858124732971,0.15778286755084991
P53,pCR,MPR,0.3992520570755005,0.4212670922279358,0.17948085069656372
P53,pCR,MPR,0.37040969729423523,0.46701741218566895,0.16257289052009583
P53,pCR,MPR,0.398288369178772,0.4305775463581085,0.1711340844631195
P53,pCR,MPR,0.38727349042892456,0.45048943161964417,0.16223707795143127
