sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.7663698196411133,0.20123322308063507,0.03239696845412254
P41,NMPR,NMPR,0.7781990170478821,0.18993167579174042,0.03186934441328049
P41,NMPR,NMPR,0.7322394251823425,0.23461097478866577,0.03314958140254021
P41,NMPR,NMPR,0.7071285247802734,0.26839596033096313,0.024475550279021263
P41,NMPR,NMPR,0.5311219692230225,0.4475123882293701,0.021365689113736153
P41,NMPR,NMPR,0.7376976609230042,0.24158897995948792,0.020713435485959053
P41,NMPR,NMPR,0.8517009615898132,0.11864829063415527,0.029650695621967316
P41,NMPR,NMPR,0.7915385365486145,0.19110900163650513,0.01735249161720276
P41,NMPR,NMPR,0.7315475940704346,0.24884065985679626,0.019611665979027748
P41,NMPR,NMPR,0.7718589901924133,0.2083246111869812,0.01981644704937935
P41,NMPR,NMPR,0.7337400913238525,0.2509339153766632,0.01532596256583929
P41,NMPR,NMPR,0.902449369430542,0.07956503331661224,0.01798558607697487
P41,NMPR,NMPR,0.7368752360343933,0.23807445168495178,0.025050397962331772
P41,NMPR,NMPR,0.8691489100456238,0.11276386678218842,0.018087238073349
P41,NMPR,NMPR,0.7751755118370056,0.20354996621608734,0.02127452939748764
P41,NMPR,NMPR,0.6652505993843079,0.31978505849838257,0.014964370988309383
P52,NMPR,MPR,0.10490091145038605,0.8911474347114563,0.00395159050822258
P52,NMPR,MPR,0.07997018843889236,0.9151865243911743,0.0048432499170303345
P52,NMPR,MPR,0.034501608461141586,0.9626051187515259,0.0028932099230587482
P52,NMPR,MPR,0.07595697045326233,0.9198911786079407,0.004151869099587202
P52,NMPR,MPR,0.07111825048923492,0.9257083535194397,0.0031733992509543896
P52,NMPR,MPR,0.13832905888557434,0.8573847413063049,0.004286173731088638
P52,NMPR,MPR,0.11246436089277267,0.8825273513793945,0.005008311942219734
P52,NMPR,MPR,0.13149859011173248,0.8633788824081421,0.0051225945353507996
P52,NMPR,MPR,0.27478235960006714,0.7199570536613464,0.005260570906102657
P52,NMPR,MPR,0.05225950852036476,0.9442567825317383,0.003483731998130679
P52,NMPR,MPR,0.0814819410443306,0.91544508934021,0.0030729875434190035
P52,NMPR,MPR,0.08035255968570709,0.9166619181632996,0.00298550957813859
P52,NMPR,MPR,0.07894899696111679,0.9175413250923157,0.0035096104256808758
P52,NMPR,MPR,0.03610984981060028,0.9605803489685059,0.0033097725827246904
P52,NMPR,MPR,0.1659923940896988,0.8296970725059509,0.004310601856559515
P52,NMPR,MPR,0.12223022431135178,0.8734469413757324,0.004322832450270653
P52,NMPR,MPR,0.0409214124083519,0.9559277296066284,0.003150833072140813
P52,NMPR,MPR,0.06818068027496338,0.9287094473838806,0.0031098404433578253
P52,NMPR,MPR,0.09900571405887604,0.89686518907547,0.0041291359812021255
P52,NMPR,MPR,0.06810509413480759,0.9285927414894104,0.0033021350391209126
P52,NMPR,MPR,0.036970559507608414,0.960188627243042,0.0028408735524863005
P52,NMPR,MPR,0.17980296909809113,0.8157823085784912,0.004414720926433802
P52,NMPR,MPR,0.1258763074874878,0.8694708943367004,0.004652854520827532
P52,NMPR,MPR,0.16700392961502075,0.8278203010559082,0.005175761878490448
P52,NMPR,MPR,0.10233460366725922,0.8943300247192383,0.0033353781327605247
P52,NMPR,MPR,0.07964223623275757,0.916558563709259,0.0037991362623870373
P52,NMPR,MPR,0.14721161127090454,0.8489923477172852,0.0037960014306008816
P52,NMPR,MPR,0.12761077284812927,0.868374764919281,0.004014433827251196
P52,NMPR,MPR,0.05881744995713234,0.9382163286209106,0.0029661923181265593
P52,NMPR,MPR,0.21759679913520813,0.7791292667388916,0.00327396672219038
P52,NMPR,MPR,0.15153031051158905,0.8450172543525696,0.0034523780923336744
P52,NMPR,MPR,0.06564413011074066,0.9306143522262573,0.0037415765691548586
P4,MPR,MPR,0.11658566445112228,0.8793980479240417,0.004016275517642498
P4,MPR,MPR,0.08138037472963333,0.9146432876586914,0.003976279404014349
P4,MPR,MPR,0.11393880844116211,0.8794204592704773,0.006640717852860689
P4,MPR,MPR,0.10346615314483643,0.8920403122901917,0.004493528511375189
P4,MPR,MPR,0.08455926924943924,0.9107179045677185,0.004722800571471453
P4,MPR,MPR,0.09923109412193298,0.8974500894546509,0.003318783128634095
P4,MPR,MPR,0.11508174985647202,0.8804918527603149,0.004426352679729462
P4,MPR,MPR,0.07553721219301224,0.921097993850708,0.003364772768691182
P4,MPR,MPR,0.13167431950569153,0.8634209036827087,0.004904820118099451
P4,MPR,MPR,0.11502867937088013,0.8812050819396973,0.003766220761463046
P4,MPR,MPR,0.12466994673013687,0.870477020740509,0.004853033926337957
P4,MPR,MPR,0.12149655073881149,0.8716456890106201,0.006857824977487326
P4,MPR,MPR,0.12372547388076782,0.8717156052589417,0.004558891989290714
P4,MPR,MPR,0.11707664281129837,0.8774814009666443,0.005441919434815645
P4,MPR,MPR,0.1388591080904007,0.8558046221733093,0.005336262751370668
P4,MPR,MPR,0.07734079658985138,0.9196639657020569,0.0029952467884868383
P4,MPR,MPR,0.07980892062187195,0.9165728092193604,0.0036182403564453125
P4,MPR,MPR,0.10522603243589401,0.8906959295272827,0.004078003577888012
P4,MPR,MPR,0.11556079983711243,0.8802459239959717,0.004193316679447889
P4,MPR,MPR,0.13307127356529236,0.8628949522972107,0.004033822100609541
P4,MPR,MPR,0.07941745966672897,0.9168709516525269,0.0037115798331797123
P4,MPR,MPR,0.12741096317768097,0.8668802976608276,0.0057087126187980175
P4,MPR,MPR,0.0968208760023117,0.8984537124633789,0.004725415725260973
P4,MPR,MPR,0.10735096037387848,0.8889409899711609,0.0037080326583236456
P4,MPR,MPR,0.1470792442560196,0.8464272618293762,0.0064934599213302135
P4,MPR,MPR,0.09073738753795624,0.9060240983963013,0.0032384833320975304
P4,MPR,MPR,0.1364341825246811,0.8596477508544922,0.003918081521987915
P4,MPR,MPR,0.0970020517706871,0.8978776931762695,0.005120252259075642
P4,MPR,MPR,0.08765342831611633,0.908674418926239,0.0036720980424433947
P4,MPR,MPR,0.09277424216270447,0.9038199782371521,0.003405749099329114
P4,MPR,MPR,0.09484316408634186,0.9015536904335022,0.0036031464114785194
P4,MPR,MPR,0.10834969580173492,0.8878524899482727,0.0037978137843310833
P43,pCR,pCR,0.36814332008361816,0.0560234859585762,0.575833261013031
P43,pCR,pCR,0.14020384848117828,0.029931489378213882,0.8298646807670593
P43,pCR,pCR,0.163558691740036,0.052430298179388046,0.7840110659599304
P43,pCR,pCR,0.4106910228729248,0.03685030713677406,0.5524587035179138
P43,pCR,pCR,0.11667238920927048,0.0437173917889595,0.8396101593971252
P43,pCR,pCR,0.17039048671722412,0.03573151305317879,0.7938780188560486
P43,pCR,pCR,0.34942203760147095,0.05957462638616562,0.5910033583641052
P43,pCR,pCR,0.14001284539699554,0.040731970220804214,0.8192552328109741
P43,pCR,pCR,0.14905817806720734,0.04201824218034744,0.808923602104187
P43,pCR,pCR,0.14569269120693207,0.030144285410642624,0.824163019657135
P43,pCR,pCR,0.20020000636577606,0.04790698364377022,0.7518929243087769
P43,pCR,pCR,0.28949376940727234,0.07859134674072266,0.6319149136543274
P43,pCR,pCR,0.07058713585138321,0.0332467220723629,0.8961661458015442
P43,pCR,pCR,0.16545769572257996,0.0491098053753376,0.7854324579238892
P43,pCR,pCR,0.4179561138153076,0.12814569473266602,0.45389819145202637
P43,pCR,pCR,0.4455042779445648,0.06356240808963776,0.490933358669281
P43,pCR,pCR,0.21451149880886078,0.08877071738243103,0.6967177987098694
P43,pCR,pCR,0.34154000878334045,0.08868245780467987,0.5697774887084961
P43,pCR,pCR,0.12412935495376587,0.030059464275836945,0.8458111882209778
P43,pCR,pCR,0.21835638582706451,0.04642963409423828,0.7352139949798584
P43,pCR,pCR,0.20640191435813904,0.0567471943795681,0.736850917339325
P43,pCR,pCR,0.098726287484169,0.04934109374880791,0.8519325852394104
P43,pCR,pCR,0.2390470951795578,0.054321516305208206,0.7066313624382019
P43,pCR,pCR,0.2017347663640976,0.049537863582372665,0.7487274408340454
P43,pCR,pCR,0.1550241857767105,0.057497162371873856,0.7874786853790283
P43,pCR,pCR,0.20979467034339905,0.07054668664932251,0.7196586728096008
P43,pCR,pCR,0.09141364693641663,0.030432242900133133,0.8781541585922241
P43,pCR,pCR,0.15707148611545563,0.062248505651950836,0.7806800007820129
P43,pCR,pCR,0.17463651299476624,0.045052044093608856,0.7803115248680115
P43,pCR,pCR,0.23178748786449432,0.06342339515686035,0.7047891020774841
P43,pCR,pCR,0.24721547961235046,0.08915513008832932,0.6636294722557068
P43,pCR,pCR,0.1678028553724289,0.03620555251836777,0.7959915399551392
P35,MPR,pCR,0.212397962808609,0.26111263036727905,0.5264893770217896
P35,MPR,pCR,0.048955388367176056,0.15663716197013855,0.7944074869155884
P35,MPR,MPR,0.16275349259376526,0.5107995867729187,0.32644692063331604
P35,MPR,pCR,0.09410399198532104,0.33886250853538513,0.5670335292816162
P35,MPR,pCR,0.1413213610649109,0.27888283133506775,0.579795777797699
P35,MPR,pCR,0.06580838561058044,0.19207711517810822,0.7421144843101501
P35,MPR,pCR,0.09416531026363373,0.12094055116176605,0.7848941683769226
P35,MPR,pCR,0.07126258313655853,0.4400433599948883,0.48869404196739197
P35,MPR,pCR,0.30539220571517944,0.321588933467865,0.3730188012123108
P35,MPR,pCR,0.1205216497182846,0.2261691838502884,0.6533091068267822
P35,MPR,pCR,0.04418008029460907,0.2883419990539551,0.6674779653549194
P35,MPR,pCR,0.07524506002664566,0.24351496994495392,0.681239902973175
P35,MPR,pCR,0.06833764910697937,0.1489657610654831,0.782696545124054
P35,MPR,pCR,0.15879911184310913,0.1943458914756775,0.6468549966812134
P35,MPR,pCR,0.09136305004358292,0.217467799782753,0.6911690831184387
P35,MPR,MPR,0.10285376012325287,0.46573716402053833,0.4314091205596924
P35,MPR,MPR,0.12229452282190323,0.5750640034675598,0.30264151096343994
P35,MPR,pCR,0.04949955269694328,0.18341676890850067,0.7670837044715881
P35,MPR,pCR,0.13269375264644623,0.13082067668437958,0.7364856004714966
P35,MPR,pCR,0.1346302032470703,0.3278540074825287,0.5375156998634338
P35,MPR,MPR,0.1499543935060501,0.6300480365753174,0.2199975699186325
P35,MPR,pCR,0.04416600614786148,0.279753178358078,0.6760808825492859
P35,MPR,MPR,0.20438943803310394,0.5879385471343994,0.20767204463481903
P35,MPR,pCR,0.03356562927365303,0.3327793478965759,0.6336550116539001
P35,MPR,pCR,0.12974895536899567,0.17800110578536987,0.6922498941421509
P35,MPR,pCR,0.0945405438542366,0.2301972508430481,0.6752622127532959
P35,MPR,MPR,0.14419135451316833,0.5777921676635742,0.27801647782325745
P35,MPR,pCR,0.068386010825634,0.2651568055152893,0.6664571166038513
P35,MPR,pCR,0.1329607516527176,0.3750842809677124,0.4919549524784088
P35,MPR,pCR,0.18167901039123535,0.3473737835884094,0.4709472358226776
P35,MPR,pCR,0.09809386730194092,0.22249560058116913,0.6794105768203735
P35,MPR,pCR,0.1487109214067459,0.21147723495960236,0.6398118138313293
