sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.1734129786491394,0.39561039209365845,0.43097665905952454
P46,pCR,pCR,0.18686191737651825,0.17879004776477814,0.6343480348587036
P46,pCR,MPR,0.08097684383392334,0.5214159488677979,0.3976072072982788
P41,NMPR,NMPR,0.4388839304447174,0.19993539154529572,0.36118069291114807
P41,NMPR,pCR,0.13398222625255585,0.14134980738162994,0.7246679067611694
P41,NMPR,pCR,0.23583006858825684,0.20910939574241638,0.5550605654716492
P41,NMPR,pCR,0.20341689884662628,0.2849997580051422,0.5115833282470703
P41,NMPR,pCR,0.173392191529274,0.35680702328681946,0.46980080008506775
P41,NMPR,pCR,0.18105655908584595,0.19861261546611786,0.620330810546875
P41,NMPR,NMPR,0.4197729229927063,0.22206264734268188,0.35816439986228943
P41,NMPR,NMPR,0.5047636032104492,0.18219321966171265,0.3130432069301605
P41,NMPR,NMPR,0.41885945200920105,0.21938662230968475,0.361753910779953
P41,NMPR,pCR,0.1361454725265503,0.15796180069446564,0.7058927416801453
P41,NMPR,pCR,0.4276767075061798,0.10347088426351547,0.4688524007797241
P41,NMPR,NMPR,0.4478088915348053,0.22888150811195374,0.32330960035324097
P41,NMPR,pCR,0.2502402365207672,0.23414131999015808,0.5156184434890747
P41,NMPR,pCR,0.4514009952545166,0.09102780371904373,0.45757120847702026
P41,NMPR,pCR,0.3515183925628662,0.202287957072258,0.446193665266037
P41,NMPR,pCR,0.3155592679977417,0.16224589943885803,0.5221948623657227
P41,NMPR,pCR,0.29920995235443115,0.2211228758096695,0.47966715693473816
P41,NMPR,pCR,0.321319043636322,0.16632294654846191,0.5123580098152161
P41,NMPR,pCR,0.18673665821552277,0.20705057680606842,0.6062127351760864
P41,NMPR,pCR,0.31124094128608704,0.21180465817451477,0.4769543409347534
P41,NMPR,MPR,0.17777475714683533,0.5213000178337097,0.30092525482177734
P41,NMPR,NMPR,0.44324713945388794,0.20727606117725372,0.34947678446769714
P41,NMPR,pCR,0.35135605931282043,0.06643863022327423,0.5822052955627441
P41,NMPR,NMPR,0.4262632429599762,0.230073943734169,0.343662828207016
P41,NMPR,pCR,0.3810793161392212,0.2354516088962555,0.3834691047668457
P41,NMPR,pCR,0.36015141010284424,0.1790711134672165,0.4607774317264557
P41,NMPR,NMPR,0.4308397173881531,0.25975924730300903,0.30940109491348267
P41,NMPR,NMPR,0.5876289010047913,0.09692302346229553,0.3154480755329132
P41,NMPR,NMPR,0.3591460883617401,0.3178423345088959,0.323011577129364
P41,NMPR,NMPR,0.46981674432754517,0.29163098335266113,0.23855221271514893
P41,NMPR,pCR,0.337097704410553,0.14697735011577606,0.5159249305725098
P41,NMPR,NMPR,0.3406294584274292,0.3298071622848511,0.32956334948539734
P41,NMPR,pCR,0.16885866224765778,0.19345176219940186,0.6376895904541016
P41,NMPR,pCR,0.3667592406272888,0.14678160846233368,0.4864591062068939
P41,NMPR,pCR,0.40869760513305664,0.11630239337682724,0.4750000238418579
P41,NMPR,pCR,0.2508523464202881,0.1540725976228714,0.5950750708580017
P41,NMPR,NMPR,0.5072906017303467,0.1804363876581192,0.3122730553150177
P41,NMPR,pCR,0.19232991337776184,0.21150237321853638,0.5961677432060242
P41,NMPR,pCR,0.20577400922775269,0.15221425890922546,0.6420117020606995
P41,NMPR,NMPR,0.46227791905403137,0.22618135809898376,0.31154075264930725
P41,NMPR,MPR,0.21236316859722137,0.45705798268318176,0.33057886362075806
P41,NMPR,pCR,0.24282704293727875,0.20650175213813782,0.5506712198257446
P41,NMPR,NMPR,0.4573589861392975,0.22625790536403656,0.31638309359550476
P41,NMPR,pCR,0.30157166719436646,0.2360132336616516,0.4624151289463043
P41,NMPR,pCR,0.12927451729774475,0.13191759586334229,0.7388079166412354
P41,NMPR,pCR,0.1449545919895172,0.20699657499790192,0.6480488181114197
P41,NMPR,pCR,0.2648416757583618,0.23146240413188934,0.5036959648132324
P41,NMPR,pCR,0.18518094718456268,0.323313444852829,0.49150556325912476
P41,NMPR,NMPR,0.6540830135345459,0.16535799205303192,0.18055908381938934
P41,NMPR,pCR,0.3945063352584839,0.1327509582042694,0.4727426767349243
P41,NMPR,pCR,0.40394824743270874,0.1762896627187729,0.41976213455200195
P41,NMPR,pCR,0.2973349988460541,0.28712695837020874,0.4155380129814148
P41,NMPR,pCR,0.22925779223442078,0.16656281054019928,0.6041793823242188
P41,NMPR,NMPR,0.782278835773468,0.18552666902542114,0.03219444304704666
P52,NMPR,MPR,0.18277615308761597,0.7686576843261719,0.048566170036792755
P52,NMPR,MPR,0.17876577377319336,0.7275431752204895,0.09369099140167236
P52,NMPR,MPR,0.053873658180236816,0.91949063539505,0.026635635644197464
P52,NMPR,MPR,0.18408338725566864,0.7384034395217896,0.0775131806731224
P52,NMPR,MPR,0.1401614546775818,0.8349998593330383,0.02483871579170227
P52,NMPR,MPR,0.35306230187416077,0.6035439372062683,0.04339372739195824
P52,NMPR,MPR,0.15884460508823395,0.7975617051124573,0.04359370470046997
P52,NMPR,MPR,0.2564932107925415,0.683075487613678,0.060431353747844696
P52,NMPR,NMPR,0.5785214304924011,0.3893977403640747,0.03208085149526596
P52,NMPR,MPR,0.10661948472261429,0.8588250279426575,0.03455547243356705
P52,NMPR,MPR,0.13031676411628723,0.8420552015304565,0.027628066018223763
P52,NMPR,MPR,0.3422573208808899,0.6276245713233948,0.030118143185973167
P52,NMPR,MPR,0.16280917823314667,0.7920317053794861,0.045159149914979935
P52,NMPR,MPR,0.03982578590512276,0.9208694696426392,0.0393047071993351
P52,NMPR,MPR,0.4071839153766632,0.5435133576393127,0.04930270090699196
P52,NMPR,MPR,0.2917141318321228,0.6722890138626099,0.03599681332707405
P52,NMPR,MPR,0.08365590125322342,0.8670530319213867,0.049291081726551056
P52,NMPR,MPR,0.15694691240787506,0.8090068101882935,0.03404626622796059
P52,NMPR,MPR,0.29515668749809265,0.6519457101821899,0.05289755016565323
P52,NMPR,MPR,0.12726908922195435,0.8462203741073608,0.026510486379265785
P52,NMPR,MPR,0.07990413904190063,0.884716808795929,0.03537905588746071
P52,NMPR,MPR,0.36997440457344055,0.6026448011398315,0.027380773797631264
P52,NMPR,MPR,0.23992812633514404,0.7242557406425476,0.03581616282463074
P52,NMPR,MPR,0.41217851638793945,0.5481535196304321,0.03966793045401573
P52,NMPR,MPR,0.32474634051322937,0.6390098333358765,0.036243852227926254
P52,NMPR,MPR,0.23172065615653992,0.7174670100212097,0.050812315195798874
P52,NMPR,MPR,0.3686361610889435,0.6068795323371887,0.02448429726064205
P52,NMPR,MPR,0.43095657229423523,0.5301093459129333,0.03893408551812172
P52,NMPR,MPR,0.12112661451101303,0.8296049237251282,0.04926849529147148
P52,NMPR,NMPR,0.6680339574813843,0.31957265734672546,0.012393390759825706
P52,NMPR,MPR,0.4777783751487732,0.49792107939720154,0.02430054545402527
P52,NMPR,MPR,0.13793374598026276,0.8277481198310852,0.03431815281510353
P52,NMPR,MPR,0.02202162891626358,0.9615442156791687,0.01643417403101921
P52,NMPR,MPR,0.3065468370914459,0.6571682095527649,0.036284953355789185
P52,NMPR,MPR,0.27017107605934143,0.7018239498138428,0.028005002066493034
P52,NMPR,MPR,0.03912331163883209,0.9336848855018616,0.027191724628210068
P52,NMPR,MPR,0.2796405553817749,0.6665711998939514,0.053788237273693085
P52,NMPR,MPR,0.2817094624042511,0.661952018737793,0.05633849278092384
P52,NMPR,MPR,0.07948203384876251,0.871330201625824,0.049187757074832916
P52,NMPR,MPR,0.13510000705718994,0.7829657196998596,0.08193425089120865
P52,NMPR,MPR,0.11802754551172256,0.8677291870117188,0.014243262819945812
P52,NMPR,MPR,0.160525843501091,0.7975959181785583,0.04187830910086632
P52,NMPR,MPR,0.09168443083763123,0.7993850111961365,0.10893052816390991
P52,NMPR,MPR,0.25996431708335876,0.6750353574752808,0.0650002658367157
P52,NMPR,MPR,0.14259564876556396,0.8153997659683228,0.042004507035017014
P52,NMPR,MPR,0.23403173685073853,0.7028238773345947,0.06314432621002197
P52,NMPR,MPR,0.2800281345844269,0.6883304715156555,0.031641315668821335
P52,NMPR,MPR,0.27037012577056885,0.704971194267273,0.024658694863319397
P52,NMPR,MPR,0.47099754214286804,0.4802205562591553,0.04878197982907295
P52,NMPR,MPR,0.30403590202331543,0.6403448581695557,0.0556192584335804
P52,NMPR,MPR,0.08322644233703613,0.8966701030731201,0.020103413611650467
P52,NMPR,MPR,0.0795067846775055,0.8782522678375244,0.042240940034389496
P52,NMPR,MPR,0.301253080368042,0.6624825596809387,0.03626435250043869
P52,NMPR,MPR,0.12807391583919525,0.8360728025436401,0.03585328534245491
P52,NMPR,MPR,0.10026157647371292,0.8625690937042236,0.03716933727264404
P52,NMPR,MPR,0.3277020752429962,0.6436606645584106,0.028637303039431572
P52,NMPR,MPR,0.22564446926116943,0.7433059215545654,0.031049583107233047
P52,NMPR,MPR,0.3196168541908264,0.6707519888877869,0.009631131775677204
P4,MPR,MPR,0.07608937472105026,0.9237614870071411,0.00014917264343239367
P4,MPR,MPR,0.055771030485630035,0.9440856575965881,0.0001433132856618613
P4,MPR,MPR,0.08097866177558899,0.9184318780899048,0.0005894885980524123
P4,MPR,MPR,0.056741807609796524,0.9430710077285767,0.00018719180661719292
P4,MPR,MPR,0.031728386878967285,0.9681739807128906,9.765986760612577e-05
P4,MPR,MPR,0.046644773334264755,0.9533018469810486,5.334462912287563e-05
P4,MPR,MPR,0.11633067578077316,0.8834213018417358,0.0002480706025380641
P4,MPR,MPR,0.029960259795188904,0.9698871374130249,0.00015265450929291546
P4,MPR,MPR,0.1269812285900116,0.8727202415466309,0.000298506289254874
P4,MPR,MPR,0.1020086258649826,0.897808849811554,0.0001825167128117755
P4,MPR,MPR,0.10830837488174438,0.890819251537323,0.0008723183418624103
P4,MPR,MPR,0.07768432050943375,0.9219463467597961,0.00036932856892235577
P4,MPR,MPR,0.10210946202278137,0.8976237177848816,0.00026676131528802216
P4,MPR,MPR,0.08564615249633789,0.9138175249099731,0.0005363122909329832
P4,MPR,MPR,0.13059081137180328,0.869164228439331,0.0002449763414915651
P4,MPR,MPR,0.02897968515753746,0.9708847403526306,0.0001356506545562297
P4,MPR,MPR,0.04414531588554382,0.9556946754455566,0.00016000216419342905
P4,MPR,MPR,0.07258309423923492,0.9270574450492859,0.0003594622539822012
P4,MPR,MPR,0.09608829766511917,0.9036604166030884,0.0002513497311156243
P4,MPR,MPR,0.11180787533521652,0.8879733681678772,0.0002187325299018994
P4,MPR,MPR,0.05374959111213684,0.9460819959640503,0.00016848482482600957
P4,MPR,MPR,0.1463501751422882,0.8529849648475647,0.0006648734561167657
P4,MPR,MPR,0.037495728582143784,0.96235591173172,0.00014837933122180402
P4,MPR,MPR,0.09070587158203125,0.9091606736183167,0.000133485475089401
P4,MPR,MPR,0.11530612409114838,0.8843104839324951,0.0003834543749690056
P4,MPR,MPR,0.05646532401442528,0.9433847069740295,0.00015001383144408464
P4,MPR,MPR,0.10018367320299149,0.899617075920105,0.00019924205844290555
P4,MPR,MPR,0.043264053761959076,0.9565925598144531,0.0001433221623301506
P4,MPR,MPR,0.033439259976148605,0.9664217829704285,0.00013888352259527892
P4,MPR,MPR,0.044245846569538116,0.9556211829185486,0.0001329954684479162
P4,MPR,MPR,0.054071906954050064,0.945773720741272,0.000154393826960586
P4,MPR,MPR,0.054491445422172546,0.9452754855155945,0.00023309398966375738
P4,MPR,MPR,0.07391919940710068,0.9257538914680481,0.00032689765794202685
P4,MPR,MPR,0.04731236398220062,0.9525916576385498,9.593251161277294e-05
P4,MPR,MPR,0.10678843408823013,0.892777681350708,0.00043390478822402656
P4,MPR,MPR,0.0265656728297472,0.9732843041419983,0.00014996602840255946
P4,MPR,MPR,0.02300618588924408,0.9769212603569031,7.258449477376416e-05
P4,MPR,MPR,0.07678838074207306,0.9230339527130127,0.00017768780526239425
P4,MPR,MPR,0.061776187270879745,0.9379962086677551,0.00022755394456908107
P4,MPR,MPR,0.17325221002101898,0.8263818025588989,0.000366043095709756
P4,MPR,MPR,0.03390952944755554,0.9659504294395447,0.00014007312711328268
P4,MPR,MPR,0.09380099177360535,0.906115710735321,8.328491094289348e-05
P43,pCR,MPR,0.10443603247404099,0.8055389523506165,0.09002504497766495
P43,pCR,MPR,0.1005060076713562,0.4915429949760437,0.40795090794563293
P43,pCR,MPR,0.053547900170087814,0.8631078004837036,0.08334428817033768
P43,pCR,MPR,0.20723947882652283,0.6315569281578064,0.16120365262031555
P43,pCR,MPR,0.04344761371612549,0.8714144825935364,0.08513787388801575
P43,pCR,MPR,0.07992517948150635,0.7370349764823914,0.1830398440361023
P43,pCR,MPR,0.1376773715019226,0.7683603763580322,0.09396232664585114
P43,pCR,MPR,0.038224127143621445,0.787016749382019,0.17475907504558563
P43,pCR,MPR,0.034039564430713654,0.8250134587287903,0.14094698429107666
P43,pCR,MPR,0.07638067752122879,0.7445148229598999,0.17910447716712952
P43,pCR,MPR,0.04726208746433258,0.8490427136421204,0.10369524359703064
P43,pCR,MPR,0.08186530321836472,0.8558025360107422,0.062332190573215485
P43,pCR,MPR,0.03900141268968582,0.7303335666656494,0.23066499829292297
P43,pCR,MPR,0.032393936067819595,0.8625050187110901,0.10510101914405823
P43,pCR,MPR,0.06448831409215927,0.9134311079978943,0.022080520167946815
P43,pCR,MPR,0.1117984801530838,0.8419936895370483,0.04620781168341637
P43,pCR,MPR,0.04260582476854324,0.9221678972244263,0.03522632643580437
P43,pCR,MPR,0.0526251420378685,0.8949896097183228,0.05238521844148636
P43,pCR,MPR,0.032451581209897995,0.7920305728912354,0.17551781237125397
P43,pCR,MPR,0.07886489480733871,0.8038597702980042,0.11727531999349594
P43,pCR,MPR,0.10145609825849533,0.6578437685966492,0.24070008099079132
P43,pCR,MPR,0.021012699231505394,0.8366939425468445,0.142293319106102
P43,pCR,MPR,0.14483830332756042,0.7262826561927795,0.1288791000843048
P43,pCR,MPR,0.04046584665775299,0.8762156367301941,0.08331848680973053
P43,pCR,MPR,0.0367426797747612,0.8734021186828613,0.08985521644353867
P43,pCR,MPR,0.07255443930625916,0.7887454628944397,0.13870011270046234
P43,pCR,MPR,0.0313548818230629,0.8281056880950928,0.14053940773010254
P43,pCR,MPR,0.03281904384493828,0.8788273930549622,0.08835352957248688
P43,pCR,MPR,0.02762431651353836,0.9048863053321838,0.0674893781542778
P43,pCR,MPR,0.07402016967535019,0.8006806373596191,0.12529918551445007
P43,pCR,MPR,0.050438035279512405,0.8784680366516113,0.07109398394823074
P43,pCR,MPR,0.08919166028499603,0.7417834997177124,0.16902481019496918
P43,pCR,MPR,0.053565651178359985,0.7213331460952759,0.22510121762752533
P43,pCR,MPR,0.040394190698862076,0.8824247121810913,0.07718111574649811
P43,pCR,MPR,0.0698341503739357,0.7984684109687805,0.13169743120670319
P43,pCR,MPR,0.0187605582177639,0.9036160111427307,0.07762345671653748
P43,pCR,MPR,0.0009670902509242296,0.7553967237472534,0.24363619089126587
P35,MPR,pCR,0.0315619632601738,0.12001374363899231,0.8484242558479309
P35,MPR,pCR,0.005580749828368425,0.07465127110481262,0.9197680354118347
P35,MPR,pCR,0.045654285699129105,0.3310904800891876,0.6232552528381348
P35,MPR,pCR,0.017203764989972115,0.10902421921491623,0.8737720251083374
P35,MPR,pCR,0.03117404505610466,0.12263307720422745,0.8461928963661194
P35,MPR,pCR,0.007676294073462486,0.07597118616104126,0.9163525104522705
P35,MPR,pCR,0.013606717810034752,0.05823768675327301,0.9281556010246277
P35,MPR,pCR,0.0053758807480335236,0.11603356152772903,0.87859046459198
P35,MPR,pCR,0.06180496886372566,0.10425228625535965,0.833942711353302
P35,MPR,pCR,0.02314392663538456,0.12128005921840668,0.8555760383605957
P35,MPR,pCR,0.004279724787920713,0.09842005372047424,0.8973002433776855
P35,MPR,pCR,0.01504290010780096,0.11551162600517273,0.8694455623626709
P35,MPR,pCR,0.00923523586243391,0.07966200262308121,0.9111027717590332
P35,MPR,pCR,0.031147433444857597,0.11549951881170273,0.8533530235290527
P35,MPR,pCR,0.02134823240339756,0.08266115933656693,0.8959906697273254
P35,MPR,pCR,0.022094612941145897,0.1831987351179123,0.7947066426277161
P35,MPR,pCR,0.029718831181526184,0.2055499404668808,0.7647312879562378
P35,MPR,pCR,0.005249407142400742,0.05002753809094429,0.9447230696678162
P35,MPR,pCR,0.01654825732111931,0.050700705498456955,0.9327510595321655
P35,MPR,pCR,0.03831426426768303,0.18154381215572357,0.7801418900489807
P35,MPR,pCR,0.042872354388237,0.16496676206588745,0.7921608686447144
P35,MPR,pCR,0.007481096778064966,0.13937607407569885,0.8531427383422852
P35,MPR,pCR,0.06783754378557205,0.33846980333328247,0.5936926603317261
P35,MPR,pCR,0.00429058913141489,0.13942024111747742,0.8562890887260437
P35,MPR,pCR,0.025550441816449165,0.08105538040399551,0.8933942317962646
P35,MPR,pCR,0.01356125995516777,0.12494413554668427,0.8614946007728577
P35,MPR,pCR,0.04779781773686409,0.27753159403800964,0.6746705174446106
P35,MPR,pCR,0.012090864591300488,0.16442105174064636,0.8234881162643433
P35,MPR,pCR,0.032696183770895004,0.11122695356607437,0.8560769557952881
P35,MPR,pCR,0.042652953416109085,0.159471333026886,0.7978757619857788
P35,MPR,pCR,0.019498221576213837,0.08094333112239838,0.899558424949646
P35,MPR,pCR,0.029957180842757225,0.12919577956199646,0.8408470749855042
P35,MPR,pCR,0.01811876706779003,0.12788978219032288,0.8539915084838867
P35,MPR,pCR,0.016405431553721428,0.1215444952249527,0.8620501160621643
P35,MPR,pCR,0.0235799141228199,0.0981520563364029,0.8782680034637451
P35,MPR,pCR,0.0209198035299778,0.08600802719593048,0.8930721282958984
P35,MPR,pCR,0.07324125617742538,0.11504426598548889,0.8117144703865051
P35,MPR,pCR,0.010437607765197754,0.13844917714595795,0.8511131405830383
P35,MPR,pCR,0.026667172089219093,0.08342535048723221,0.8899074792861938
P35,MPR,pCR,0.018536198884248734,0.23178830742835999,0.749675452709198
P35,MPR,pCR,0.01259302906692028,0.0475764274597168,0.9398305416107178
P35,MPR,pCR,0.046014025807380676,0.13041792809963226,0.8235679864883423
P35,MPR,pCR,0.012032434344291687,0.1786239743232727,0.8093435764312744
P35,MPR,pCR,0.013275225646793842,0.059763919562101364,0.926960825920105
P35,MPR,pCR,0.010823018848896027,0.11758178472518921,0.8715952038764954
P35,MPR,pCR,0.05377349257469177,0.1018509641289711,0.844375491142273
P35,MPR,pCR,0.09487181901931763,0.1838846057653427,0.7212435603141785
P35,MPR,pCR,0.028441840782761574,0.11185839027166367,0.8596997261047363
P35,MPR,pCR,0.030431734398007393,0.1770777404308319,0.792490541934967
P35,MPR,pCR,0.02159777656197548,0.11561250686645508,0.8627896904945374
P35,MPR,pCR,0.023142332211136818,0.19908851385116577,0.777769148349762
P35,MPR,pCR,0.03619909659028053,0.3099377751350403,0.6538631319999695
P35,MPR,pCR,0.01496446318924427,0.06878449767827988,0.916251003742218
P35,MPR,pCR,0.028143271803855896,0.12365712970495224,0.8481996655464172
P35,MPR,pCR,0.04145360365509987,0.15302594006061554,0.8055204153060913
P35,MPR,pCR,0.03064609132707119,0.13315582275390625,0.8361980319023132
P35,MPR,pCR,0.01002904400229454,0.13342472910881042,0.85654616355896
P35,MPR,pCR,0.24717316031455994,0.16371197998523712,0.5891148447990417
