sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,3.352875501150265e-05,0.00831229891628027,0.9916541576385498
P37,pCR,pCR,6.91376335453242e-05,0.0042368643917143345,0.9956940412521362
P37,pCR,pCR,3.8414196751546115e-05,0.0070523046888411045,0.9929091930389404
P37,pCR,pCR,3.630085529948701e-06,0.003089692210778594,0.996906578540802
P37,pCR,pCR,2.0837132979067974e-06,0.00137124874163419,0.9986265897750854
P37,pCR,pCR,0.00012183943181298673,0.011282091028988361,0.9885960221290588
P37,pCR,pCR,3.319754978292622e-05,0.006683334708213806,0.9932835102081299
P37,pCR,pCR,3.4611468436196446e-05,0.003648893442004919,0.9963165521621704
P37,pCR,pCR,9.265073458664119e-05,0.005334506742656231,0.9945729374885559
P37,pCR,pCR,3.350707993377e-05,0.003314950969070196,0.9966515898704529
P37,pCR,pCR,6.164149908727268e-06,0.001593835768289864,0.9984000325202942
P37,pCR,pCR,0.00017569027841091156,0.006111325230449438,0.9937129616737366
P37,pCR,pCR,3.9819420635467395e-05,0.004290805198252201,0.9956694841384888
P37,pCR,pCR,7.06795763107948e-05,0.010822415351867676,0.9891069531440735
P37,pCR,pCR,0.0001698435517027974,0.004617674741894007,0.9952124357223511
P37,pCR,pCR,3.1192500955512514e-06,0.0007295514806173742,0.9992673993110657
P37,pCR,pCR,5.695995241694618e-06,0.0024971687234938145,0.9974971413612366
P37,pCR,pCR,2.8299658879404888e-05,0.005659135989844799,0.9943125247955322
P37,pCR,pCR,3.6965942854294553e-05,0.004453032743185759,0.9955101013183594
P37,pCR,pCR,5.864505874342285e-05,0.006054862402379513,0.9938865303993225
P37,pCR,pCR,4.4523007090901956e-05,0.005657284054905176,0.9942981600761414
P37,pCR,pCR,8.695766882738099e-05,0.009864430874586105,0.9900485277175903
P37,pCR,pCR,9.23339666769607e-06,0.0012590558035299182,0.9987316727638245
P37,pCR,pCR,6.73917165840976e-05,0.02523360587656498,0.974699079990387
P37,pCR,pCR,1.6458261598017998e-05,0.002944459207355976,0.9970391988754272
P37,pCR,pCR,7.326795457629487e-05,0.002675442723557353,0.9972513318061829
P37,pCR,pCR,0.00011059219104936346,0.02545306459069252,0.9744364023208618
P37,pCR,pCR,2.09213285415899e-05,0.0038428506813943386,0.9961362481117249
P37,pCR,pCR,8.33177546155639e-06,0.002053719712421298,0.9979379773139954
P37,pCR,pCR,2.832858262991067e-05,0.004238497465848923,0.9957332015037537
P37,pCR,pCR,5.0372134865028784e-05,0.007780884392559528,0.9921687245368958
P37,pCR,pCR,6.601263157790527e-05,0.005591064691543579,0.9943429231643677
P37,pCR,pCR,6.548228702740744e-05,0.0024708304554224014,0.997463583946228
P37,pCR,pCR,3.6212073609931394e-05,0.005657880567014217,0.9943057894706726
P37,pCR,pCR,1.7759004549589008e-05,0.0021003233268857002,0.9978819489479065
P37,pCR,pCR,1.6043635696405545e-05,0.0028494978323578835,0.9971344470977783
P37,pCR,pCR,2.6161355890508275e-06,0.0008506684098392725,0.9991466999053955
P37,pCR,pCR,2.4813300115056336e-05,0.0032657086849212646,0.9967094659805298
P37,pCR,pCR,4.045739842695184e-05,0.007989405654370785,0.9919701218605042
P37,pCR,pCR,1.240421443071682e-05,0.0028772151563316584,0.9971103668212891
P37,pCR,pCR,4.281639849068597e-05,0.005209016613662243,0.9947481751441956
P37,pCR,pCR,4.533268565865001e-06,0.0034168120473623276,0.9965786337852478
P37,pCR,pCR,1.0162742000829894e-05,0.0033590493258088827,0.9966307282447815
P37,pCR,pCR,1.8609762264532037e-05,0.0033113518729805946,0.9966700673103333
P37,pCR,pCR,1.5294186596293002e-05,0.0023709877859801054,0.9976136684417725
P37,pCR,pCR,9.31771719479002e-05,0.008118558675050735,0.9917883276939392
P37,pCR,pCR,1.9556771803763695e-05,0.005237633362412453,0.994742751121521
P37,pCR,pCR,6.858465894765686e-06,0.001608020393177867,0.9983850717544556
P37,pCR,pCR,1.7370253772241995e-05,0.001381480135023594,0.9986011385917664
P37,pCR,pCR,9.78911921265535e-05,0.006665236782282591,0.9932368397712708
P37,pCR,pCR,2.5309536795248277e-05,0.004631783813238144,0.9953429698944092
P37,pCR,pCR,2.7233767468715087e-05,0.0036851500626653433,0.9962877035140991
P37,pCR,pCR,0.00016691342170815915,0.004609196912497282,0.9952239394187927
P37,pCR,pCR,2.081093725792016e-06,0.0015199430054053664,0.9984779953956604
P37,pCR,pCR,7.725897012278438e-05,0.011863290332257748,0.9880594611167908
P37,pCR,pCR,7.029910193523392e-05,0.0077929128892719746,0.9921368360519409
P37,pCR,pCR,9.0496587290545e-06,0.0013444576179608703,0.9986465573310852
P37,pCR,pCR,1.164864625025075e-05,0.004632875788956881,0.995355486869812
P37,pCR,pCR,0.0001964779949048534,0.008599764667451382,0.991203784942627
P37,pCR,pCR,8.888601769285742e-06,0.0028134947642683983,0.9971776008605957
P37,pCR,pCR,1.8963894035550766e-05,0.0018384057329967618,0.9981427192687988
P37,pCR,pCR,1.4460055353993084e-05,0.0017322885105386376,0.9982531666755676
P37,pCR,pCR,1.0564890544628724e-05,0.005427451804280281,0.9945619702339172
P37,pCR,pCR,0.00010456408199388534,0.01300935260951519,0.9868860244750977
P37,pCR,pCR,7.588823791593313e-05,0.004541468340903521,0.9953826069831848
P40,MPR,MPR,0.2366817593574524,0.439037561416626,0.324280709028244
P40,MPR,MPR,0.33044955134391785,0.4953138828277588,0.17423664033412933
P40,MPR,MPR,0.29657313227653503,0.6041430830955505,0.09928379952907562
P40,MPR,MPR,0.2555818259716034,0.5096778869628906,0.23474030196666718
P40,MPR,MPR,0.2327074408531189,0.5105993151664734,0.2566932439804077
P40,MPR,MPR,0.3910121023654938,0.400247186422348,0.20874066650867462
P40,MPR,MPR,0.36098092794418335,0.5055876970291138,0.13343138992786407
P40,MPR,pCR,0.31800174713134766,0.3019717335700989,0.38002651929855347
P40,MPR,NMPR,0.5162411332130432,0.3009573221206665,0.18280154466629028
P40,MPR,NMPR,0.3889482319355011,0.2938552796840668,0.3171965479850769
P40,MPR,pCR,0.26663506031036377,0.3538755178451538,0.37948939204216003
P40,MPR,MPR,0.32885146141052246,0.44013482332229614,0.2310137152671814
P40,MPR,MPR,0.20584706962108612,0.6335381269454956,0.16061481833457947
P40,MPR,MPR,0.4469142258167267,0.4566028118133545,0.09648296236991882
P40,MPR,MPR,0.20817598700523376,0.5762516260147095,0.21557237207889557
P40,MPR,NMPR,0.4415925145149231,0.3349856734275818,0.22342179715633392
P40,MPR,NMPR,0.5701335668563843,0.31026986241340637,0.11959656327962875
P40,MPR,MPR,0.38997557759284973,0.5235151648521423,0.08650929480791092
P40,MPR,NMPR,0.5797492265701294,0.34839388728141785,0.07185684144496918
P40,MPR,MPR,0.3996657133102417,0.42958876490592957,0.17074556648731232
P40,MPR,MPR,0.34942692518234253,0.43083909153938293,0.21973395347595215
P40,MPR,NMPR,0.4668492078781128,0.28369367122650146,0.24945716559886932
P40,MPR,MPR,0.3215210735797882,0.5188751220703125,0.1596037894487381
P40,MPR,MPR,0.39211300015449524,0.5330172777175903,0.07486968487501144
P40,MPR,MPR,0.4254308044910431,0.4277510941028595,0.1468181312084198
P40,MPR,MPR,0.39531198143959045,0.49276044964790344,0.1119275614619255
P40,MPR,NMPR,0.3873366415500641,0.3581681251525879,0.254495233297348
P40,MPR,MPR,0.36832496523857117,0.4651274085044861,0.16654767096042633
P40,MPR,NMPR,0.46586015820503235,0.4266324043273926,0.10750735551118851
P40,MPR,NMPR,0.4979652464389801,0.44369661808013916,0.058338165283203125
P40,MPR,NMPR,0.5132046937942505,0.4100247919559479,0.07677054405212402
P40,MPR,MPR,0.3046872019767761,0.6037197113037109,0.09159308671951294
P40,MPR,MPR,0.13446727395057678,0.6841157078742981,0.18141703307628632
P40,MPR,MPR,0.365226686000824,0.4642874300479889,0.1704859435558319
P40,MPR,NMPR,0.60088050365448,0.34906789660453796,0.05005162954330444
