sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.3474165201187134,0.4857065677642822,0.1668769270181656
P52,NMPR,MPR,0.32793688774108887,0.48135796189308167,0.19070518016815186
P52,NMPR,MPR,0.27478423714637756,0.5340728163719177,0.1911429613828659
P52,NMPR,MPR,0.33321279287338257,0.49177220463752747,0.17501503229141235
P52,NMPR,MPR,0.30523860454559326,0.5175418257713318,0.17721958458423615
P52,NMPR,MPR,0.30603519082069397,0.5175840854644775,0.17638076841831207
P52,NMPR,MPR,0.24881049990653992,0.5664545893669128,0.18473486602306366
P52,NMPR,MPR,0.3083116114139557,0.5135100483894348,0.1781783401966095
P52,NMPR,MPR,0.2986188232898712,0.5196179151535034,0.18176324665546417
P52,NMPR,MPR,0.2585553824901581,0.5572047829627991,0.18423977494239807
P52,NMPR,MPR,0.3322467505931854,0.46948906779289246,0.1982642114162445
P52,NMPR,MPR,0.32300135493278503,0.48843446373939514,0.1885642409324646
P52,NMPR,MPR,0.2579480707645416,0.5576762557029724,0.18437568843364716
P52,NMPR,MPR,0.30452480912208557,0.5085091590881348,0.18696607649326324
P52,NMPR,MPR,0.2771676480770111,0.5594840049743652,0.16334834694862366
P52,NMPR,MPR,0.2845228314399719,0.5192779898643494,0.19619916379451752
P52,NMPR,MPR,0.2948979437351227,0.49455907940864563,0.21054299175739288
P52,NMPR,MPR,0.2971227169036865,0.5123536586761475,0.19052357971668243
P52,NMPR,MPR,0.2746677100658417,0.534750759601593,0.1905815750360489
P52,NMPR,MPR,0.31514543294906616,0.4851053059101105,0.19974930584430695
P52,NMPR,MPR,0.2961139678955078,0.5256616473197937,0.17822442948818207
P52,NMPR,MPR,0.3309526741504669,0.4974089562892914,0.1716383397579193
P52,NMPR,MPR,0.3310670852661133,0.48124873638153076,0.18768425285816193
P52,NMPR,MPR,0.319546639919281,0.5054720640182495,0.17498131096363068
P52,NMPR,MPR,0.2970772385597229,0.5291202664375305,0.1738024801015854
P52,NMPR,MPR,0.2673308849334717,0.5322644710540771,0.20040461421012878
P52,NMPR,MPR,0.33597174286842346,0.4830940365791321,0.18093420565128326
P52,NMPR,MPR,0.29315274953842163,0.5131174921989441,0.19372980296611786
P52,NMPR,MPR,0.2974248230457306,0.512668788433075,0.18990640342235565
P52,NMPR,MPR,0.29387983679771423,0.523856520652771,0.18226364254951477
P52,NMPR,MPR,0.3120606541633606,0.51212477684021,0.17581455409526825
P52,NMPR,MPR,0.37897899746894836,0.45585116744041443,0.1651698648929596
P4,MPR,MPR,0.4401301145553589,0.4472905993461609,0.11257930845022202
P4,MPR,MPR,0.41520941257476807,0.4596397280693054,0.1251508742570877
P4,MPR,NMPR,0.4451845586299896,0.4147593677043915,0.14005613327026367
P4,MPR,MPR,0.4253726601600647,0.4533478021621704,0.1212795227766037
P4,MPR,MPR,0.4053218364715576,0.4689599275588989,0.12571819126605988
P4,MPR,MPR,0.43795472383499146,0.45676514506340027,0.10528011620044708
P4,MPR,NMPR,0.44658413529396057,0.4255588948726654,0.12785692512989044
P4,MPR,MPR,0.3863368332386017,0.4888712465763092,0.12479187548160553
P4,MPR,NMPR,0.4521484971046448,0.4176822900772095,0.13016921281814575
P4,MPR,MPR,0.40656858682632446,0.4798259437084198,0.11360543966293335
P4,MPR,NMPR,0.4533044397830963,0.40286707878112793,0.14382846653461456
P4,MPR,NMPR,0.4278053641319275,0.42565470933914185,0.14653989672660828
P4,MPR,MPR,0.43304920196533203,0.4465712010860443,0.12037957459688187
P4,MPR,MPR,0.4122653007507324,0.4648951590061188,0.12283958494663239
P4,MPR,MPR,0.4221634566783905,0.4520832896232605,0.1257532238960266
P4,MPR,MPR,0.39922896027565,0.48832130432128906,0.11244968324899673
P4,MPR,MPR,0.3820939064025879,0.49001237750053406,0.12789373099803925
P4,MPR,MPR,0.4258836507797241,0.4623010456562042,0.11181528866291046
P4,MPR,MPR,0.4225687086582184,0.4562338888645172,0.12119738757610321
P4,MPR,MPR,0.4386267066001892,0.43886399269104004,0.12250930815935135
P4,MPR,MPR,0.41058430075645447,0.46765822172164917,0.12175741791725159
P4,MPR,NMPR,0.43659940361976624,0.4141720235347748,0.14922849833965302
P4,MPR,MPR,0.42262744903564453,0.4690813422203064,0.10829117894172668
P4,MPR,MPR,0.43850207328796387,0.4560120403766632,0.1054859533905983
P4,MPR,MPR,0.42834749817848206,0.4424705505371094,0.12918199598789215
P4,MPR,MPR,0.38891729712486267,0.4988672137260437,0.1122155711054802
P4,MPR,MPR,0.42659634351730347,0.45610880851745605,0.11729481816291809
P4,MPR,MPR,0.42933955788612366,0.4389965236186981,0.13166391849517822
P4,MPR,MPR,0.3917953670024872,0.491306871175766,0.11689774692058563
P4,MPR,MPR,0.42128580808639526,0.4605327248573303,0.11818151921033859
P4,MPR,MPR,0.41907668113708496,0.4705664813518524,0.11035686731338501
P4,MPR,MPR,0.43286144733428955,0.4531392455101013,0.11399935185909271
P4,MPR,MPR,0.4325852394104004,0.44671398401260376,0.12070080637931824
P4,MPR,MPR,0.44343462586402893,0.4592919945716858,0.0972733348608017
P4,MPR,MPR,0.40135279297828674,0.47430673241615295,0.12434043735265732
P4,MPR,MPR,0.3850484788417816,0.4964929521083832,0.1184585765004158
P4,MPR,MPR,0.390142560005188,0.5058755278587341,0.10398191958665848
P4,MPR,MPR,0.39830443263053894,0.49727118015289307,0.10442434251308441
P4,MPR,MPR,0.3954014480113983,0.4817066490650177,0.12289189547300339
P4,MPR,NMPR,0.45761528611183167,0.4343794286251068,0.10800524801015854
P4,MPR,MPR,0.3880968391895294,0.501623272895813,0.11027985066175461
P4,MPR,NMPR,0.4521688222885132,0.4510710835456848,0.09676013886928558
P43,pCR,pCR,0.3521379232406616,0.21070519089698792,0.43715688586235046
P43,pCR,pCR,0.3209570050239563,0.1565159261226654,0.5225270986557007
P43,pCR,pCR,0.3136548399925232,0.21029572188854218,0.47604942321777344
P43,pCR,pCR,0.3560978174209595,0.1736043244600296,0.47029781341552734
P43,pCR,pCR,0.33931195735931396,0.18812605738639832,0.4725620150566101
P43,pCR,pCR,0.3294838070869446,0.17495684325695038,0.49555930495262146
P43,pCR,pCR,0.32879820466041565,0.20249907672405243,0.46870267391204834
P43,pCR,pCR,0.3133317828178406,0.19912761449813843,0.4875405430793762
P43,pCR,pCR,0.31189969182014465,0.19536590576171875,0.49273446202278137
P43,pCR,pCR,0.31971046328544617,0.19288596510887146,0.4874034821987152
P43,pCR,pCR,0.31712156534194946,0.19517555832862854,0.4877029061317444
P43,pCR,pCR,0.33703893423080444,0.21436214447021484,0.4485989212989807
P43,pCR,pCR,0.2753801941871643,0.17985130846500397,0.5447685122489929
P43,pCR,pCR,0.32461753487586975,0.1910742074251175,0.48430824279785156
P43,pCR,pCR,0.3651893436908722,0.22919586300849915,0.40561482310295105
P43,pCR,pCR,0.3462720811367035,0.20636726915836334,0.4473606050014496
P43,pCR,pCR,0.34708088636398315,0.2270635962486267,0.4258555769920349
P43,pCR,pCR,0.35050898790359497,0.21679329872131348,0.43269774317741394
P43,pCR,pCR,0.303081214427948,0.18022826313972473,0.5166904926300049
P43,pCR,pCR,0.3262470066547394,0.20122072100639343,0.4725322425365448
P43,pCR,pCR,0.3202309310436249,0.18922756612300873,0.4905414581298828
P43,pCR,pCR,0.30131155252456665,0.21050509810447693,0.48818331956863403
P43,pCR,pCR,0.32777562737464905,0.17528899013996124,0.49693530797958374
P43,pCR,pCR,0.3303420841693878,0.19460231065750122,0.4750555455684662
P43,pCR,pCR,0.3252987563610077,0.19396725296974182,0.4807339906692505
P43,pCR,pCR,0.3282674551010132,0.20242717862129211,0.4693053960800171
P43,pCR,pCR,0.32827338576316833,0.18911948800086975,0.4826070964336395
P43,pCR,pCR,0.3042629361152649,0.20153135061264038,0.4942057430744171
P43,pCR,pCR,0.30344057083129883,0.2165493220090866,0.480010062456131
P43,pCR,pCR,0.3276401460170746,0.21102072298526764,0.46133914589881897
P43,pCR,pCR,0.3274253308773041,0.23554079234600067,0.4370338022708893
P43,pCR,pCR,0.33519402146339417,0.17513081431388855,0.4896751344203949
P43,pCR,pCR,0.33187034726142883,0.18248270452022552,0.48564696311950684
P43,pCR,pCR,0.3234177827835083,0.2213340699672699,0.4552481472492218
P43,pCR,pCR,0.32408782839775085,0.19802100956439972,0.47789111733436584
P43,pCR,pCR,0.29088088870048523,0.20938560366630554,0.4997335374355316
P43,pCR,pCR,0.310320109128952,0.2997661530971527,0.38991379737854004
P35,MPR,pCR,0.25859853625297546,0.2652994990348816,0.4761020243167877
P35,MPR,pCR,0.21011804044246674,0.23372848331928253,0.556153416633606
P35,MPR,pCR,0.26542457938194275,0.29191362857818604,0.44266176223754883
P35,MPR,pCR,0.22843359410762787,0.26708316802978516,0.5044832229614258
P35,MPR,pCR,0.24983133375644684,0.26544710993766785,0.4847215712070465
P35,MPR,pCR,0.2514697313308716,0.23367348313331604,0.5148566961288452
P35,MPR,pCR,0.22409707307815552,0.24386049807071686,0.5320424437522888
P35,MPR,pCR,0.2209157794713974,0.27041861414909363,0.5086655616760254
P35,MPR,pCR,0.2717902362346649,0.26346269249916077,0.46474704146385193
P35,MPR,pCR,0.24150165915489197,0.2516465485095978,0.5068517923355103
P35,MPR,pCR,0.21360789239406586,0.2644183337688446,0.521973729133606
P35,MPR,pCR,0.22613485157489777,0.2715534269809723,0.5023117065429688
P35,MPR,pCR,0.2314409613609314,0.23327742516994476,0.5352815985679626
P35,MPR,pCR,0.2645789682865143,0.24918781220912933,0.48623326420783997
P35,MPR,pCR,0.22227685153484344,0.2390112429857254,0.5387119054794312
P35,MPR,pCR,0.24672666192054749,0.2923317849636078,0.46094149351119995
P35,MPR,pCR,0.24128088355064392,0.32047194242477417,0.4382471442222595
P35,MPR,pCR,0.20491339266300201,0.2545467019081116,0.5405399203300476
P35,MPR,pCR,0.240570068359375,0.2476760745048523,0.5117538571357727
P35,MPR,pCR,0.23700320720672607,0.27014923095703125,0.49284759163856506
P35,MPR,pCR,0.245828315615654,0.2868788242340088,0.4672928750514984
P35,MPR,pCR,0.20415179431438446,0.2824098765850067,0.51343834400177
P35,MPR,pCR,0.2656266391277313,0.30683326721191406,0.4275400638580322
P35,MPR,pCR,0.19262786209583282,0.27161115407943726,0.5357609987258911
P35,MPR,pCR,0.24107755720615387,0.23421159386634827,0.5247108936309814
P35,MPR,pCR,0.214830681681633,0.27574750781059265,0.5094218254089355
P35,MPR,pCR,0.23486411571502686,0.33628514409065247,0.4288507401943207
P35,MPR,pCR,0.21259364485740662,0.26744118332862854,0.5199651122093201
P35,MPR,pCR,0.24762743711471558,0.2678627669811249,0.48450973629951477
P35,MPR,pCR,0.25672000646591187,0.2735227942466736,0.4697572886943817
P35,MPR,pCR,0.21078719198703766,0.23797234892845154,0.5512404441833496
P35,MPR,pCR,0.23423875868320465,0.2864099442958832,0.47935134172439575
P35,MPR,pCR,0.22677774727344513,0.2884773910045624,0.4847448170185089
P35,MPR,pCR,0.20972050726413727,0.26586678624153137,0.5244127511978149
P35,MPR,pCR,0.23179976642131805,0.2509293854236603,0.5172709226608276
P35,MPR,pCR,0.24298056960105896,0.23371870815753937,0.5233007073402405
P35,MPR,pCR,0.2552153766155243,0.2681393623352051,0.476645290851593
P35,MPR,pCR,0.21510720252990723,0.27072736620903015,0.514165461063385
P35,MPR,pCR,0.2601501941680908,0.2541904151439667,0.4856593906879425
P35,MPR,pCR,0.22527068853378296,0.2889949083328247,0.4857344627380371
P35,MPR,pCR,0.22340235114097595,0.2565615177154541,0.5200361609458923
P35,MPR,pCR,0.2395627647638321,0.2658729553222656,0.49456432461738586
P35,MPR,pCR,0.2311769723892212,0.2635130286216736,0.50531005859375
P35,MPR,pCR,0.22027598321437836,0.23713374137878418,0.542590320110321
P35,MPR,pCR,0.2217041254043579,0.29589441418647766,0.4824014902114868
P35,MPR,pCR,0.25410696864128113,0.257438600063324,0.4884544312953949
P35,MPR,pCR,0.28456154465675354,0.27049994468688965,0.4449385106563568
P35,MPR,pCR,0.2481590360403061,0.2768886983394623,0.4749523401260376
P35,MPR,pCR,0.24813811480998993,0.2998286187648773,0.45203325152397156
P35,MPR,pCR,0.23231658339500427,0.26218754053115845,0.5054959058761597
P35,MPR,pCR,0.24892015755176544,0.2782081961631775,0.4728716015815735
P35,MPR,pCR,0.2526063621044159,0.28675371408462524,0.4606398940086365
P35,MPR,pCR,0.23745714128017426,0.25632232427597046,0.5062204599380493
P35,MPR,pCR,0.2513793408870697,0.279443621635437,0.4691770672798157
P35,MPR,pCR,0.24978947639465332,0.27160897850990295,0.4786015450954437
P35,MPR,pCR,0.25165268778800964,0.2890148460865021,0.4593324661254883
P35,MPR,pCR,0.22720280289649963,0.256069540977478,0.5167276859283447
P35,MPR,MPR,0.296530544757843,0.38420143723487854,0.31926804780960083
