sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.22466450929641724,0.5077598094940186,0.2675756812095642
P50,NMPR,MPR,0.2556400001049042,0.49183863401412964,0.2525213658809662
P50,NMPR,MPR,0.23077349364757538,0.5220041275024414,0.2472223937511444
P50,NMPR,MPR,0.2285490334033966,0.4859209656715393,0.2855300009250641
P50,NMPR,MPR,0.273110568523407,0.4718674123287201,0.25502198934555054
P50,NMPR,MPR,0.23566997051239014,0.49638426303863525,0.2679457664489746
P50,NMPR,MPR,0.2228403240442276,0.48758435249328613,0.28957533836364746
P50,NMPR,MPR,0.2754030227661133,0.4833386540412903,0.24125830829143524
P50,NMPR,MPR,0.2586216330528259,0.48444080352783203,0.25693756341934204
P50,NMPR,MPR,0.24253222346305847,0.49564388394355774,0.2618238925933838
P50,NMPR,MPR,0.2452014684677124,0.5114640593528748,0.24333444237709045
P50,NMPR,MPR,0.21174830198287964,0.49239763617515564,0.29585403203964233
P50,NMPR,MPR,0.2559560537338257,0.48112401366233826,0.26291993260383606
P50,NMPR,MPR,0.21125291287899017,0.518497109413147,0.2702499330043793
P20,MPR,MPR,0.3529829978942871,0.39926642179489136,0.24775058031082153
P20,MPR,MPR,0.3545728921890259,0.4306122064590454,0.21481497585773468
P20,MPR,NMPR,0.3813565671443939,0.37444278597831726,0.24420066177845
P20,MPR,NMPR,0.4218001663684845,0.39282533526420593,0.18537448346614838
P20,MPR,MPR,0.3475843071937561,0.45088762044906616,0.20152811706066132
P20,MPR,NMPR,0.39496707916259766,0.39339479804039,0.2116381675004959
P20,MPR,MPR,0.38528481125831604,0.38883623480796814,0.22587896883487701
P20,MPR,MPR,0.38281887769699097,0.399723082780838,0.21745799481868744
P20,MPR,MPR,0.37941715121269226,0.4070339798927307,0.21354886889457703
P20,MPR,MPR,0.3742466866970062,0.42978549003601074,0.19596782326698303
P20,MPR,NMPR,0.3887416124343872,0.3781130015850067,0.23314538598060608
P20,MPR,MPR,0.3738267719745636,0.41211193799972534,0.21406124532222748
P20,MPR,NMPR,0.40255317091941833,0.4013773202896118,0.19606947898864746
P20,MPR,NMPR,0.38992345333099365,0.38855111598968506,0.22152544558048248
P20,MPR,MPR,0.39495816826820374,0.40352892875671387,0.2015129178762436
P20,MPR,MPR,0.36939093470573425,0.38697320222854614,0.243635892868042
P20,MPR,MPR,0.3931563198566437,0.40017712116241455,0.20666655898094177
P20,MPR,MPR,0.3731117844581604,0.3871156871318817,0.23977254331111908
P20,MPR,MPR,0.36818575859069824,0.40279141068458557,0.2290228009223938
P20,MPR,MPR,0.37615883350372314,0.4172036647796631,0.20663753151893616
P20,MPR,MPR,0.38763976097106934,0.40237531065940857,0.20998495817184448
P20,MPR,MPR,0.36947888135910034,0.3948853015899658,0.23563578724861145
P20,MPR,NMPR,0.39304715394973755,0.38962551951408386,0.2173272967338562
P20,MPR,MPR,0.37642955780029297,0.4145355522632599,0.20903481543064117
P20,MPR,NMPR,0.4057841897010803,0.38001078367233276,0.21420502662658691
P20,MPR,MPR,0.3793136477470398,0.4136207103729248,0.2070656567811966
P20,MPR,NMPR,0.41883930563926697,0.37727153301239014,0.20388919115066528
P20,MPR,MPR,0.3490101993083954,0.4089255630970001,0.24206428229808807
P20,MPR,MPR,0.3475029468536377,0.4445382356643677,0.20795880258083344
P20,MPR,MPR,0.3944333791732788,0.3946243226528168,0.2109423130750656
P20,MPR,MPR,0.3821656107902527,0.43565043807029724,0.18218398094177246
P20,MPR,NMPR,0.3962913453578949,0.384228378534317,0.2194802463054657
P20,MPR,NMPR,0.40531298518180847,0.3704818785190582,0.2242051064968109
P20,MPR,NMPR,0.3959863483905792,0.39108359813690186,0.21293005347251892
P20,MPR,MPR,0.36244529485702515,0.41922640800476074,0.21832828223705292
P20,MPR,MPR,0.3913806676864624,0.3989616334438324,0.209657683968544
P20,MPR,MPR,0.38717785477638245,0.405917227268219,0.20690493285655975
P20,MPR,MPR,0.3625088632106781,0.3946734666824341,0.24281762540340424
P20,MPR,NMPR,0.4077741503715515,0.39340972900390625,0.19881612062454224
P20,MPR,NMPR,0.40967634320259094,0.3756527602672577,0.21467095613479614
P20,MPR,MPR,0.388239324092865,0.3986818790435791,0.2130788117647171
P20,MPR,MPR,0.372313916683197,0.38749369978904724,0.24019238352775574
P20,MPR,NMPR,0.40558239817619324,0.39825090765953064,0.1961667388677597
P20,MPR,NMPR,0.40145617723464966,0.39937624335289,0.1991676539182663
P20,MPR,NMPR,0.4128754138946533,0.3814099431037903,0.20571459829807281
P20,MPR,MPR,0.3669499158859253,0.40919581055641174,0.22385428845882416
P20,MPR,NMPR,0.40567514300346375,0.38048654794692993,0.21383830904960632
P20,MPR,MPR,0.3757893741130829,0.40181267261505127,0.22239799797534943
P20,MPR,MPR,0.37647539377212524,0.41071611642837524,0.21280845999717712
P20,MPR,MPR,0.3849770724773407,0.4154965281486511,0.19952639937400818
P20,MPR,MPR,0.37594637274742126,0.4205508828163147,0.20350277423858643
P20,MPR,NMPR,0.43022650480270386,0.3829314410686493,0.18684203922748566
P20,MPR,MPR,0.38742581009864807,0.4051535129547119,0.2074207216501236
P20,MPR,MPR,0.37105730175971985,0.4063108563423157,0.22263182699680328
P20,MPR,MPR,0.38125574588775635,0.4241977035999298,0.19454652070999146
P20,MPR,MPR,0.37341707944869995,0.42024660110473633,0.20633630454540253
P20,MPR,MPR,0.3811710476875305,0.4179628789424896,0.20086605846881866
P20,MPR,NMPR,0.42244207859039307,0.3934541940689087,0.18410371243953705
P20,MPR,NMPR,0.4066105782985687,0.3724720776081085,0.22091735899448395
P20,MPR,NMPR,0.40552905201911926,0.36972275376319885,0.22474819421768188
P20,MPR,NMPR,0.3879779577255249,0.37365180253982544,0.23837019503116608
P20,MPR,MPR,0.38076919317245483,0.39533013105392456,0.22390063107013702
P20,MPR,NMPR,0.4048704206943512,0.36760884523391724,0.22752079367637634
P20,MPR,NMPR,0.4149368703365326,0.39236190915107727,0.19270123541355133
P20,MPR,NMPR,0.4009730815887451,0.3950424790382385,0.20398440957069397
P20,MPR,MPR,0.37856993079185486,0.3955959379673004,0.22583410143852234
P20,MPR,NMPR,0.3977658152580261,0.39239564538002014,0.20983853936195374
P20,MPR,NMPR,0.426620751619339,0.3569793403148651,0.21639995276927948
P20,MPR,NMPR,0.4075680375099182,0.3598308861255646,0.2326010912656784
P20,MPR,NMPR,0.38644278049468994,0.37870723009109497,0.23485003411769867
P20,MPR,MPR,0.3735176920890808,0.39180606603622437,0.23467621207237244
P20,MPR,NMPR,0.39947712421417236,0.38150832056999207,0.21901455521583557
P20,MPR,NMPR,0.39231258630752563,0.3728828430175781,0.23480463027954102
P20,MPR,NMPR,0.4262440502643585,0.39466822147369385,0.17908775806427002
P20,MPR,MPR,0.37824100255966187,0.4071919918060303,0.21456699073314667
P20,MPR,NMPR,0.3983583450317383,0.37676090002059937,0.22488075494766235
P20,MPR,MPR,0.3541545569896698,0.4376285672187805,0.20821687579154968
P20,MPR,NMPR,0.3839901089668274,0.3677027225494385,0.24830718338489532
P20,MPR,NMPR,0.39632824063301086,0.3936404585838318,0.21003131568431854
P20,MPR,NMPR,0.40454840660095215,0.38937678933143616,0.2060747891664505
P20,MPR,MPR,0.37932273745536804,0.4062488079071045,0.21442843973636627
P20,MPR,NMPR,0.4081519842147827,0.3940257132053375,0.19782233238220215
P20,MPR,NMPR,0.40684443712234497,0.3958570063114166,0.1972985416650772
P20,MPR,MPR,0.38818883895874023,0.41207659244537354,0.19973456859588623
P20,MPR,MPR,0.3828696310520172,0.42284879088401794,0.19428159296512604
P20,MPR,MPR,0.3862171769142151,0.4096986651420593,0.2040840983390808
P20,MPR,NMPR,0.40450745820999146,0.38433435559272766,0.2111581414937973
P20,MPR,MPR,0.3592934310436249,0.4494018256664276,0.1913047730922699
P20,MPR,MPR,0.36664673686027527,0.38560643792152405,0.2477468103170395
P20,MPR,MPR,0.3852806091308594,0.395901083946228,0.2188183069229126
P20,MPR,MPR,0.3751598596572876,0.38786885142326355,0.23697131872177124
P20,MPR,NMPR,0.423453152179718,0.368870347738266,0.2076764702796936
P20,MPR,NMPR,0.3974156677722931,0.37043043971061707,0.23215390741825104
P20,MPR,MPR,0.3878471255302429,0.39243537187576294,0.21971751749515533
P20,MPR,NMPR,0.4119335412979126,0.36881935596466064,0.21924710273742676
P20,MPR,NMPR,0.44997647404670715,0.41316691040992737,0.13685663044452667
