sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.09741073846817017,0.6210593581199646,0.28152990341186523
P50,NMPR,MPR,0.07590183615684509,0.5567567944526672,0.3673413395881653
P50,NMPR,MPR,0.09052365273237228,0.5592677593231201,0.350208580493927
P50,NMPR,MPR,0.07394081354141235,0.628147542476654,0.2979116439819336
P50,NMPR,MPR,0.09102161973714828,0.5844601988792419,0.3245181441307068
P50,NMPR,MPR,0.09237120300531387,0.5224589109420776,0.3851698637008667
P50,NMPR,MPR,0.11199761927127838,0.5180001258850098,0.37000226974487305
P50,NMPR,MPR,0.08985163271427155,0.5852835178375244,0.32486480474472046
P50,NMPR,MPR,0.09309634566307068,0.501355767250061,0.4055478870868683
P50,NMPR,MPR,0.09402423352003098,0.5612152218818665,0.344760537147522
P50,NMPR,MPR,0.09621273726224899,0.5113551020622253,0.39243215322494507
P50,NMPR,MPR,0.07416708767414093,0.5282906889915466,0.39754223823547363
P50,NMPR,MPR,0.10239502042531967,0.5959071516990662,0.30169785022735596
P50,NMPR,MPR,0.05115620419383049,0.4951852262020111,0.45365849137306213
P50,NMPR,MPR,0.10509798675775528,0.5770118236541748,0.3178901970386505
P50,NMPR,MPR,0.08082617819309235,0.5872935652732849,0.33188027143478394
P50,NMPR,MPR,0.08391312509775162,0.5593966245651245,0.35669028759002686
P50,NMPR,MPR,0.08048694580793381,0.5946124792098999,0.3249005973339081
P50,NMPR,MPR,0.07345957309007645,0.5573704242706299,0.36917003989219666
P50,NMPR,pCR,0.08798028528690338,0.43297046422958374,0.47904929518699646
P50,NMPR,MPR,0.08690201491117477,0.547526478767395,0.3655715584754944
P50,NMPR,MPR,0.0737953931093216,0.5455021858215332,0.380702406167984
P50,NMPR,pCR,0.06211406737565994,0.3283805549144745,0.6095054149627686
P50,NMPR,MPR,0.09936720877885818,0.5130748748779297,0.38755789399147034
P50,NMPR,MPR,0.08798771351575851,0.518885612487793,0.3931266665458679
P50,NMPR,MPR,0.09238187223672867,0.5393603444099426,0.3682577610015869
P50,NMPR,MPR,0.09675868600606918,0.48861074447631836,0.4146305322647095
P20,MPR,pCR,0.36178869009017944,0.2693968713283539,0.3688144087791443
P20,MPR,NMPR,0.5503720045089722,0.22631117701530457,0.22331683337688446
P20,MPR,pCR,0.09819655120372772,0.30268651247024536,0.5991169214248657
P20,MPR,NMPR,0.88153076171875,0.03411676362156868,0.08435242623090744
P20,MPR,NMPR,0.8598195910453796,0.048540521413087845,0.0916399136185646
P20,MPR,NMPR,0.8600565791130066,0.06994917243719101,0.06999428570270538
P20,MPR,NMPR,0.8865833878517151,0.0409599170088768,0.07245676219463348
P20,MPR,NMPR,0.514801561832428,0.2104448825120926,0.2747535705566406
P20,MPR,NMPR,0.43474867939949036,0.2881740927696228,0.27707716822624207
P20,MPR,NMPR,0.7236035466194153,0.14268234372138977,0.13371415436267853
P20,MPR,NMPR,0.7469004988670349,0.12240030616521835,0.13069920241832733
P20,MPR,NMPR,0.7707175016403198,0.07158280164003372,0.15769967436790466
P20,MPR,pCR,0.2211507111787796,0.3131299912929535,0.4657192528247833
P20,MPR,NMPR,0.507416307926178,0.14069172739982605,0.35189199447631836
P20,MPR,NMPR,0.534837007522583,0.24427638947963715,0.22088655829429626
P20,MPR,NMPR,0.8457227349281311,0.0648362785577774,0.08944100141525269
P20,MPR,NMPR,0.4959779381752014,0.25259310007095337,0.25142890214920044
P20,MPR,NMPR,0.5829794406890869,0.17341621220111847,0.24360434710979462
P20,MPR,NMPR,0.81839919090271,0.042179327458143234,0.1394215226173401
P20,MPR,NMPR,0.810372531414032,0.09231610596179962,0.09731140732765198
P20,MPR,NMPR,0.7390672564506531,0.10774510353803635,0.15318764746189117
P20,MPR,pCR,0.3784846365451813,0.21542328596115112,0.40609210729599
P20,MPR,NMPR,0.670477032661438,0.1472867727279663,0.18223625421524048
P20,MPR,NMPR,0.7151314616203308,0.10497251898050308,0.17989598214626312
P20,MPR,NMPR,0.6091268658638,0.1384960114955902,0.25237709283828735
P20,MPR,NMPR,0.9022339582443237,0.035438038408756256,0.06232789158821106
P20,MPR,NMPR,0.7463505268096924,0.1263379007577896,0.127311572432518
P20,MPR,NMPR,0.723658561706543,0.11287110298871994,0.16347035765647888
P20,MPR,NMPR,0.7241482734680176,0.1400430053472519,0.13580875098705292
P20,MPR,pCR,0.11330366879701614,0.37443020939826965,0.5122661590576172
P20,MPR,NMPR,0.8482805490493774,0.05094831809401512,0.10077115893363953
P20,MPR,NMPR,0.743770956993103,0.10504674911499023,0.15118226408958435
P20,MPR,MPR,0.2932957112789154,0.3915204107761383,0.3151839077472687
P20,MPR,NMPR,0.7256208658218384,0.07327098399400711,0.2011082023382187
P20,MPR,NMPR,0.7801223993301392,0.09610124677419662,0.12377632409334183
P20,MPR,NMPR,0.7167538404464722,0.1087946817278862,0.17445141077041626
P20,MPR,NMPR,0.6295637488365173,0.14621032774448395,0.2242259383201599
P20,MPR,NMPR,0.6715035438537598,0.1451113224029541,0.18338510394096375
P20,MPR,pCR,0.24221214652061462,0.36885401606559753,0.38893377780914307
P20,MPR,NMPR,0.8746309280395508,0.06598170846700668,0.05938735604286194
P20,MPR,NMPR,0.671854555606842,0.12190213799476624,0.20624326169490814
P20,MPR,NMPR,0.743288516998291,0.10264693945646286,0.15406455099582672
P20,MPR,NMPR,0.7937438488006592,0.08704987913370132,0.1192062571644783
P20,MPR,NMPR,0.5547152161598206,0.18113073706626892,0.26415401697158813
P20,MPR,NMPR,0.5593745708465576,0.1928107738494873,0.24781465530395508
P20,MPR,pCR,0.13258366286754608,0.3476683795452118,0.5197479724884033
P20,MPR,pCR,0.3672579824924469,0.2549985349178314,0.3777434527873993
P20,MPR,NMPR,0.733298659324646,0.07480683922767639,0.19189447164535522
P20,MPR,NMPR,0.7892423868179321,0.09206642210483551,0.11869119107723236
P20,MPR,NMPR,0.7243430018424988,0.13884057104587555,0.13681644201278687
P20,MPR,NMPR,0.8079439997673035,0.09071078896522522,0.1013452336192131
P20,MPR,NMPR,0.5391508340835571,0.2234436720609665,0.2374054342508316
P20,MPR,NMPR,0.517961323261261,0.2222314327955246,0.2598072588443756
P20,MPR,NMPR,0.600706934928894,0.17718563973903656,0.2221074402332306
P20,MPR,NMPR,0.5286399126052856,0.1808241605758667,0.29053592681884766
P20,MPR,NMPR,0.7839786410331726,0.08034438639879227,0.13567698001861572
P20,MPR,NMPR,0.5654889941215515,0.18650072813034058,0.2480102926492691
P20,MPR,NMPR,0.6113131046295166,0.19424544274806976,0.19444148242473602
P20,MPR,NMPR,0.6045854687690735,0.16013342142105103,0.2352811098098755
P20,MPR,NMPR,0.4167758822441101,0.22062638401985168,0.3625977337360382
P20,MPR,NMPR,0.791450023651123,0.05550635606050491,0.15304365754127502
P20,MPR,NMPR,0.5778351426124573,0.18425895273685455,0.23790593445301056
P20,MPR,pCR,0.3006639778614044,0.24328568577766418,0.4560503363609314
P20,MPR,NMPR,0.8459479212760925,0.06736468523740768,0.08668743073940277
P20,MPR,NMPR,0.7472377419471741,0.08935890346765518,0.16340342164039612
P20,MPR,NMPR,0.9094552397727966,0.04262024536728859,0.04792451485991478
P20,MPR,NMPR,0.4325120151042938,0.24040435254573822,0.32708361744880676
P20,MPR,NMPR,0.45282721519470215,0.2607133686542511,0.28645938634872437
P20,MPR,NMPR,0.5017758011817932,0.23069998621940613,0.26752418279647827
P20,MPR,NMPR,0.6528658270835876,0.13723142445087433,0.20990271866321564
P20,MPR,NMPR,0.4441562294960022,0.25841158628463745,0.29743215441703796
P20,MPR,NMPR,0.6539582014083862,0.13579268753528595,0.2102491557598114
P20,MPR,NMPR,0.75030916929245,0.12495460361242294,0.1247362419962883
P20,MPR,NMPR,0.760918378829956,0.09436734020709991,0.14471423625946045
P20,MPR,NMPR,0.42249053716659546,0.28321242332458496,0.2942970097064972
P20,MPR,NMPR,0.5962477326393127,0.18677490949630737,0.2169773429632187
P20,MPR,NMPR,0.6560075283050537,0.1774965226650238,0.16649597883224487
P20,MPR,NMPR,0.8051179647445679,0.08258365839719772,0.11229830980300903
P20,MPR,NMPR,0.5325257778167725,0.19986693561077118,0.26760733127593994
P20,MPR,NMPR,0.7248441576957703,0.12343891710042953,0.151716947555542
P20,MPR,NMPR,0.6068693995475769,0.16509641706943512,0.2280341535806656
P20,MPR,NMPR,0.6406252980232239,0.17045240104198456,0.18892227113246918
P20,MPR,NMPR,0.4467712938785553,0.29020747542381287,0.26302117109298706
P20,MPR,NMPR,0.6416269540786743,0.1854272186756134,0.1729457825422287
P20,MPR,NMPR,0.7346735000610352,0.08609584718942642,0.17923061549663544
P20,MPR,NMPR,0.8686600923538208,0.06360441446304321,0.06773550808429718
P20,MPR,NMPR,0.5345916152000427,0.24992212653160095,0.21548627316951752
P20,MPR,NMPR,0.792093813419342,0.07910850644111633,0.1287977248430252
P20,MPR,NMPR,0.4498577415943146,0.1994405835866928,0.35070163011550903
P20,MPR,NMPR,0.5587159991264343,0.18837332725524902,0.25291067361831665
P20,MPR,NMPR,0.4554405212402344,0.20101302862167358,0.34354642033576965
P20,MPR,NMPR,0.7582621574401855,0.09688526391983032,0.14485254883766174
P20,MPR,NMPR,0.6051257848739624,0.13425211608409882,0.2606220841407776
P20,MPR,NMPR,0.7488481998443604,0.08263596147298813,0.1685158610343933
P20,MPR,NMPR,0.6211146712303162,0.1686505526304245,0.21023479104042053
P20,MPR,MPR,0.2040937840938568,0.5106126070022583,0.28529366850852966
