sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.06903970241546631,0.41043421626091003,0.520526111125946
P41,NMPR,pCR,0.08055837452411652,0.38098281621932983,0.5384588837623596
P41,NMPR,pCR,0.06736542284488678,0.3759879767894745,0.5566465854644775
P41,NMPR,pCR,0.054670557379722595,0.45470935106277466,0.4906201660633087
P41,NMPR,pCR,0.05098104849457741,0.3779902160167694,0.5710287690162659
P41,NMPR,MPR,0.07019571959972382,0.47709181904792786,0.4527124762535095
P41,NMPR,pCR,0.08366139978170395,0.4092760980129242,0.5070624947547913
P41,NMPR,pCR,0.08582419157028198,0.3034568727016449,0.6107189059257507
P41,NMPR,MPR,0.09588471800088882,0.4889967441558838,0.4151184558868408
P41,NMPR,MPR,0.0987687036395073,0.4826732277870178,0.4185580909252167
P41,NMPR,pCR,0.04212138429284096,0.4465126395225525,0.5113660097122192
P41,NMPR,pCR,0.10378169268369675,0.35259395837783813,0.5436244010925293
P41,NMPR,MPR,0.10453334450721741,0.5257092714309692,0.36975735425949097
P41,NMPR,pCR,0.09803483635187149,0.44577014446258545,0.45619502663612366
P41,NMPR,MPR,0.14380909502506256,0.46234849095344543,0.3938423991203308
P41,NMPR,pCR,0.1445969194173813,0.4060361683368683,0.449366956949234
P41,NMPR,MPR,0.1245909258723259,0.4435296654701233,0.431879460811615
P41,NMPR,pCR,0.07270720601081848,0.35465332865715027,0.572639524936676
P41,NMPR,pCR,0.08390910923480988,0.3895232081413269,0.5265676379203796
P41,NMPR,pCR,0.10377716273069382,0.40072309970855713,0.49549970030784607
P41,NMPR,pCR,0.08012831956148148,0.4283992350101471,0.49147239327430725
P41,NMPR,pCR,0.11244963109493256,0.42081597447395325,0.4667344093322754
P41,NMPR,MPR,0.14579987525939941,0.4531697928905487,0.40103036165237427
P41,NMPR,pCR,0.0709158331155777,0.37191927433013916,0.5571649074554443
P41,NMPR,pCR,0.09947790205478668,0.3439685106277466,0.5565536022186279
P41,NMPR,MPR,0.14870187640190125,0.46490731835365295,0.3863908350467682
P41,NMPR,MPR,0.19473691284656525,0.4192822277545929,0.38598084449768066
P41,NMPR,pCR,0.03875833749771118,0.282355397939682,0.6788862347602844
P41,NMPR,MPR,0.15708468854427338,0.44905221462249756,0.39386311173439026
P41,NMPR,pCR,0.0292048417031765,0.23490934073925018,0.7358857989311218
P41,NMPR,MPR,0.11101788282394409,0.4984685182571411,0.3905135691165924
P41,NMPR,pCR,0.11983717978000641,0.4377864897251129,0.4423763155937195
P41,NMPR,pCR,0.07139356434345245,0.4401302635669708,0.4884762167930603
P41,NMPR,pCR,0.08746761083602905,0.3364158272743225,0.5761165022850037
P41,NMPR,pCR,0.10063885152339935,0.4129050374031067,0.48645612597465515
P41,NMPR,MPR,0.06660563498735428,0.4847279489040375,0.44866639375686646
P41,NMPR,pCR,0.09823556989431381,0.3880997896194458,0.5136646628379822
P41,NMPR,pCR,0.1316065639257431,0.3678596317768097,0.5005338191986084
P41,NMPR,pCR,0.1401645988225937,0.39161568880081177,0.46821972727775574
P41,NMPR,MPR,0.09475117921829224,0.5157746076583862,0.38947421312332153
P41,NMPR,pCR,0.07380557805299759,0.3623259961605072,0.5638684034347534
P41,NMPR,pCR,0.0630103051662445,0.29975759983062744,0.6372320652008057
P41,NMPR,pCR,0.0483374260365963,0.22613728046417236,0.7255253195762634
P52,NMPR,NMPR,0.4784376919269562,0.42213621735572815,0.0994260236620903
P52,NMPR,MPR,0.21009674668312073,0.5593746304512024,0.23052863776683807
P52,NMPR,MPR,0.24789254367351532,0.5856090784072876,0.1664983183145523
P52,NMPR,NMPR,0.48681363463401794,0.354911208152771,0.15827517211437225
P52,NMPR,NMPR,0.6701751351356506,0.2567492723464966,0.07307557761669159
P52,NMPR,NMPR,0.6417396068572998,0.2243233025074005,0.13393712043762207
P52,NMPR,MPR,0.3564342260360718,0.5469314455986023,0.09663435071706772
P52,NMPR,MPR,0.31422707438468933,0.5503937005996704,0.13537923991680145
P52,NMPR,NMPR,0.7612016797065735,0.16191333532333374,0.07688494771718979
P52,NMPR,MPR,0.14799128472805023,0.6818042993545532,0.17020438611507416
P52,NMPR,MPR,0.23016782104969025,0.6209827065467834,0.1488494873046875
P52,NMPR,NMPR,0.7413765788078308,0.1581297665834427,0.10049359500408173
P52,NMPR,NMPR,0.4753616452217102,0.43922266364097595,0.08541561663150787
P52,NMPR,MPR,0.3038577139377594,0.5278397798538208,0.168302521109581
P52,NMPR,MPR,0.3072320818901062,0.457701176404953,0.23506680130958557
P52,NMPR,MPR,0.23769661784172058,0.6373026371002197,0.12500077486038208
P52,NMPR,MPR,0.18947263062000275,0.6822023987770081,0.128324955701828
P52,NMPR,MPR,0.38230928778648376,0.4112037718296051,0.20648691058158875
P52,NMPR,MPR,0.29922720789909363,0.5009041428565979,0.19986866414546967
P52,NMPR,MPR,0.24393579363822937,0.5396234393119812,0.216440811753273
P52,NMPR,NMPR,0.5066843628883362,0.3268330693244934,0.16648252308368683
P52,NMPR,NMPR,0.520263135433197,0.2787364721298218,0.20100037753582
P52,NMPR,NMPR,0.6364384889602661,0.29379966855049133,0.06976188719272614
P52,NMPR,MPR,0.30434828996658325,0.644248902797699,0.051402799785137177
P52,NMPR,NMPR,0.4925253391265869,0.3870088756084442,0.12046574801206589
P52,NMPR,MPR,0.35761526226997375,0.5001929402351379,0.14219176769256592
P52,NMPR,MPR,0.40248268842697144,0.4156275689601898,0.18188966810703278
P52,NMPR,NMPR,0.7296007871627808,0.14748059213161469,0.12291858345270157
P52,NMPR,MPR,0.2762311100959778,0.5674564242362976,0.1563124656677246
P52,NMPR,NMPR,0.5928308963775635,0.2759662866592407,0.13120289146900177
P52,NMPR,MPR,0.39679020643234253,0.46552976965904236,0.1376800239086151
P52,NMPR,MPR,0.3747793436050415,0.48077163100242615,0.14444904029369354
P52,NMPR,NMPR,0.4629385769367218,0.37163716554641724,0.16542430222034454
P52,NMPR,MPR,0.21742776036262512,0.6131208539009094,0.16945141553878784
P52,NMPR,NMPR,0.5163605213165283,0.298091322183609,0.18554814159870148
P52,NMPR,MPR,0.356452077627182,0.5234418511390686,0.12010610848665237
P52,NMPR,NMPR,0.415219783782959,0.34211522340774536,0.24266496300697327
P52,NMPR,MPR,0.4423312842845917,0.46430841088294983,0.09336025267839432
P52,NMPR,MPR,0.15998581051826477,0.6475560665130615,0.19245818257331848
P52,NMPR,MPR,0.30316513776779175,0.4744836390018463,0.22235119342803955
P52,NMPR,NMPR,0.5399203896522522,0.3386947810649872,0.12138479202985764
P52,NMPR,NMPR,0.6323453187942505,0.2853315472602844,0.08232314884662628
P52,NMPR,MPR,0.23310332000255585,0.4868212640285492,0.28007546067237854
P52,NMPR,MPR,0.319243848323822,0.4758947491645813,0.20486143231391907
P52,NMPR,MPR,0.19072189927101135,0.6361411809921265,0.1731368750333786
P52,NMPR,NMPR,0.47018668055534363,0.44092869758605957,0.08888460695743561
P52,NMPR,MPR,0.3267439305782318,0.5061724781990051,0.16708357632160187
P52,NMPR,MPR,0.3652639389038086,0.5113825798034668,0.12335346639156342
P52,NMPR,NMPR,0.7815336585044861,0.14961868524551392,0.0688476711511612
P52,NMPR,NMPR,0.604763388633728,0.22395910322666168,0.1712774783372879
P52,NMPR,MPR,0.3596338629722595,0.4464074671268463,0.19395866990089417
P52,NMPR,NMPR,0.5288529992103577,0.3269312381744385,0.14421576261520386
P52,NMPR,NMPR,0.5117669701576233,0.3455919027328491,0.14264114201068878
P52,NMPR,MPR,0.22577932476997375,0.6060901880264282,0.16813047230243683
P52,NMPR,MPR,0.3075736165046692,0.5035993456840515,0.1888270378112793
P52,NMPR,NMPR,0.46362540125846863,0.4376058876514435,0.09876865148544312
P52,NMPR,MPR,0.43072423338890076,0.43425071239471436,0.1350250095129013
P52,NMPR,NMPR,0.5523801445960999,0.30289337038993835,0.14472649991512299
P4,MPR,NMPR,0.5217069387435913,0.34630367159843445,0.13198941946029663
P4,MPR,NMPR,0.7646710276603699,0.16440671682357788,0.07092227786779404
P4,MPR,MPR,0.4016048312187195,0.41621264815330505,0.18218253552913666
P4,MPR,NMPR,0.670804500579834,0.22446149587631226,0.10473399609327316
P4,MPR,NMPR,0.5860261917114258,0.29582005739212036,0.11815378069877625
P4,MPR,NMPR,0.7126374840736389,0.19209639728069305,0.09526611864566803
P4,MPR,NMPR,0.6799120306968689,0.1950627863407135,0.12502521276474
P4,MPR,NMPR,0.7841023802757263,0.13229069113731384,0.08360692113637924
P4,MPR,NMPR,0.7263983488082886,0.15249831974506378,0.12110334634780884
P4,MPR,NMPR,0.6515916585922241,0.21793842315673828,0.1304699033498764
P4,MPR,NMPR,0.8328005075454712,0.07777166366577148,0.08942779898643494
P4,MPR,NMPR,0.7438167929649353,0.14722461998462677,0.10895863175392151
P4,MPR,NMPR,0.6207191348075867,0.2703705132007599,0.10891038179397583
P4,MPR,NMPR,0.7879970669746399,0.09315100312232971,0.1188519075512886
P4,MPR,NMPR,0.6827242374420166,0.1987062692642212,0.118569515645504
P4,MPR,NMPR,0.6148813962936401,0.2843516767024994,0.10076691955327988
P4,MPR,NMPR,0.6132449507713318,0.2645358741283417,0.12221924215555191
P4,MPR,NMPR,0.6134519577026367,0.26373639702796936,0.12281163036823273
P4,MPR,NMPR,0.6198917031288147,0.26430588960647583,0.11580242216587067
P4,MPR,NMPR,0.571138858795166,0.3036413788795471,0.12521973252296448
P4,MPR,NMPR,0.6486079692840576,0.2320907711982727,0.1193011924624443
P4,MPR,NMPR,0.6733475923538208,0.2164715826511383,0.11018083244562149
P4,MPR,NMPR,0.6911377906799316,0.1925925761461258,0.11626968532800674
P4,MPR,NMPR,0.7544374465942383,0.1663149893283844,0.07924759387969971
P4,MPR,NMPR,0.5730329751968384,0.27001917362213135,0.15694789588451385
P4,MPR,NMPR,0.7807891964912415,0.148000568151474,0.07121020555496216
P4,MPR,NMPR,0.740854799747467,0.1583501547574997,0.10079509019851685
P4,MPR,NMPR,0.6918197870254517,0.1718621402978897,0.1363181322813034
P4,MPR,NMPR,0.6431639790534973,0.23459532856941223,0.12224065512418747
P4,MPR,MPR,0.3767877221107483,0.4574720859527588,0.16574016213417053
P4,MPR,NMPR,0.7681475877761841,0.12759022414684296,0.10426218062639236
P4,MPR,NMPR,0.7100546956062317,0.18239109218120575,0.10755424201488495
P4,MPR,NMPR,0.7328183054924011,0.17975632846355438,0.0874253585934639
P4,MPR,NMPR,0.70066237449646,0.21819156408309937,0.08114606887102127
P4,MPR,NMPR,0.6193252801895142,0.2706072926521301,0.11006743460893631
P4,MPR,NMPR,0.6012481451034546,0.2768512964248657,0.12190061807632446
P4,MPR,NMPR,0.8767704367637634,0.09101562947034836,0.03221392631530762
P4,MPR,NMPR,0.7366324067115784,0.1562030166387558,0.10716453194618225
P4,MPR,NMPR,0.5207837820053101,0.30411583185195923,0.17510035634040833
P4,MPR,NMPR,0.6118263006210327,0.28371548652648926,0.10445823520421982
P4,MPR,NMPR,0.5611532926559448,0.28424549102783203,0.15460120141506195
P4,MPR,NMPR,0.6121339797973633,0.27163392305374146,0.11623212695121765
P43,pCR,MPR,0.07747739553451538,0.532474160194397,0.39004844427108765
P43,pCR,pCR,0.10038717091083527,0.3777339458465576,0.5218788981437683
P43,pCR,pCR,0.09544913470745087,0.42106980085372925,0.4834810495376587
P43,pCR,pCR,0.09667684882879257,0.4513048231601715,0.45201829075813293
P43,pCR,MPR,0.12050699442625046,0.45960986614227295,0.41988319158554077
P43,pCR,MPR,0.10092306137084961,0.5144947171211243,0.3845822215080261
P43,pCR,MPR,0.0770823210477829,0.4885966181755066,0.4343210458755493
P43,pCR,MPR,0.06730350106954575,0.4929714798927307,0.43972498178482056
P43,pCR,pCR,0.07943470031023026,0.42826080322265625,0.4923044443130493
P43,pCR,MPR,0.08391392976045609,0.5008465051651001,0.415239542722702
P43,pCR,MPR,0.08574412018060684,0.5070135593414307,0.4072423577308655
P43,pCR,MPR,0.08950904756784439,0.5819026827812195,0.32858821749687195
P43,pCR,MPR,0.05062260851264,0.5257619619369507,0.4236154556274414
P43,pCR,MPR,0.08174087852239609,0.45962828397750854,0.4586308002471924
P43,pCR,MPR,0.10612840950489044,0.5124759674072266,0.3813956379890442
P43,pCR,MPR,0.10426907986402512,0.46574971079826355,0.42998120188713074
P43,pCR,MPR,0.08211809396743774,0.5408043265342712,0.377077579498291
P43,pCR,MPR,0.12022234499454498,0.5572263598442078,0.32255128026008606
P43,pCR,MPR,0.09826820343732834,0.4657369554042816,0.43599480390548706
P43,pCR,MPR,0.12357652932405472,0.508943498134613,0.36747997999191284
P43,pCR,MPR,0.10694630444049835,0.4814169704914093,0.41163668036460876
P43,pCR,MPR,0.0873243510723114,0.4615462124347687,0.4511294364929199
P43,pCR,pCR,0.0894235223531723,0.45397892594337463,0.45659756660461426
P43,pCR,pCR,0.03171424940228462,0.36207208037376404,0.6062136292457581
P43,pCR,MPR,0.09295564144849777,0.5072232484817505,0.39982107281684875
P43,pCR,MPR,0.10739511251449585,0.5256208181381226,0.366984099149704
P43,pCR,pCR,0.06717675179243088,0.39134687185287476,0.5414763689041138
P43,pCR,MPR,0.051929838955402374,0.5180748701095581,0.42999526858329773
P43,pCR,MPR,0.09600444883108139,0.4930720925331116,0.41092342138290405
P43,pCR,MPR,0.09168155491352081,0.558874249458313,0.3494442105293274
P43,pCR,MPR,0.09849309176206589,0.48956185579299927,0.41194504499435425
P43,pCR,MPR,0.07181058079004288,0.4718409478664398,0.4563485085964203
P43,pCR,MPR,0.07105357199907303,0.5195263028144836,0.4094201326370239
P43,pCR,MPR,0.09099257737398148,0.4889242351055145,0.420083224773407
P43,pCR,MPR,0.14072130620479584,0.4746951758861542,0.38458359241485596
P43,pCR,MPR,0.07637221366167068,0.48417964577674866,0.4394480884075165
P43,pCR,MPR,0.0979098379611969,0.6062032580375671,0.29588693380355835
P35,MPR,MPR,0.07454533129930496,0.46909046173095703,0.45636415481567383
P35,MPR,pCR,0.09101944416761398,0.39337781071662903,0.5156028270721436
P35,MPR,pCR,0.09761331230401993,0.36389997601509094,0.538486659526825
P35,MPR,MPR,0.09233491122722626,0.4586751461029053,0.44898995757102966
P35,MPR,pCR,0.11929625272750854,0.31444740295410156,0.5662564039230347
P35,MPR,pCR,0.061107128858566284,0.4037034213542938,0.5351893901824951
P35,MPR,pCR,0.11642222851514816,0.37318161129951477,0.5103961825370789
P35,MPR,pCR,0.06333040446043015,0.4143965542316437,0.5222730040550232
P35,MPR,pCR,0.05179266259074211,0.301455020904541,0.6467523574829102
P35,MPR,pCR,0.05584835261106491,0.3139607012271881,0.630190908908844
P35,MPR,pCR,0.05540768802165985,0.3788238763809204,0.5657684206962585
P35,MPR,pCR,0.057610731571912766,0.3911101222038269,0.5512791872024536
P35,MPR,pCR,0.04148734360933304,0.23336929082870483,0.7251433730125427
P35,MPR,pCR,0.0700339749455452,0.40342122316360474,0.5265448093414307
P35,MPR,pCR,0.08644572645425797,0.35134172439575195,0.5622125267982483
P35,MPR,pCR,0.05760500207543373,0.4013608992099762,0.5410341024398804
P35,MPR,pCR,0.07559191435575485,0.4089144468307495,0.515493631362915
P35,MPR,pCR,0.06522435694932938,0.3580802381038666,0.5766953825950623
P35,MPR,pCR,0.07720653712749481,0.4342312514781952,0.4885621964931488
P35,MPR,pCR,0.06548886746168137,0.3766351640224457,0.5578759908676147
P35,MPR,pCR,0.07435400038957596,0.3205511271953583,0.6050949096679688
P35,MPR,pCR,0.04737109690904617,0.3748266100883484,0.577802300453186
P35,MPR,pCR,0.04577275738120079,0.35820749402046204,0.5960197448730469
P35,MPR,pCR,0.0529392845928669,0.2673121690750122,0.67974853515625
P35,MPR,pCR,0.07774168998003006,0.3405364453792572,0.581721842288971
P35,MPR,MPR,0.07415123283863068,0.4752488136291504,0.4505999684333801
P35,MPR,pCR,0.08551964163780212,0.24370284378528595,0.6707774996757507
P35,MPR,pCR,0.040010835975408554,0.22495386004447937,0.7350353002548218
P35,MPR,pCR,0.09723622351884842,0.22597794234752655,0.6767858266830444
P35,MPR,pCR,0.07099317759275436,0.37911006808280945,0.549896776676178
P35,MPR,pCR,0.06261926144361496,0.34714382886886597,0.5902369022369385
P35,MPR,pCR,0.04465363174676895,0.3343833386898041,0.6209630370140076
P35,MPR,pCR,0.08580725640058517,0.34140750765800476,0.5727851986885071
P35,MPR,pCR,0.06416506320238113,0.3308245539665222,0.6050103902816772
P35,MPR,pCR,0.08234461396932602,0.3751627802848816,0.5424925684928894
P35,MPR,pCR,0.06684957444667816,0.32516154646873474,0.6079888939857483
P35,MPR,pCR,0.05518096685409546,0.3766039311885834,0.5682151317596436
P35,MPR,pCR,0.06543827056884766,0.3886937201023102,0.5458680391311646
P35,MPR,pCR,0.055004797875881195,0.36517298221588135,0.5798221826553345
P35,MPR,pCR,0.05203796550631523,0.3690371513366699,0.5789248943328857
P35,MPR,pCR,0.04363791644573212,0.2996734380722046,0.6566886901855469
P35,MPR,pCR,0.047969233244657516,0.2836824655532837,0.6683483123779297
P35,MPR,pCR,0.06368285417556763,0.3608151376247406,0.5755019783973694
P35,MPR,pCR,0.06081533804535866,0.3380979597568512,0.6010867357254028
P35,MPR,pCR,0.07075109332799911,0.41146785020828247,0.517781138420105
P35,MPR,pCR,0.051833201199769974,0.37094929814338684,0.5772174596786499
P35,MPR,pCR,0.12496589124202728,0.4339578449726105,0.4410763084888458
P35,MPR,pCR,0.05208330228924751,0.42672035098075867,0.5211963653564453
P35,MPR,pCR,0.05446622520685196,0.3195079565048218,0.6260258555412292
P35,MPR,pCR,0.06997958570718765,0.34863945841789246,0.5813809633255005
P35,MPR,pCR,0.04758354648947716,0.36876222491264343,0.5836542248725891
P35,MPR,pCR,0.07341282069683075,0.40410366654396057,0.5224834680557251
P35,MPR,pCR,0.12073518335819244,0.3398042619228363,0.5394605398178101
P35,MPR,pCR,0.07521488517522812,0.34389403462409973,0.5808910727500916
P35,MPR,pCR,0.058334026485681534,0.3604791462421417,0.581186830997467
P35,MPR,pCR,0.06224270537495613,0.3297747075557709,0.6079826354980469
P35,MPR,pCR,0.05482487753033638,0.35635924339294434,0.5888158679008484
P35,MPR,MPR,0.2811354696750641,0.4464355409145355,0.2724289894104004
