sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,3.023000135726761e-05,0.00038581868284381926,0.999583899974823
P37,pCR,pCR,3.346547237015329e-05,0.00015714635082986206,0.9998094439506531
P37,pCR,pCR,3.8952759496169165e-05,0.00034900198807008564,0.999612033367157
P37,pCR,pCR,2.9729169909842312e-05,0.00042226118966937065,0.9995480179786682
P37,pCR,pCR,3.064116390305571e-05,0.00029522355180233717,0.9996742010116577
P37,pCR,pCR,4.260228161001578e-05,0.0003714648773893714,0.9995859265327454
P37,pCR,pCR,3.294624184491113e-05,0.000282376742688939,0.9996848106384277
P37,pCR,pCR,3.467514761723578e-05,0.00019988452550023794,0.9997654557228088
P37,pCR,pCR,3.3505573810543865e-05,0.00019168920698575675,0.9997748732566833
P37,pCR,pCR,3.0857943784212694e-05,0.00023258780129253864,0.999736487865448
P37,pCR,pCR,3.1157269404502586e-05,0.00021027396724093705,0.9997586607933044
P37,pCR,pCR,4.1909690480679274e-05,0.00015656885807402432,0.9998014569282532
P37,pCR,pCR,3.3921860449481755e-05,0.0001837439922383055,0.9997822642326355
P37,pCR,pCR,3.719405867741443e-05,0.00039348367135971785,0.9995693564414978
P37,pCR,pCR,4.497222471400164e-05,0.00010994300100719556,0.9998451471328735
P37,pCR,pCR,2.5955439923563972e-05,0.0001452770666219294,0.9998286962509155
P37,pCR,pCR,3.204260428901762e-05,0.0002942881837952882,0.9996737241744995
P37,pCR,pCR,3.256592754041776e-05,0.0003307771112304181,0.9996366500854492
P37,pCR,pCR,3.037042188225314e-05,0.0002393778704572469,0.9997301697731018
P37,pCR,pCR,3.082433977397159e-05,0.00026362627977505326,0.9997054934501648
P37,pCR,pCR,2.9796172384521924e-05,0.00022524762607645243,0.9997449517250061
P37,pCR,pCR,3.870352156809531e-05,0.0002956540556624532,0.9996656179428101
P37,pCR,pCR,2.9286213248269632e-05,0.00015095341950654984,0.9998196959495544
P37,pCR,pCR,4.638682003132999e-05,0.000724517332855612,0.9992291927337646
P37,pCR,pCR,3.004917743965052e-05,0.00019626862194854766,0.9997736811637878
P37,pCR,pCR,3.0618546588812023e-05,0.00013995972403790802,0.9998294115066528
P37,pCR,pCR,5.131683428771794e-05,0.0008016149513423443,0.9991470575332642
P37,pCR,pCR,3.434702739468776e-05,0.0002455681678839028,0.99972003698349
P37,pCR,pCR,2.9801472919643857e-05,0.0001790631067706272,0.9997912049293518
P37,pCR,pCR,2.7889900593436323e-05,0.00023003244132269174,0.9997420907020569
P37,pCR,pCR,3.481181192910299e-05,0.0003564651415217668,0.9996088147163391
P37,pCR,pCR,3.1659805244999006e-05,0.0002605383633635938,0.9997077584266663
P37,pCR,pCR,3.517862569424324e-05,0.00014245754573494196,0.9998224377632141
P37,pCR,pCR,3.2014275348046795e-05,0.00029747915687039495,0.9996705055236816
P37,pCR,pCR,2.5596187697374262e-05,0.0001646065356908366,0.9998098015785217
P37,pCR,pCR,2.6553978386800736e-05,0.00019356889242772013,0.9997798800468445
P37,pCR,pCR,2.683234924916178e-05,0.00020450317242648453,0.9997686743736267
P37,pCR,pCR,3.167372051393613e-05,0.00021592012490145862,0.9997523427009583
P37,pCR,pCR,3.3630814868956804e-05,0.0002981078578159213,0.9996682405471802
P37,pCR,pCR,3.244245090172626e-05,0.0003188562404830009,0.9996486902236938
P37,pCR,pCR,3.349787584738806e-05,0.00022491930576507002,0.9997416138648987
P37,pCR,pCR,2.86620415863581e-05,0.0004410499532241374,0.9995301961898804
P37,pCR,pCR,3.646329787443392e-05,0.0002996317052748054,0.9996639490127563
P37,pCR,pCR,2.8793871024390683e-05,0.00025733737857080996,0.9997138381004333
P37,pCR,pCR,2.9230212021502666e-05,0.00019304548914078623,0.9997777342796326
P37,pCR,pCR,3.7146706745261326e-05,0.00030377836083061993,0.9996590614318848
P37,pCR,pCR,3.475751509540714e-05,0.0002685172948986292,0.9996967315673828
P37,pCR,pCR,3.2815150916576385e-05,0.00018560807802714407,0.9997816681861877
P37,pCR,pCR,2.8864207706646994e-05,0.00013014963769819587,0.9998409748077393
P37,pCR,pCR,4.107336644665338e-05,0.00019979749049525708,0.9997591376304626
P37,pCR,pCR,3.7758098187623546e-05,0.00022978268680162728,0.9997324347496033
P37,pCR,pCR,2.9173910661484115e-05,0.0002137133269570768,0.9997571110725403
P37,pCR,pCR,3.2803916838020086e-05,0.00011983907461399212,0.999847412109375
P37,pCR,pCR,2.812968159560114e-05,0.0003092538099735975,0.9996626377105713
P37,pCR,pCR,4.379650636110455e-05,0.0003958743764087558,0.9995602965354919
P37,pCR,pCR,3.231424489058554e-05,0.00033422987326048315,0.9996334314346313
P37,pCR,pCR,3.517364166327752e-05,0.00013731929357163608,0.99982750415802
P37,pCR,pCR,3.336430017952807e-05,0.0003076893917750567,0.9996589422225952
P37,pCR,pCR,3.890984589816071e-05,0.0002154581161448732,0.9997456669807434
P37,pCR,pCR,2.7485079044708982e-05,0.0002528719778638333,0.9997195601463318
P37,pCR,pCR,3.154754085699096e-05,0.00015843393339309841,0.9998100399971008
P37,pCR,pCR,2.8769187338184565e-05,0.00017192313680425286,0.9997994303703308
P37,pCR,pCR,3.0365190468728542e-05,0.00042115760152228177,0.9995483756065369
P37,pCR,pCR,3.7156252801651135e-05,0.0003490022791083902,0.9996138215065002
P37,pCR,pCR,4.488172271521762e-05,0.00023785943631082773,0.9997171759605408
P40,MPR,pCR,0.06889624148607254,0.2650165855884552,0.6660872101783752
P40,MPR,MPR,0.3146189749240875,0.44260379672050476,0.24277721345424652
P40,MPR,MPR,0.17402733862400055,0.7971207499504089,0.028851915150880814
P40,MPR,pCR,0.10443952679634094,0.44585588574409485,0.4497045576572418
P40,MPR,pCR,0.06119048595428467,0.35766828060150146,0.5811412930488586
P40,MPR,MPR,0.3591480255126953,0.40938034653663635,0.23147165775299072
P40,MPR,MPR,0.4219316840171814,0.4879053831100464,0.0901629775762558
P40,MPR,pCR,0.10857237875461578,0.04505448415875435,0.8463731408119202
P40,MPR,NMPR,0.6593225002288818,0.18871335685253143,0.15196414291858673
P40,MPR,pCR,0.23469191789627075,0.08813855797052383,0.6771695017814636
P40,MPR,pCR,0.08345051109790802,0.08216831088066101,0.8343811631202698
P40,MPR,pCR,0.25880932807922363,0.255468487739563,0.48572221398353577
P40,MPR,MPR,0.0552946999669075,0.7648599147796631,0.17984537780284882
P40,MPR,NMPR,0.5215962529182434,0.45452696084976196,0.023876754567027092
P40,MPR,pCR,0.0853528380393982,0.4316491186618805,0.4829980731010437
P40,MPR,pCR,0.3470514118671417,0.15286222100257874,0.5000864267349243
P40,MPR,NMPR,0.7360550761222839,0.20694701373577118,0.056997958570718765
P40,MPR,MPR,0.2840881645679474,0.6871249079704285,0.02878694236278534
P40,MPR,NMPR,0.769385576248169,0.2169785499572754,0.013635922223329544
P40,MPR,NMPR,0.3761308789253235,0.27670562267303467,0.34716349840164185
P40,MPR,pCR,0.22073179483413696,0.30182746052742004,0.477440744638443
P40,MPR,NMPR,0.5158279538154602,0.13062167167663574,0.35355037450790405
P40,MPR,MPR,0.21556532382965088,0.6539910435676575,0.13044361770153046
P40,MPR,MPR,0.25252464413642883,0.732678234577179,0.014797111973166466
P40,MPR,NMPR,0.5097474455833435,0.32823213934898376,0.16202042996883392
P40,MPR,MPR,0.34939664602279663,0.5695891380310059,0.0810142233967781
P40,MPR,pCR,0.3248370885848999,0.21058852970600128,0.4645744562149048
P40,MPR,MPR,0.23088905215263367,0.5700452923774719,0.19906564056873322
P40,MPR,NMPR,0.5428553223609924,0.39889129996299744,0.05825338140130043
P40,MPR,NMPR,0.6817599534988403,0.3123622536659241,0.005877849645912647
P40,MPR,NMPR,0.7035269737243652,0.28745654225349426,0.009016457945108414
P40,MPR,MPR,0.11083437502384186,0.8702805638313293,0.018885133787989616
P40,MPR,MPR,0.030276039615273476,0.8359542489051819,0.1337696611881256
P40,MPR,MPR,0.34982168674468994,0.4904710650444031,0.15970724821090698
P40,MPR,NMPR,0.6273886561393738,0.3645293116569519,0.008082007989287376
