sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.24211908876895905,0.0003201396903023124,0.7575607895851135
P41,NMPR,NMPR,0.8075990676879883,0.0026342649944126606,0.18976673483848572
P41,NMPR,NMPR,0.6239295601844788,0.003012188011780381,0.3730582594871521
P41,NMPR,NMPR,0.4991878867149353,0.0021569121163338423,0.4986552298069
P41,NMPR,NMPR,0.8885250687599182,0.002456474583595991,0.10901838541030884
P41,NMPR,NMPR,0.9052883982658386,0.00034189995494671166,0.09436969459056854
P41,NMPR,NMPR,0.788346529006958,0.006074428092688322,0.2055789977312088
P41,NMPR,NMPR,0.9701690077781677,0.0024790759198367596,0.0273519828915596
P41,NMPR,pCR,0.35664883255958557,0.0011416658526286483,0.6422094702720642
P41,NMPR,NMPR,0.7137410640716553,0.014262945391237736,0.2719959318637848
P41,NMPR,pCR,0.02919778600335121,0.0011340585770085454,0.9696681499481201
P41,NMPR,pCR,0.42272743582725525,0.00134843064006418,0.5759240984916687
P41,NMPR,NMPR,0.5297242999076843,0.0005695262807421386,0.46970614790916443
P41,NMPR,pCR,0.14768539369106293,0.001473510405048728,0.8508410453796387
P41,NMPR,NMPR,0.9440088272094727,0.0009371945052407682,0.05505391210317612
P41,NMPR,pCR,0.06712274253368378,0.0017684519989416003,0.931108832359314
P41,NMPR,pCR,0.05337511748075485,0.0009288292494602501,0.9456961154937744
P41,NMPR,NMPR,0.9297069311141968,0.001708216848783195,0.06858490407466888
P41,NMPR,pCR,0.4043532609939575,0.031515736132860184,0.564130961894989
P41,NMPR,pCR,0.1120820939540863,0.0022163453977555037,0.885701596736908
P41,NMPR,NMPR,0.8960953950881958,0.00207214942201972,0.10183247178792953
P41,NMPR,pCR,0.3789762556552887,0.0023124071303755045,0.6187112927436829
P41,NMPR,pCR,0.004060742910951376,0.00029922754038125277,0.9956400394439697
P41,NMPR,pCR,0.018958311527967453,0.0017893287586048245,0.9792523980140686
P41,NMPR,pCR,0.25954678654670715,0.002939007943496108,0.7375141978263855
P41,NMPR,pCR,0.2107752114534378,0.00824646931141615,0.780978262424469
P41,NMPR,NMPR,0.9930857419967651,0.000404725520638749,0.006509505212306976
P41,NMPR,NMPR,0.5253901481628418,0.0012703152606263757,0.4733395278453827
P41,NMPR,NMPR,0.6517294645309448,0.001588612562045455,0.3466818928718567
P41,NMPR,pCR,0.4758351147174835,0.008263777941465378,0.5159010887145996
P41,NMPR,pCR,0.08756493031978607,0.001100614434108138,0.9113343954086304
P41,NMPR,NMPR,0.9983781576156616,0.0009950788225978613,0.0006267676362767816
P52,NMPR,MPR,0.002756311558187008,0.9966694712638855,0.0005741877830587327
P52,NMPR,MPR,0.0037275541108101606,0.9941974878311157,0.002074973424896598
P52,NMPR,MPR,0.00032749370438978076,0.9994255304336548,0.00024695051251910627
P52,NMPR,MPR,0.0033627068623900414,0.9954615235328674,0.0011758023174479604
P52,NMPR,MPR,0.0023688364308327436,0.997370719909668,0.00026039028307422996
P52,NMPR,MPR,0.029920360073447227,0.969135046005249,0.0009446535259485245
P52,NMPR,MPR,0.003148010466247797,0.99647456407547,0.0003773574426304549
P52,NMPR,MPR,0.008291776292026043,0.990679919719696,0.0010282492730766535
P52,NMPR,MPR,0.251910001039505,0.7466029524803162,0.0014870496233925223
P52,NMPR,MPR,0.000895826902706176,0.9987179040908813,0.0003863013698719442
P52,NMPR,MPR,0.002122664824128151,0.9976202845573425,0.0002570069918874651
P52,NMPR,MPR,0.018765948712825775,0.9808146953582764,0.0004193528147879988
P52,NMPR,MPR,0.003393103601410985,0.996052086353302,0.0005547854234464467
P52,NMPR,MPR,0.0001720847503747791,0.9993859529495239,0.00044192472705617547
P52,NMPR,MPR,0.06299547851085663,0.936107873916626,0.0008966124150902033
P52,NMPR,MPR,0.009541334584355354,0.990082323551178,0.00037631409941241145
P52,NMPR,MPR,0.0004674687806982547,0.99903404712677,0.0004984914558008313
P52,NMPR,MPR,0.0018970553064718843,0.997814416885376,0.0002885245776269585
P52,NMPR,MPR,0.010518748313188553,0.9885178804397583,0.0009633969748392701
P52,NMPR,MPR,0.001990716205909848,0.9977179765701294,0.0002913466887548566
P52,NMPR,MPR,0.0007855302537791431,0.9988430738449097,0.0003713566402439028
P52,NMPR,MPR,0.04296481981873512,0.9564223289489746,0.0006128739332780242
P52,NMPR,MPR,0.0055718375369906425,0.9938517808914185,0.0005763426888734102
P52,NMPR,MPR,0.044597890228033066,0.954652726650238,0.0007493786979466677
P52,NMPR,MPR,0.01527816615998745,0.9841722846031189,0.000549524265807122
P52,NMPR,MPR,0.007758478168398142,0.9914324283599854,0.000809043413028121
P52,NMPR,MPR,0.03498273715376854,0.9645843505859375,0.00043287131120450795
P52,NMPR,MPR,0.03645692020654678,0.9625285863876343,0.001014475361444056
P52,NMPR,MPR,0.0015210312558338046,0.9981185793876648,0.0003604131634347141
P52,NMPR,MPR,0.2788521647453308,0.7205901741981506,0.000557686376851052
P52,NMPR,MPR,0.07215964794158936,0.9273300170898438,0.000510360870976001
P52,NMPR,MPR,0.0015553737757727504,0.9981947541236877,0.0002499062684364617
P52,NMPR,MPR,0.00019299465930089355,0.999693751335144,0.00011329427798045799
P52,NMPR,MPR,0.016022171825170517,0.983593761920929,0.0003840743447653949
P52,NMPR,MPR,0.006922250147908926,0.992723286151886,0.00035449149436317384
P52,NMPR,MPR,0.00022036027803551406,0.9995512366294861,0.00022835220443084836
P52,NMPR,MPR,0.011977237649261951,0.9871374368667603,0.0008852959726937115
P52,NMPR,MPR,0.01816387288272381,0.9807605743408203,0.001075522042810917
P52,NMPR,MPR,0.0006221101502887905,0.9986366629600525,0.0007412289269268513
P52,NMPR,MPR,0.0012957281433045864,0.9976658821105957,0.0010383926564827561
P52,NMPR,MPR,0.0014266284415498376,0.9984526634216309,0.0001206782617373392
P52,NMPR,MPR,0.0017860560910776258,0.9978894591331482,0.00032449892023578286
P52,NMPR,MPR,0.0007040699711069465,0.9969136714935303,0.0023822330404073
P52,NMPR,MPR,0.010392634198069572,0.9885122776031494,0.0010951566509902477
P52,NMPR,MPR,0.001846815925091505,0.9977235198020935,0.00042968348134309053
P52,NMPR,MPR,0.008626305498182774,0.9905886650085449,0.0007850140100345016
P52,NMPR,MPR,0.01008443720638752,0.9894593954086304,0.00045614290866069496
P52,NMPR,MPR,0.008412223309278488,0.9913548827171326,0.00023291207617148757
P52,NMPR,MPR,0.09206559509038925,0.9060829877853394,0.0018513870891183615
P52,NMPR,MPR,0.010969127528369427,0.9880701899528503,0.0009606556268408895
P52,NMPR,MPR,0.0008296556770801544,0.9989761114120483,0.0001942086237249896
P52,NMPR,MPR,0.0004755915724672377,0.9990894794464111,0.00043490398093126714
P52,NMPR,MPR,0.02153148502111435,0.9777513742446899,0.0007171198958531022
P52,NMPR,MPR,0.001984525704756379,0.9977194666862488,0.00029600466950796545
P52,NMPR,MPR,0.0010606186697259545,0.9985887408256531,0.00035059862420894206
P52,NMPR,MPR,0.01331884041428566,0.9863191843032837,0.00036202333285473287
P52,NMPR,MPR,0.008710953406989574,0.9909253120422363,0.0003637160989455879
P52,NMPR,MPR,0.079996258020401,0.9195530414581299,0.0004507507255766541
P4,MPR,MPR,0.02873467467725277,0.9712373614311218,2.8021828256896697e-05
P4,MPR,MPR,0.01811925321817398,0.9818571209907532,2.3673201212659478e-05
P4,MPR,MPR,0.02504432201385498,0.9749196171760559,3.6044413718627766e-05
P4,MPR,MPR,0.01953713409602642,0.9804296493530273,3.319248207844794e-05
P4,MPR,MPR,0.006745301187038422,0.9932345747947693,2.0095971194677986e-05
P4,MPR,MPR,0.020706050097942352,0.9792718291282654,2.2159027139423415e-05
P4,MPR,MPR,0.06134543940424919,0.9386147260665894,3.9816506614442915e-05
P4,MPR,MPR,0.007154849357903004,0.9928255081176758,1.970109951798804e-05
P4,MPR,MPR,0.05629907175898552,0.9436619281768799,3.8983707781881094e-05
P4,MPR,MPR,0.03100655972957611,0.9689649939537048,2.846793177013751e-05
P4,MPR,MPR,0.034463271498680115,0.9654873609542847,4.934688695357181e-05
P4,MPR,MPR,0.026484273374080658,0.973479151725769,3.6559747968567535e-05
P4,MPR,MPR,0.04239349439740181,0.9575755596160889,3.094091880484484e-05
P4,MPR,MPR,0.022576406598091125,0.9773839712142944,3.963971175835468e-05
P4,MPR,MPR,0.049586378037929535,0.9503684639930725,4.518610512604937e-05
P4,MPR,MPR,0.005486457608640194,0.9944958090782166,1.778313162503764e-05
P4,MPR,MPR,0.011526678688824177,0.9884541630744934,1.9178602087777108e-05
P4,MPR,MPR,0.01604500599205494,0.9839257001876831,2.9278200599947013e-05
P4,MPR,MPR,0.046599820256233215,0.9533631205558777,3.7039881135569885e-05
P4,MPR,MPR,0.04662013798952103,0.9533477425575256,3.204917084076442e-05
P4,MPR,MPR,0.008753117173910141,0.9912222623825073,2.4611990738776512e-05
P4,MPR,MPR,0.06598460674285889,0.9339617490768433,5.3640473197447136e-05
P4,MPR,MPR,0.01353422086685896,0.986443042755127,2.2753516532247886e-05
P4,MPR,MPR,0.04470768943428993,0.9552626013755798,2.9751969123026356e-05
P4,MPR,MPR,0.05583202838897705,0.9441319704055786,3.6031906347488984e-05
P4,MPR,MPR,0.013528693467378616,0.9864487051963806,2.260714791191276e-05
P4,MPR,MPR,0.04029978811740875,0.9596688151359558,3.142384593957104e-05
P4,MPR,MPR,0.013018149882555008,0.986957848072052,2.4006252715480514e-05
P4,MPR,MPR,0.008310284465551376,0.9916700124740601,1.97143654077081e-05
P4,MPR,MPR,0.011077028699219227,0.9889004230499268,2.25544317800086e-05
P4,MPR,MPR,0.014963715337216854,0.9850106835365295,2.5588915377738886e-05
P4,MPR,MPR,0.01402091234922409,0.9859502911567688,2.8750991987180896e-05
P4,MPR,MPR,0.02062273770570755,0.9793485403060913,2.8716091037495062e-05
P4,MPR,MPR,0.024081217125058174,0.9758943319320679,2.4462799046887085e-05
P4,MPR,MPR,0.037632737308740616,0.9623328447341919,3.443550303927623e-05
P4,MPR,MPR,0.005458965431898832,0.9945228099822998,1.8261907825944945e-05
P4,MPR,MPR,0.005646685604006052,0.9943363070487976,1.6944088201853447e-05
P4,MPR,MPR,0.0232732892036438,0.9767003655433655,2.6378867914900184e-05
P4,MPR,MPR,0.012404381297528744,0.9875696301460266,2.60119340964593e-05
P4,MPR,MPR,0.08990882337093353,0.9100416898727417,4.941058068652637e-05
P4,MPR,MPR,0.006031650118529797,0.9939509630203247,1.7409636711818166e-05
P4,MPR,MPR,0.0613110177218914,0.9386590123176575,2.993988891830668e-05
P43,pCR,MPR,0.10593949258327484,0.8851525783538818,0.008907942101359367
P43,pCR,pCR,0.038988981395959854,0.14118506014347076,0.8198260068893433
P43,pCR,MPR,0.01583867520093918,0.9735189080238342,0.010642469860613346
P43,pCR,MPR,0.4863186478614807,0.4879819452762604,0.02569940686225891
P43,pCR,MPR,0.021537918597459793,0.9408132433891296,0.037648819386959076
P43,pCR,MPR,0.040621787309646606,0.8418872952461243,0.11749091744422913
P43,pCR,MPR,0.11014391481876373,0.8770428895950317,0.012813230976462364
P43,pCR,MPR,0.006322902161628008,0.8632761240005493,0.13040094077587128
P43,pCR,MPR,0.0082979341968894,0.9348896741867065,0.056812386959791183
P43,pCR,MPR,0.07846683263778687,0.7671204805374146,0.154412642121315
P43,pCR,MPR,0.01262041088193655,0.9734549522399902,0.013924629427492619
P43,pCR,MPR,0.034730054438114166,0.9629841446876526,0.0022858341690152884
P43,pCR,MPR,0.011862519197165966,0.6465553641319275,0.3415820896625519
P43,pCR,MPR,0.0047030276618897915,0.9682213664054871,0.02707565389573574
P43,pCR,MPR,0.015896687284111977,0.9838473200798035,0.0002560107968747616
P43,pCR,MPR,0.11461294442415237,0.8843545913696289,0.0010324661852791905
P43,pCR,MPR,0.01139119453728199,0.987514317035675,0.0010944782989099622
P43,pCR,MPR,0.006285407114773989,0.9923466444015503,0.001367955468595028
P43,pCR,MPR,0.008912693709135056,0.7844218015670776,0.20666559040546417
P43,pCR,MPR,0.03105708211660385,0.9498216509819031,0.019121326506137848
P43,pCR,MPR,0.07707653194665909,0.6758572459220886,0.2470662146806717
P43,pCR,MPR,0.004161033779382706,0.8847992420196533,0.11103976517915726
P43,pCR,MPR,0.1507555991411209,0.8172396421432495,0.03200476989150047
P43,pCR,MPR,0.009911220520734787,0.9791026711463928,0.010986081324517727
P43,pCR,MPR,0.010807447135448456,0.9703868627548218,0.018805762752890587
P43,pCR,MPR,0.01235315203666687,0.9437930583953857,0.043853845447301865
P43,pCR,MPR,0.010872972197830677,0.90847247838974,0.08065447956323624
P43,pCR,MPR,0.006390165537595749,0.9702353477478027,0.0233745314180851
P43,pCR,MPR,0.003923934884369373,0.9890828132629395,0.00699324905872345
P43,pCR,MPR,0.031569238752126694,0.9411744475364685,0.027256246656179428
P43,pCR,MPR,0.0053844330832362175,0.9904168844223022,0.004198709037154913
P43,pCR,MPR,0.04555730149149895,0.7357494831085205,0.21869327127933502
P43,pCR,MPR,0.014234788715839386,0.793344259262085,0.19242095947265625
P43,pCR,MPR,0.0058288066647946835,0.9857218265533447,0.00844942033290863
P43,pCR,MPR,0.019549870863556862,0.951972246170044,0.028477901592850685
P43,pCR,MPR,0.002367056906223297,0.9858224987983704,0.011810452677309513
P43,pCR,MPR,0.00223645381629467,0.796549379825592,0.20121414959430695
P35,MPR,pCR,7.694973464822397e-05,0.0008557194378226995,0.9990673661231995
P35,MPR,pCR,1.8342032490181737e-05,0.000927798799239099,0.9990538954734802
P35,MPR,pCR,0.00033434026408940554,0.03168380260467529,0.9679819345474243
P35,MPR,pCR,3.5434313758742064e-05,0.0005314088193699718,0.9994332194328308
P35,MPR,pCR,6.131267582532018e-05,0.000720384472515434,0.999218225479126
P35,MPR,pCR,2.440793286950793e-05,0.0006903907051309943,0.9992851614952087
P35,MPR,pCR,2.5839177396846935e-05,0.00021923788881395012,0.9997548460960388
P35,MPR,pCR,2.344320819247514e-05,0.0029772408306598663,0.9969993829727173
P35,MPR,pCR,0.00020378683984745294,0.0004596903163474053,0.9993364214897156
P35,MPR,pCR,4.618815000867471e-05,0.0006660243961960077,0.9992877840995789
P35,MPR,pCR,1.8408531104796566e-05,0.0013288550544530153,0.9986526966094971
P35,MPR,pCR,2.5629173251218162e-05,0.0009067244245670736,0.9990677237510681
P35,MPR,pCR,2.131661312887445e-05,0.00046720250975340605,0.9995114803314209
P35,MPR,pCR,7.97983375377953e-05,0.0006145787192508578,0.9993056058883667
P35,MPR,pCR,4.103630635654554e-05,0.0002795819891616702,0.999679446220398
P35,MPR,pCR,5.335120658855885e-05,0.002263687551021576,0.9976829290390015
P35,MPR,pCR,7.341361924773082e-05,0.005864093080163002,0.9940624833106995
P35,MPR,pCR,1.4840076801192481e-05,0.0002757204929366708,0.9997093081474304
P35,MPR,pCR,2.8618977012229152e-05,0.00016163563122972846,0.9998098015785217
P35,MPR,pCR,0.00010492785804672167,0.0015304982662200928,0.9983645081520081
P35,MPR,pCR,0.00011619817087193951,0.0022398903965950012,0.9976438879966736
P35,MPR,pCR,1.992690158658661e-05,0.0015927456552162766,0.998387336730957
P35,MPR,pCR,0.0008449092856608331,0.040554095059633255,0.9586009979248047
P35,MPR,pCR,2.843840775312856e-05,0.002626374363899231,0.9973452687263489
P35,MPR,pCR,5.30037323187571e-05,0.0003809510380961001,0.9995660185813904
P35,MPR,pCR,2.842952926584985e-05,0.0010864753276109695,0.9988850951194763
P35,MPR,pCR,0.00017812641453929245,0.007762509863823652,0.9920593500137329
P35,MPR,pCR,3.92310248571448e-05,0.0020175017416477203,0.9979432225227356
P35,MPR,pCR,7.172763434937224e-05,0.0004388188535813242,0.999489426612854
P35,MPR,pCR,0.00011641662422334775,0.001054807216860354,0.9988287091255188
P35,MPR,pCR,3.4611082810442895e-05,0.0003344455035403371,0.9996309280395508
P35,MPR,pCR,5.134300954523496e-05,0.0011820114450529218,0.9987666606903076
P35,MPR,pCR,4.307570634409785e-05,0.0008493093773722649,0.9991075396537781
P35,MPR,pCR,2.653806768648792e-05,0.00045331797446124256,0.9995200634002686
P35,MPR,pCR,4.5227592636365443e-05,0.00042855675565078855,0.9995261430740356
P35,MPR,pCR,5.07636577822268e-05,0.00044063053792342544,0.9995086193084717
P35,MPR,pCR,0.00023181091819424182,0.0004379963793326169,0.9993301630020142
P35,MPR,pCR,2.5651364921941422e-05,0.0025282257702201605,0.9974460601806641
P35,MPR,pCR,5.335742753231898e-05,0.00045119685819372535,0.9994953870773315
P35,MPR,pCR,5.292824425850995e-05,0.006007840391248465,0.9939391613006592
P35,MPR,pCR,2.7063915695180185e-05,0.0001770355156622827,0.9997959733009338
P35,MPR,pCR,8.01490168669261e-05,0.0003970720572397113,0.9995228052139282
P35,MPR,pCR,2.5770012143766508e-05,0.0021059075370430946,0.9978682994842529
P35,MPR,pCR,2.7192239940632135e-05,0.0001778764562914148,0.9997950196266174
P35,MPR,pCR,2.702917845454067e-05,0.001344180665910244,0.9986288547515869
P35,MPR,pCR,0.00012224871898069978,0.00024489776114933193,0.9996328353881836
P35,MPR,pCR,0.0005958685069344938,0.0016848912928253412,0.9977192282676697
P35,MPR,pCR,6.561083137057722e-05,0.0009796887170523405,0.9989546537399292
P35,MPR,pCR,6.050788579159416e-05,0.0025365259498357773,0.9974029660224915
P35,MPR,pCR,4.0623923268867657e-05,0.0010410039685666561,0.9989184141159058
P35,MPR,pCR,8.043662819545716e-05,0.003582088742405176,0.9963375329971313
P35,MPR,pCR,0.00022492693096864969,0.013969415798783302,0.9858056902885437
P35,MPR,pCR,2.8487344025052153e-05,0.0002857371873687953,0.9996857643127441
P35,MPR,pCR,4.719886783277616e-05,0.0007412275299429893,0.9992115497589111
P35,MPR,pCR,8.4893406892661e-05,0.0008178419666364789,0.9990972280502319
P35,MPR,pCR,0.00010608661250444129,0.0018355523934587836,0.9980582594871521
P35,MPR,pCR,3.161222775815986e-05,0.0018752745818346739,0.9980930685997009
P35,MPR,pCR,0.016176186501979828,0.0035753606352955103,0.9802483916282654
