sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.2966698408126831,0.230850487947464,0.4724796712398529
P41,NMPR,NMPR,0.46860432624816895,0.2418714165687561,0.28952428698539734
P41,NMPR,NMPR,0.5056614875793457,0.20863774418830872,0.2857006788253784
P41,NMPR,NMPR,0.42179349064826965,0.26786649227142334,0.310340017080307
P41,NMPR,pCR,0.30419838428497314,0.23020166158676147,0.4655999541282654
P41,NMPR,NMPR,0.45953699946403503,0.1661955565214157,0.3742673993110657
P41,NMPR,NMPR,0.4286302328109741,0.24004647135734558,0.3313232958316803
P41,NMPR,NMPR,0.3801489472389221,0.24085822701454163,0.37899285554885864
P41,NMPR,NMPR,0.4914185404777527,0.16824352741241455,0.34033793210983276
P41,NMPR,NMPR,0.4105164408683777,0.24342301487922668,0.34606051445007324
P41,NMPR,NMPR,0.43278688192367554,0.23276515305042267,0.3344478905200958
P41,NMPR,NMPR,0.4062871038913727,0.22631965577602386,0.3673931956291199
P41,NMPR,NMPR,0.3837888538837433,0.2402193546295166,0.3759918510913849
P41,NMPR,pCR,0.3408001661300659,0.24258099496364594,0.41661885380744934
P41,NMPR,NMPR,0.4018721580505371,0.24200798571109772,0.35611987113952637
P41,NMPR,MPR,0.31148871779441833,0.3525158166885376,0.33599546551704407
P41,NMPR,NMPR,0.43841123580932617,0.23357190191745758,0.32801690697669983
P41,NMPR,NMPR,0.45801109075546265,0.14196078479290009,0.4000281095504761
P41,NMPR,NMPR,0.43255820870399475,0.24480804800987244,0.3226337134838104
P41,NMPR,NMPR,0.4431799650192261,0.2414216250181198,0.3153983950614929
P41,NMPR,NMPR,0.44830942153930664,0.20137953758239746,0.3503110408782959
P41,NMPR,NMPR,0.43348538875579834,0.2686629891395569,0.2978515923023224
P41,NMPR,NMPR,0.49730685353279114,0.19265414774417877,0.3100390136241913
P41,NMPR,NMPR,0.4328981339931488,0.27880167961120605,0.28830015659332275
P41,NMPR,NMPR,0.4939936101436615,0.25639909505844116,0.24960732460021973
P41,NMPR,NMPR,0.4468318819999695,0.2055324763059616,0.3476357161998749
P41,NMPR,NMPR,0.3981877863407135,0.3369431495666504,0.2648691236972809
P41,NMPR,pCR,0.30007609724998474,0.2467326521873474,0.45319128036499023
P41,NMPR,NMPR,0.44390374422073364,0.19577157497406006,0.3603246510028839
P41,NMPR,NMPR,0.42296114563941956,0.1796724945306778,0.39736640453338623
P41,NMPR,pCR,0.3551901578903198,0.19599775969982147,0.4488120973110199
P41,NMPR,NMPR,0.522786021232605,0.21205829083919525,0.2651556432247162
P41,NMPR,pCR,0.3273847997188568,0.28341391682624817,0.38920125365257263
P41,NMPR,pCR,0.3353286683559418,0.19364599883556366,0.471025288105011
P41,NMPR,NMPR,0.5065792202949524,0.198148712515831,0.2952721416950226
P41,NMPR,pCR,0.3339301645755768,0.3214893043041229,0.3445805311203003
P41,NMPR,pCR,0.3353510797023773,0.2510454058647156,0.4136034846305847
P41,NMPR,NMPR,0.47445011138916016,0.23163731396198273,0.2939126491546631
P41,NMPR,pCR,0.35099610686302185,0.25325101613998413,0.395752876996994
P41,NMPR,pCR,0.26774272322654724,0.20045682787895203,0.531800389289856
P41,NMPR,pCR,0.3184848725795746,0.2766910791397095,0.40482407808303833
P41,NMPR,pCR,0.3734917640686035,0.24159525334835052,0.3849129378795624
P41,NMPR,pCR,0.3034903407096863,0.26134660840034485,0.4351630210876465
P41,NMPR,NMPR,0.6008062958717346,0.19144269824028015,0.2077510505914688
P41,NMPR,NMPR,0.4440104067325592,0.18097452819347382,0.37501510977745056
P41,NMPR,NMPR,0.4347218871116638,0.21086066961288452,0.35441747307777405
P41,NMPR,NMPR,0.4137289226055145,0.2520102262496948,0.33426085114479065
P41,NMPR,pCR,0.3521497845649719,0.21336472034454346,0.43448546528816223
P41,NMPR,NMPR,0.7169206738471985,0.18769203126430511,0.0953872874379158
P52,NMPR,NMPR,0.5449976921081543,0.3967541456222534,0.0582481250166893
P52,NMPR,NMPR,0.4714544415473938,0.4329575002193451,0.09558810293674469
P52,NMPR,MPR,0.31205669045448303,0.6252436637878418,0.06269966810941696
P52,NMPR,NMPR,0.5131308436393738,0.40076327323913574,0.08610592782497406
P52,NMPR,MPR,0.4767588973045349,0.4808041751384735,0.04243692755699158
P52,NMPR,NMPR,0.6069517731666565,0.3396229147911072,0.05342533439397812
P52,NMPR,NMPR,0.5554896593093872,0.3835435211658478,0.06096681207418442
P52,NMPR,NMPR,0.6124776005744934,0.3269991874694824,0.06052323058247566
P52,NMPR,NMPR,0.7574729919433594,0.2086222618818283,0.03390476107597351
P52,NMPR,MPR,0.43683159351348877,0.5031945109367371,0.05997389927506447
P52,NMPR,NMPR,0.5251959562301636,0.4283558130264282,0.04644827917218208
P52,NMPR,NMPR,0.6090484857559204,0.34626391530036926,0.04468759521842003
P52,NMPR,NMPR,0.5053262710571289,0.43454790115356445,0.060125790536403656
P52,NMPR,MPR,0.31591787934303284,0.5939949750900269,0.09008713811635971
P52,NMPR,NMPR,0.6094783544540405,0.32977065443992615,0.0607510469853878
P52,NMPR,NMPR,0.6167887449264526,0.33574724197387695,0.04746398329734802
P52,NMPR,MPR,0.3532756567001343,0.5685173869132996,0.07820699363946915
P52,NMPR,MPR,0.44867339730262756,0.496551513671875,0.05477510765194893
P52,NMPR,NMPR,0.5783275961875916,0.35811200737953186,0.0635603815317154
P52,NMPR,NMPR,0.5010411739349365,0.44614163041114807,0.052817199379205704
P52,NMPR,MPR,0.374933660030365,0.5539770126342773,0.07108929008245468
P52,NMPR,NMPR,0.6842228174209595,0.27816227078437805,0.03761494904756546
P52,NMPR,NMPR,0.6259884238243103,0.32242608070373535,0.051585543900728226
P52,NMPR,NMPR,0.6756715178489685,0.27819764614105225,0.04613083228468895
P52,NMPR,NMPR,0.6050325036048889,0.34710919857025146,0.04785832762718201
P52,NMPR,NMPR,0.5435572862625122,0.38046446442604065,0.07597821205854416
P52,NMPR,NMPR,0.6291239857673645,0.332615464925766,0.03826059773564339
P52,NMPR,NMPR,0.6292610764503479,0.31730130314826965,0.05343759059906006
P52,NMPR,NMPR,0.4637156128883362,0.46144846081733704,0.0748358741402626
P52,NMPR,NMPR,0.7393969893455505,0.2375667691230774,0.023036237806081772
P52,NMPR,NMPR,0.6820968389511108,0.28252312541007996,0.035380054265260696
P52,NMPR,MPR,0.4574308693408966,0.4778344929218292,0.06473470479249954
P52,NMPR,MPR,0.2408345490694046,0.6930168271064758,0.06614866852760315
P52,NMPR,NMPR,0.5826624631881714,0.3644711673259735,0.05286639556288719
P52,NMPR,NMPR,0.6185994744300842,0.3399205505847931,0.04147998243570328
P52,NMPR,MPR,0.27404046058654785,0.6487480401992798,0.07721154391765594
P52,NMPR,NMPR,0.6036737561225891,0.3387492895126343,0.05757700651884079
P52,NMPR,NMPR,0.6128807067871094,0.33246514201164246,0.054654162377119064
P52,NMPR,MPR,0.4227514863014221,0.5003522038459778,0.07689635455608368
P52,NMPR,NMPR,0.4899395704269409,0.4180290400981903,0.09203144162893295
P52,NMPR,NMPR,0.4908044636249542,0.46904462575912476,0.04015094414353371
P52,NMPR,NMPR,0.46818268299102783,0.46209511160850525,0.06972222030162811
P52,NMPR,MPR,0.36585286259651184,0.5278952121734619,0.10625189542770386
P52,NMPR,NMPR,0.5526747107505798,0.3799358308315277,0.06738944351673126
P52,NMPR,NMPR,0.4862937331199646,0.44892919063568115,0.06477708369493484
P52,NMPR,NMPR,0.5552350878715515,0.3757397532463074,0.0690251961350441
P52,NMPR,NMPR,0.6073335409164429,0.34397298097610474,0.04869348555803299
P52,NMPR,NMPR,0.574155330657959,0.3827490210533142,0.043095678091049194
P52,NMPR,NMPR,0.6992045044898987,0.24947607517242432,0.051319435238838196
P52,NMPR,NMPR,0.5918163061141968,0.35311904549598694,0.05506465956568718
P52,NMPR,MPR,0.454628050327301,0.4962981939315796,0.04907374456524849
P52,NMPR,MPR,0.3943203091621399,0.5405620336532593,0.06511763483285904
P52,NMPR,NMPR,0.6315600872039795,0.32187995314598083,0.04655994847416878
P52,NMPR,MPR,0.4102957844734192,0.5221349000930786,0.06756933033466339
P52,NMPR,MPR,0.46471309661865234,0.4677635729312897,0.06752326339483261
P52,NMPR,NMPR,0.5714715719223022,0.3798782229423523,0.04865020886063576
P52,NMPR,NMPR,0.5191603302955627,0.42644354701042175,0.054396092891693115
P52,NMPR,NMPR,0.6793971061706543,0.29335156083106995,0.027251342311501503
P4,MPR,MPR,0.3510296046733856,0.641608715057373,0.007361723110079765
P4,MPR,MPR,0.3176383376121521,0.6726139187812805,0.009747734293341637
P4,MPR,MPR,0.36168545484542847,0.6195369362831116,0.018777627497911453
P4,MPR,MPR,0.33556658029556274,0.6533192992210388,0.011114097200334072
P4,MPR,MPR,0.24647527933120728,0.7464420199394226,0.007082698866724968
P4,MPR,MPR,0.2974196672439575,0.6968755722045898,0.005704808514565229
P4,MPR,MPR,0.3722788393497467,0.6172751188278198,0.010446122847497463
P4,MPR,MPR,0.2645120620727539,0.7259876132011414,0.009500352665781975
P4,MPR,MPR,0.40888309478759766,0.5796785354614258,0.011438406072556973
P4,MPR,MPR,0.3683704435825348,0.6250234842300415,0.006606003735214472
P4,MPR,MPR,0.380984365940094,0.602630078792572,0.016385512426495552
P4,MPR,MPR,0.3321954607963562,0.6556228399276733,0.012181718833744526
P4,MPR,MPR,0.39863890409469604,0.5892724394798279,0.01208870392292738
P4,MPR,MPR,0.37129849195480347,0.6124496459960938,0.01625189743936062
P4,MPR,MPR,0.41712117195129395,0.574327290058136,0.0085515845566988
P4,MPR,MPR,0.23917736113071442,0.7528786659240723,0.007943971082568169
P4,MPR,MPR,0.30918723344802856,0.6806056499481201,0.01020713709294796
P4,MPR,MPR,0.30746230483055115,0.6803404092788696,0.012197260744869709
P4,MPR,MPR,0.4357066750526428,0.5523777008056641,0.011915563605725765
P4,MPR,MPR,0.3875105381011963,0.6026750802993774,0.009814344346523285
P4,MPR,MPR,0.29901638627052307,0.6932998895645142,0.0076837739907205105
P4,MPR,MPR,0.4022388458251953,0.5809364318847656,0.01682472974061966
P4,MPR,MPR,0.320709228515625,0.668400228023529,0.010890546254813671
P4,MPR,MPR,0.3963984549045563,0.5958913564682007,0.007710163947194815
P4,MPR,MPR,0.3853645324707031,0.6018816232681274,0.012753890827298164
P4,MPR,MPR,0.28244274854660034,0.7088125348091125,0.008744727820158005
P4,MPR,MPR,0.37366294860839844,0.6180928349494934,0.008244196884334087
P4,MPR,MPR,0.3046784996986389,0.6856468319892883,0.009674658067524433
P4,MPR,MPR,0.284472793340683,0.7071136236190796,0.008413578383624554
P4,MPR,MPR,0.2908581495285034,0.700528085231781,0.008613746613264084
P4,MPR,MPR,0.283344566822052,0.7068711519241333,0.00978429988026619
P4,MPR,MPR,0.34296804666519165,0.6479006409645081,0.00913130585104227
P4,MPR,MPR,0.3527648448944092,0.6326755285263062,0.014559629373252392
P4,MPR,MPR,0.34441229701042175,0.6476523280143738,0.007935353554785252
P4,MPR,MPR,0.3673297166824341,0.6185106039047241,0.014159687794744968
P4,MPR,MPR,0.22365814447402954,0.7670378088951111,0.00930403545498848
P4,MPR,MPR,0.21936380863189697,0.7742311358451843,0.0064050666987895966
P4,MPR,MPR,0.36992642283439636,0.6215518712997437,0.008521714247763157
P4,MPR,MPR,0.3391256034374237,0.6515392661094666,0.009335102513432503
P4,MPR,MPR,0.4621051549911499,0.5275884866714478,0.010306392796337605
P4,MPR,MPR,0.29262474179267883,0.6978551149368286,0.009520100429654121
P4,MPR,MPR,0.4427083432674408,0.5514718890190125,0.005819770507514477
P43,pCR,MPR,0.26277998089790344,0.5350593328475952,0.20216062664985657
P43,pCR,MPR,0.19951951503753662,0.4368603527545929,0.36362016201019287
P43,pCR,MPR,0.17213962972164154,0.5897215008735657,0.2381388545036316
P43,pCR,MPR,0.3226563036441803,0.4418565630912781,0.23548713326454163
P43,pCR,MPR,0.1728028506040573,0.5802488923072815,0.2469482421875
P43,pCR,MPR,0.19906294345855713,0.5242944359779358,0.2766426205635071
P43,pCR,MPR,0.25053006410598755,0.5514805912971497,0.19798937439918518
P43,pCR,MPR,0.17716392874717712,0.5307847857475281,0.29205122590065
P43,pCR,MPR,0.16317643225193024,0.5584381222724915,0.2783855199813843
P43,pCR,MPR,0.18690460920333862,0.5075604319572449,0.3055349886417389
P43,pCR,MPR,0.19547690451145172,0.5982204675674438,0.20630265772342682
P43,pCR,MPR,0.2129918336868286,0.6125133633613586,0.17449480295181274
P43,pCR,MPR,0.13568711280822754,0.4951062500476837,0.36920660734176636
P43,pCR,MPR,0.16421091556549072,0.5940966010093689,0.24169252812862396
P43,pCR,MPR,0.1987033635377884,0.6941571235656738,0.1071394830942154
P43,pCR,MPR,0.27777940034866333,0.571514368057251,0.1507062315940857
P43,pCR,MPR,0.17304065823554993,0.6595466136932373,0.16741272807121277
P43,pCR,MPR,0.19750931859016418,0.670426607131958,0.1320640593767166
P43,pCR,MPR,0.14294886589050293,0.5308821797370911,0.3261690139770508
P43,pCR,MPR,0.1944870799779892,0.5629519820213318,0.24256090819835663
P43,pCR,MPR,0.2140732705593109,0.513824999332428,0.2721017003059387
P43,pCR,MPR,0.1208001971244812,0.5943970680236816,0.28480279445648193
P43,pCR,MPR,0.2535778284072876,0.5223056674003601,0.2241164892911911
P43,pCR,MPR,0.20049725472927094,0.5836454629898071,0.21585725247859955
P43,pCR,MPR,0.14845867455005646,0.6160190105438232,0.2355223447084427
P43,pCR,MPR,0.19242548942565918,0.5697318911552429,0.2378425896167755
P43,pCR,MPR,0.137969970703125,0.5762541890144348,0.2857758104801178
P43,pCR,MPR,0.15450002253055573,0.6395653486251831,0.20593464374542236
P43,pCR,MPR,0.1576991081237793,0.6327074766159058,0.20959335565567017
P43,pCR,MPR,0.20329394936561584,0.5683416128158569,0.22836445271968842
P43,pCR,MPR,0.16613203287124634,0.6517428159713745,0.18212518095970154
P43,pCR,MPR,0.20893314480781555,0.5491495728492737,0.24191729724407196
P43,pCR,MPR,0.17963416874408722,0.5163953304290771,0.3039705157279968
P43,pCR,MPR,0.18400077521800995,0.6208164095878601,0.19518277049064636
P43,pCR,MPR,0.19815395772457123,0.5761468410491943,0.22569920122623444
P43,pCR,MPR,0.11978960782289505,0.6374714374542236,0.24273893237113953
P43,pCR,MPR,0.019384926185011864,0.8458138108253479,0.1348012387752533
P35,MPR,pCR,0.21991929411888123,0.37184715270996094,0.40823352336883545
P35,MPR,pCR,0.10051513463258743,0.3886221945285797,0.5108627080917358
P35,MPR,MPR,0.20921507477760315,0.4936673045158386,0.29711759090423584
P35,MPR,pCR,0.1609470546245575,0.3408092260360718,0.4982438087463379
P35,MPR,pCR,0.2185155600309372,0.37430721521377563,0.407177209854126
P35,MPR,pCR,0.14046157896518707,0.3456389904022217,0.5138993859291077
P35,MPR,pCR,0.15166591107845306,0.2675721347332001,0.5807619690895081
P35,MPR,pCR,0.11177774518728256,0.37051159143447876,0.5177106261253357
P35,MPR,pCR,0.3099123239517212,0.3202930688858032,0.3697945773601532
P35,MPR,pCR,0.1787864714860916,0.36912181973457336,0.4520917236804962
P35,MPR,pCR,0.08771894127130508,0.40638381242752075,0.5058972239494324
P35,MPR,pCR,0.1310616284608841,0.4050421118736267,0.4638963043689728
P35,MPR,pCR,0.1509084850549698,0.3372151255607605,0.5118763446807861
P35,MPR,pCR,0.22139529883861542,0.36223021149635315,0.41637447476387024
P35,MPR,pCR,0.1593637764453888,0.33698683977127075,0.5036493539810181
P35,MPR,MPR,0.1810941845178604,0.41681742668151855,0.40208837389945984
P35,MPR,MPR,0.2079523205757141,0.4653654992580414,0.32668212056159973
P35,MPR,pCR,0.10139759629964828,0.30322420597076416,0.5953782200813293
P35,MPR,pCR,0.1827741116285324,0.2763340473175049,0.5408918857574463
P35,MPR,MPR,0.19357335567474365,0.42186757922172546,0.38455909490585327
P35,MPR,MPR,0.20160269737243652,0.40062838792800903,0.39776894450187683
P35,MPR,pCR,0.09693437814712524,0.4008271396160126,0.5022385120391846
P35,MPR,MPR,0.27326056361198425,0.4817681610584259,0.24497129023075104
P35,MPR,pCR,0.07807284593582153,0.45316269993782043,0.46876442432403564
P35,MPR,pCR,0.2575782537460327,0.32875344157218933,0.41366833448410034
P35,MPR,pCR,0.14617839455604553,0.41497737169265747,0.4388442635536194
P35,MPR,MPR,0.20295478403568268,0.4814303517341614,0.3156149089336395
P35,MPR,pCR,0.11537562310695648,0.4110405445098877,0.47358381748199463
P35,MPR,pCR,0.18528984487056732,0.34503552317619324,0.4696747064590454
P35,MPR,MPR,0.23436443507671356,0.39147067070007324,0.3741649091243744
P35,MPR,pCR,0.1522551327943802,0.33363208174705505,0.5141128301620483
P35,MPR,MPR,0.1851794272661209,0.4221738576889038,0.39264678955078125
P35,MPR,pCR,0.14114145934581757,0.3972834646701813,0.46157506108283997
P35,MPR,pCR,0.14728514850139618,0.4219287633895874,0.43078604340553284
P35,MPR,pCR,0.19465231895446777,0.34819480776786804,0.45715293288230896
P35,MPR,pCR,0.17489370703697205,0.33801236748695374,0.4870939254760742
P35,MPR,pCR,0.24672923982143402,0.3622077405452728,0.39106303453445435
P35,MPR,pCR,0.13380663096904755,0.4264712333679199,0.43972212076187134
P35,MPR,pCR,0.22231510281562805,0.32963159680366516,0.44805335998535156
P35,MPR,MPR,0.15127216279506683,0.4705134928226471,0.37821438908576965
P35,MPR,pCR,0.1441880166530609,0.3209511339664459,0.5348608493804932
P35,MPR,pCR,0.21096812188625336,0.3634164035320282,0.42561548948287964
P35,MPR,MPR,0.13291053473949432,0.4344630837440491,0.4326263964176178
P35,MPR,pCR,0.16092267632484436,0.33005082607269287,0.5090264678001404
P35,MPR,pCR,0.10659520328044891,0.43077194690704346,0.4626329243183136
P35,MPR,pCR,0.23668716847896576,0.3317941427230835,0.43151870369911194
P35,MPR,MPR,0.3013668358325958,0.36281681060791016,0.3358163833618164
P35,MPR,pCR,0.22671905159950256,0.3716573715209961,0.40162360668182373
P35,MPR,MPR,0.21210810542106628,0.40141579508781433,0.3864760994911194
P35,MPR,pCR,0.18150293827056885,0.3890768587589264,0.42942020297050476
P35,MPR,MPR,0.16063910722732544,0.4789833724498749,0.36037755012512207
P35,MPR,MPR,0.1697407364845276,0.49391716718673706,0.3363421559333801
P35,MPR,pCR,0.15193016827106476,0.3553246855735779,0.4927451014518738
P35,MPR,pCR,0.24713782966136932,0.3694317936897278,0.3834303617477417
P35,MPR,MPR,0.19567669928073883,0.4090816080570221,0.3952416777610779
P35,MPR,MPR,0.22725513577461243,0.3907756209373474,0.3819692134857178
P35,MPR,pCR,0.14119571447372437,0.42538291215896606,0.4334213137626648
P35,MPR,NMPR,0.5710476040840149,0.21278773248195648,0.21616461873054504
