sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.1601812094449997,0.2712661027908325,0.5685527324676514
P57,pCR,pCR,0.1808919459581375,0.3116651475429535,0.5074429512023926
P57,pCR,pCR,0.20118872821331024,0.34835007786750793,0.4504612386226654
P57,pCR,pCR,0.15173926949501038,0.27420690655708313,0.5740537643432617
P57,pCR,pCR,0.16830280423164368,0.2673797011375427,0.5643174648284912
P57,pCR,pCR,0.22370147705078125,0.2448319047689438,0.5314666628837585
P57,pCR,pCR,0.12419848144054413,0.2652377784252167,0.6105636954307556
P57,pCR,pCR,0.07646985352039337,0.2956313490867615,0.6278987526893616
P57,pCR,pCR,0.12372136116027832,0.2110288441181183,0.6652498841285706
P57,pCR,pCR,0.25535017251968384,0.24656502902507782,0.49808481335639954
P57,pCR,pCR,0.20988641679286957,0.26591405272483826,0.5241995453834534
P57,pCR,pCR,0.14927905797958374,0.34425732493400574,0.5064635872840881
P57,pCR,pCR,0.16644027829170227,0.27208012342453003,0.5614796280860901
P57,pCR,pCR,0.24181735515594482,0.3430056869983673,0.41517698764801025
P57,pCR,pCR,0.07593542337417603,0.2846253514289856,0.6394391655921936
P57,pCR,pCR,0.18489104509353638,0.22925965487957,0.5858492851257324
P57,pCR,pCR,0.13179835677146912,0.19759805500507355,0.6706036329269409
P57,pCR,pCR,0.11197458207607269,0.21897105872631073,0.6690543293952942
P57,pCR,pCR,0.13915202021598816,0.20441558957099915,0.6564323902130127
P57,pCR,pCR,0.1450708955526352,0.22115209698677063,0.6337770223617554
P57,pCR,pCR,0.13091251254081726,0.29636335372924805,0.5727241635322571
P57,pCR,pCR,0.14241184294223785,0.2584735155105591,0.5991146564483643
P57,pCR,pCR,0.16853570938110352,0.2670854926109314,0.5643787980079651
P57,pCR,pCR,0.14611783623695374,0.29643750190734863,0.5574446320533752
P57,pCR,pCR,0.049929115921258926,0.2693171501159668,0.680753767490387
P47,NMPR,NMPR,0.4012592136859894,0.2588101923465729,0.33993062376976013
P47,NMPR,pCR,0.37861815094947815,0.2141631543636322,0.40721869468688965
P47,NMPR,pCR,0.3596654236316681,0.22898417711257935,0.41135039925575256
P47,NMPR,NMPR,0.42988070845603943,0.23488633334636688,0.33523300290107727
P47,NMPR,NMPR,0.44793543219566345,0.3032151162624359,0.24884937703609467
P47,NMPR,NMPR,0.39038363099098206,0.2798999547958374,0.32971644401550293
P47,NMPR,pCR,0.36006203293800354,0.24594594538211823,0.39399197697639465
P47,NMPR,NMPR,0.5512823462486267,0.1934901922941208,0.2552274465560913
P47,NMPR,NMPR,0.40698614716529846,0.1873573213815689,0.4056565463542938
P47,NMPR,NMPR,0.3862624168395996,0.28521910309791565,0.32851850986480713
P47,NMPR,pCR,0.39549019932746887,0.1497894674539566,0.4547203481197357
P47,NMPR,pCR,0.2789631485939026,0.2949957847595215,0.42604103684425354
P47,NMPR,NMPR,0.4449837803840637,0.24166370928287506,0.3133525550365448
P47,NMPR,pCR,0.33331453800201416,0.3199400007724762,0.34674543142318726
P47,NMPR,NMPR,0.4185126721858978,0.2828874886035919,0.29859980940818787
P47,NMPR,NMPR,0.3971308767795563,0.34888955950737,0.2539795935153961
P47,NMPR,NMPR,0.37866395711898804,0.2499265819787979,0.37140944600105286
P47,NMPR,pCR,0.3030981719493866,0.2548830509185791,0.4420187175273895
P47,NMPR,pCR,0.3932616114616394,0.1913040429353714,0.4154343903064728
P47,NMPR,NMPR,0.49736183881759644,0.2623738944530487,0.24026435613632202
P47,NMPR,NMPR,0.37065425515174866,0.3178233206272125,0.3115224242210388
P47,NMPR,NMPR,0.3691670894622803,0.29844149947166443,0.3323914408683777
P47,NMPR,NMPR,0.46713924407958984,0.22045667469501495,0.3124040365219116
P47,NMPR,NMPR,0.4147074520587921,0.2647213935852051,0.3205711543560028
P47,NMPR,NMPR,0.39383837580680847,0.28605329990386963,0.3201083242893219
P47,NMPR,NMPR,0.40280842781066895,0.3216184973716736,0.2755729854106903
P47,NMPR,NMPR,0.44754165410995483,0.22855031490325928,0.3239080011844635
P47,NMPR,NMPR,0.4400705099105835,0.24745936691761017,0.3124701678752899
P47,NMPR,NMPR,0.4416142404079437,0.2406030297279358,0.31778275966644287
P47,NMPR,NMPR,0.48316341638565063,0.2041616588830948,0.31267493963241577
P47,NMPR,NMPR,0.4122013747692108,0.2298421710729599,0.3579564392566681
P47,NMPR,pCR,0.24304617941379547,0.23230555653572083,0.5246482491493225
P47,NMPR,NMPR,0.3959297239780426,0.26377758383750916,0.34029266238212585
P47,NMPR,NMPR,0.3963771462440491,0.29883241653442383,0.3047904372215271
P47,NMPR,NMPR,0.46500012278556824,0.2684940695762634,0.2665058374404907
P47,NMPR,pCR,0.3628295958042145,0.1818258911371231,0.45534446835517883
P47,NMPR,NMPR,0.3989179730415344,0.2808135151863098,0.32026857137680054
P47,NMPR,NMPR,0.4893788993358612,0.25471431016921997,0.2559068202972412
P47,NMPR,NMPR,0.4020756483078003,0.293456494808197,0.30446791648864746
P47,NMPR,NMPR,0.42194899916648865,0.22860410809516907,0.3494468629360199
P47,NMPR,NMPR,0.4115504324436188,0.2858535051345825,0.3025960326194763
P47,NMPR,NMPR,0.43327590823173523,0.22433032095432281,0.3423938453197479
P47,NMPR,NMPR,0.4206485450267792,0.32673004269599915,0.2526213526725769
P47,NMPR,NMPR,0.46569377183914185,0.21204307675361633,0.3222631514072418
P47,NMPR,pCR,0.29262658953666687,0.21953342854976654,0.4878399968147278
P47,NMPR,NMPR,0.3466295301914215,0.3198746144771576,0.3334958553314209
P47,NMPR,NMPR,0.39792418479919434,0.3077913820743561,0.2942843735218048
P47,NMPR,pCR,0.3577868640422821,0.25967973470687866,0.38253337144851685
P47,NMPR,NMPR,0.39436206221580505,0.2761146128177643,0.3295232951641083
P47,NMPR,NMPR,0.3551967144012451,0.29189449548721313,0.3529088497161865
P47,NMPR,pCR,0.33509403467178345,0.25394004583358765,0.41096585988998413
P47,NMPR,NMPR,0.47593486309051514,0.2309291511774063,0.29313603043556213
P14,MPR,MPR,0.11453517526388168,0.882209837436676,0.0032549842726439238
P14,MPR,MPR,0.07973471283912659,0.9173674583435059,0.002897878410294652
P14,MPR,MPR,0.10634862631559372,0.890582799911499,0.003068560268729925
P14,MPR,MPR,0.053533829748630524,0.9436562061309814,0.002810002537444234
P14,MPR,MPR,0.1911064088344574,0.8041976094245911,0.004695971962064505
P14,MPR,MPR,0.20962494611740112,0.7867769598960876,0.0035981391556560993
P14,MPR,MPR,0.1692294329404831,0.8247437477111816,0.0060268365778028965
P14,MPR,MPR,0.11185084283351898,0.8844762444496155,0.0036728777922689915
P14,MPR,MPR,0.13216663897037506,0.8641473054885864,0.0036861139815300703
P14,MPR,MPR,0.13855668902397156,0.8578295707702637,0.003613758832216263
P14,MPR,MPR,0.18211112916469574,0.8150361776351929,0.00285269389860332
P14,MPR,MPR,0.13843148946762085,0.8584439754486084,0.003124574664980173
P14,MPR,MPR,0.08842439949512482,0.9082497358322144,0.003325880039483309
P14,MPR,MPR,0.1285417377948761,0.8679728507995605,0.003485388122498989
P14,MPR,MPR,0.16084212064743042,0.8361430168151855,0.0030148231890052557
P14,MPR,MPR,0.1334950178861618,0.8634267449378967,0.003078258130699396
P14,MPR,MPR,0.11985649913549423,0.8753947615623474,0.004748702049255371
P14,MPR,MPR,0.10370403528213501,0.8940693140029907,0.0022266681771725416
P14,MPR,MPR,0.16695310175418854,0.8287693858146667,0.004277525469660759
P14,MPR,MPR,0.14383448660373688,0.8527176976203918,0.0034477675799280405
P14,MPR,MPR,0.08916489779949188,0.907206654548645,0.0036284576635807753
P14,MPR,MPR,0.1444777399301529,0.8502478003501892,0.005274449475109577
P14,MPR,MPR,0.10035992413759232,0.8960047364234924,0.00363533990457654
P14,MPR,MPR,0.15371517837047577,0.8435065746307373,0.002778238384053111
P14,MPR,MPR,0.07635117322206497,0.9197778105735779,0.003870992688462138
P14,MPR,MPR,0.07869865000247955,0.9151487946510315,0.006152602378278971
P14,MPR,MPR,0.13177016377449036,0.8656319379806519,0.0025978516787290573
P14,MPR,MPR,0.14187191426753998,0.8540268540382385,0.004101256374269724
P14,MPR,MPR,0.08884160965681076,0.9064309597015381,0.004727461840957403
P14,MPR,MPR,0.06827685981988907,0.9268572926521301,0.004865881521254778
P14,MPR,MPR,0.05971592664718628,0.9363783001899719,0.0039057214744389057
P14,MPR,MPR,0.05182703584432602,0.9451203942298889,0.003052597166970372
P14,MPR,MPR,0.12166096270084381,0.8745668530464172,0.0037722005508840084
P14,MPR,MPR,0.13699448108673096,0.8601568341255188,0.0028487318195402622
P14,MPR,MPR,0.09492725133895874,0.901542603969574,0.0035300825256854296
P14,MPR,MPR,0.05012249946594238,0.9463033080101013,0.0035741408355534077
P14,MPR,MPR,0.05145004019141197,0.9449790120124817,0.003570933360606432
P14,MPR,MPR,0.09849860519170761,0.8982329368591309,0.003268424654379487
P14,MPR,MPR,0.03746437653899193,0.9561277627944946,0.006407910492271185
P14,MPR,MPR,0.05556965991854668,0.9416947364807129,0.0027356359641999006
P14,MPR,MPR,0.17692112922668457,0.8176454901695251,0.005433362443000078
P14,MPR,MPR,0.038070790469646454,0.958360493183136,0.0035687724594026804
P14,MPR,MPR,0.15246006846427917,0.8429275751113892,0.004612382035702467
P14,MPR,MPR,0.13265250623226166,0.8641370534896851,0.0032103874254971743
P14,MPR,MPR,0.1760578155517578,0.819912314414978,0.004029836505651474
P14,MPR,MPR,0.11754164099693298,0.8802506923675537,0.0022076747845858335
P14,MPR,MPR,0.10979323834180832,0.8867380023002625,0.0034687225706875324
P14,MPR,MPR,0.08408381789922714,0.9118370413780212,0.00407917145639658
P14,MPR,MPR,0.19690419733524323,0.7994148135185242,0.003680968889966607
P14,MPR,MPR,0.06350977718830109,0.933626115322113,0.0028641275130212307
P14,MPR,MPR,0.16025292873382568,0.8361201882362366,0.003626859048381448
P14,MPR,MPR,0.11140548437833786,0.8856278657913208,0.0029666598420590162
P14,MPR,MPR,0.18427136540412903,0.8125450015068054,0.0031836258713155985
P14,MPR,MPR,0.08967993408441544,0.9065767526626587,0.003743307664990425
P14,MPR,MPR,0.11098219454288483,0.8850129246711731,0.004004956688731909
P14,MPR,MPR,0.04491110518574715,0.9513526558876038,0.0037362421862781048
P14,MPR,MPR,0.14365644752979279,0.8532909750938416,0.0030526022892445326
P14,MPR,MPR,0.17060548067092896,0.826398491859436,0.002996025374159217
P14,MPR,MPR,0.06989450007677078,0.9264614582061768,0.003644116222858429
P14,MPR,MPR,0.15107950568199158,0.8455667495727539,0.003353801788762212
P14,MPR,MPR,0.14899547398090363,0.8466412425041199,0.004363277927041054
P14,MPR,MPR,0.10709615796804428,0.8884048461914062,0.0044990163296461105
P14,MPR,MPR,0.15298694372177124,0.8431804180145264,0.003832697868347168
P14,MPR,MPR,0.07881125062704086,0.9168936014175415,0.004295119550079107
P14,MPR,MPR,0.07933707535266876,0.9176375865936279,0.0030253261793404818
P14,MPR,MPR,0.1738302856683731,0.8229497075080872,0.0032200028654187918
P14,MPR,MPR,0.11479493230581284,0.8814054727554321,0.003799593076109886
P14,MPR,MPR,0.1397506147623062,0.8549533486366272,0.0052960459142923355
P14,MPR,MPR,0.08345556259155273,0.913276195526123,0.003268252359703183
P14,MPR,MPR,0.08470205217599869,0.9096338748931885,0.005664132069796324
P14,MPR,MPR,0.08792443573474884,0.9089121222496033,0.003163401037454605
P14,MPR,MPR,0.13507401943206787,0.8620169162750244,0.002909066854044795
P14,MPR,MPR,0.1254890412092209,0.8706913590431213,0.003819563426077366
P14,MPR,MPR,0.10652750730514526,0.8904561400413513,0.003016300965100527
P14,MPR,MPR,0.1143205314874649,0.8815793991088867,0.004100033547729254
P14,MPR,MPR,0.1335500031709671,0.8632845878601074,0.0031653782352805138
P14,MPR,MPR,0.09046614915132523,0.9051309823989868,0.004402900114655495
P14,MPR,MPR,0.07792071998119354,0.9183375835418701,0.0037417446728795767
P14,MPR,MPR,0.06926342099905014,0.9268942475318909,0.0038423147052526474
P14,MPR,MPR,0.11968281865119934,0.875428318977356,0.004888806492090225
P14,MPR,MPR,0.10090874880552292,0.8966467976570129,0.002444388112053275
P14,MPR,MPR,0.1027265265583992,0.8933824300765991,0.003891061758622527
P14,MPR,MPR,0.08146672695875168,0.9150378704071045,0.0034954347647726536
P14,MPR,MPR,0.08136273920536041,0.9155036807060242,0.0031335626263171434
P14,MPR,MPR,0.09731479734182358,0.8990687131881714,0.0036165027413517237
P14,MPR,MPR,0.08310271799564362,0.9121305346488953,0.004766756668686867
P14,MPR,MPR,0.09906384348869324,0.8975699543952942,0.0033662531059235334
P14,MPR,MPR,0.19397784769535065,0.8025442361831665,0.0034779736306518316
P14,MPR,MPR,0.10547244548797607,0.8910569548606873,0.0034706098958849907
P14,MPR,MPR,0.06715548038482666,0.9301013350486755,0.002743234857916832
P14,MPR,MPR,0.21791915595531464,0.7790990471839905,0.002981807803735137
P14,MPR,MPR,0.07263731956481934,0.923633873462677,0.0037287797313183546
P14,MPR,MPR,0.10589201748371124,0.8892344832420349,0.004873485770076513
P14,MPR,MPR,0.06573142111301422,0.9313651919364929,0.002903398359194398
P14,MPR,MPR,0.09698731452226639,0.8993722796440125,0.0036404572892934084
P14,MPR,MPR,0.16851405799388885,0.825298011302948,0.006187872961163521
P14,MPR,MPR,0.30429747700691223,0.6902107000350952,0.005491800140589476
P14,MPR,MPR,0.21341201663017273,0.7821235060691833,0.004464519210159779
