sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.7513716220855713,0.17497070133686066,0.07365766912698746
P46,pCR,NMPR,0.43308836221694946,0.197315976023674,0.3695957064628601
P46,pCR,NMPR,0.5966437458992004,0.09111949056386948,0.3122367560863495
P46,pCR,NMPR,0.6985493302345276,0.18963037431240082,0.11182034760713577
P41,NMPR,NMPR,0.8770877122879028,0.021217549219727516,0.1016947403550148
P41,NMPR,NMPR,0.5291018486022949,0.018495023250579834,0.45240318775177
P41,NMPR,pCR,0.15380859375,0.0410211905837059,0.8051702380180359
P41,NMPR,pCR,0.19654132425785065,0.06119971349835396,0.7422589063644409
P41,NMPR,NMPR,0.6104018092155457,0.03904382884502411,0.35055437684059143
P41,NMPR,pCR,0.29588642716407776,0.06259360909461975,0.6415199637413025
P41,NMPR,NMPR,0.8829712271690369,0.026996059343218803,0.09003271162509918
P41,NMPR,pCR,0.42699068784713745,0.04598439857363701,0.5270248651504517
P41,NMPR,pCR,0.42093753814697266,0.053856365382671356,0.5252060890197754
P41,NMPR,NMPR,0.7113192081451416,0.01892891712486744,0.2697518467903137
P41,NMPR,NMPR,0.6863165497779846,0.023164618760347366,0.2905188798904419
P41,NMPR,NMPR,0.5671999454498291,0.05058550089597702,0.3822144865989685
P41,NMPR,NMPR,0.7911419868469238,0.03128374367952347,0.1775742769241333
P41,NMPR,NMPR,0.6594552397727966,0.01747884228825569,0.3230659067630768
P41,NMPR,NMPR,0.8236085772514343,0.01871047355234623,0.1576809138059616
P41,NMPR,pCR,0.44851791858673096,0.02956390008330345,0.5219182372093201
P41,NMPR,NMPR,0.8227346539497375,0.015969907864928246,0.16129545867443085
P41,NMPR,NMPR,0.5520239472389221,0.05566488206386566,0.392311155796051
P41,NMPR,NMPR,0.8868844509124756,0.00850213784724474,0.10461337119340897
P41,NMPR,NMPR,0.8669195175170898,0.007402814459055662,0.12567773461341858
P41,NMPR,pCR,0.25223782658576965,0.07127092778682709,0.6764912605285645
P41,NMPR,NMPR,0.7640555500984192,0.018463850021362305,0.21748055517673492
P41,NMPR,NMPR,0.8076207637786865,0.008963770233094692,0.1834155172109604
P41,NMPR,pCR,0.211410790681839,0.05431350693106651,0.734275758266449
P41,NMPR,pCR,0.41434454917907715,0.04432714730501175,0.5413282513618469
P41,NMPR,pCR,0.3881421983242035,0.03903835639357567,0.5728194117546082
P41,NMPR,NMPR,0.8532525300979614,0.02506152354180813,0.12168600410223007
P41,NMPR,NMPR,0.7338153719902039,0.028794528916478157,0.23739013075828552
P41,NMPR,NMPR,0.8903400897979736,0.006299628876149654,0.10336030274629593
P41,NMPR,NMPR,0.8294721841812134,0.005613300018012524,0.16491460800170898
P41,NMPR,NMPR,0.5266435742378235,0.029258614405989647,0.4440978467464447
P41,NMPR,NMPR,0.7578948736190796,0.01947753317654133,0.22262756526470184
P41,NMPR,NMPR,0.4998604357242584,0.036865778267383575,0.463273823261261
P41,NMPR,pCR,0.4009142220020294,0.07484185695648193,0.524243950843811
P41,NMPR,NMPR,0.5438134074211121,0.017347585409879684,0.43883901834487915
P41,NMPR,NMPR,0.628646194934845,0.03259702026844025,0.33875682950019836
P41,NMPR,NMPR,0.8127337694168091,0.014126010239124298,0.1731402575969696
P41,NMPR,pCR,0.27381399273872375,0.05824006721377373,0.667945921421051
P41,NMPR,NMPR,0.5695769786834717,0.03969676047563553,0.3907262980937958
P41,NMPR,NMPR,0.5527790188789368,0.05230163782835007,0.39491933584213257
P41,NMPR,NMPR,0.6851358413696289,0.02591201849281788,0.28895214200019836
P41,NMPR,pCR,0.29226070642471313,0.04039512202143669,0.6673442125320435
P41,NMPR,NMPR,0.911644697189331,0.008982147090137005,0.07937323302030563
P41,NMPR,pCR,0.1388917714357376,0.03793562576174736,0.8231726288795471
P41,NMPR,pCR,0.39330965280532837,0.020711326971650124,0.5859789848327637
P41,NMPR,NMPR,0.8319913148880005,0.030992213636636734,0.13701653480529785
P41,NMPR,pCR,0.4828365445137024,0.020929386839270592,0.49623408913612366
P41,NMPR,pCR,0.18621745705604553,0.04951810464262962,0.7642644643783569
P41,NMPR,NMPR,0.7069454193115234,0.02464355155825615,0.2684110403060913
P41,NMPR,NMPR,0.6276902556419373,0.04117116332054138,0.33113858103752136
P41,NMPR,NMPR,0.7759485840797424,0.009168596938252449,0.21488282084465027
P41,NMPR,pCR,0.3646693229675293,0.0358833447098732,0.5994473695755005
P41,NMPR,NMPR,0.7414186000823975,0.020500820130109787,0.23808056116104126
P41,NMPR,pCR,0.06243012472987175,0.004296301864087582,0.9332735538482666
P52,NMPR,MPR,0.0028151143342256546,0.9866561889648438,0.01052867341786623
P52,NMPR,MPR,0.006335066631436348,0.9823947548866272,0.011270168237388134
P52,NMPR,MPR,0.0021116267889738083,0.9939746260643005,0.003913808148354292
P52,NMPR,MPR,0.0013191398466005921,0.9967495203018188,0.0019312903750687838
P52,NMPR,MPR,0.0021543544717133045,0.9848967790603638,0.012948927469551563
P52,NMPR,MPR,0.000937154924031347,0.9919620156288147,0.007100802380591631
P52,NMPR,MPR,0.0046600159257650375,0.982313871383667,0.013026035390794277
P52,NMPR,MPR,0.0028387124184519053,0.9893714189529419,0.00778984883800149
P52,NMPR,MPR,0.00554948765784502,0.9829954504966736,0.01145506277680397
P52,NMPR,MPR,0.0019820951856672764,0.9916172623634338,0.00640067970380187
P52,NMPR,MPR,0.002987108426168561,0.9831598401069641,0.013853012584149837
P52,NMPR,MPR,0.003316722111776471,0.9881979823112488,0.008485306985676289
P52,NMPR,MPR,0.004566989839076996,0.988893449306488,0.006539578083902597
P52,NMPR,MPR,0.003367154859006405,0.9846920371055603,0.011940822936594486
P52,NMPR,MPR,0.003912081476300955,0.9860188961029053,0.010068999603390694
P52,NMPR,MPR,0.009561030194163322,0.9784842133522034,0.011954769492149353
P52,NMPR,MPR,0.005079149734228849,0.9840669631958008,0.01085390243679285
P52,NMPR,MPR,0.0037163777742534876,0.9886609315872192,0.007622756529599428
P52,NMPR,MPR,0.004234913736581802,0.9893977642059326,0.006367291323840618
P52,NMPR,MPR,0.003781209234148264,0.9884606599807739,0.00775814289227128
P52,NMPR,MPR,0.0016410181997343898,0.9761682152748108,0.02219071052968502
P52,NMPR,MPR,0.004242946859449148,0.9891479015350342,0.006609227508306503
P52,NMPR,MPR,0.005006751976907253,0.9776827692985535,0.017310522496700287
P52,NMPR,MPR,0.003199833445250988,0.9898589253425598,0.006941239815205336
P52,NMPR,MPR,0.007884521037340164,0.9834100604057312,0.008705453015863895
P52,NMPR,MPR,0.005787620786577463,0.9813682436943054,0.012844097800552845
P52,NMPR,MPR,0.003370413091033697,0.9872855544090271,0.009344062767922878
P52,NMPR,MPR,0.002745345002040267,0.9928015470504761,0.004453078377991915
P52,NMPR,MPR,0.0011564336018636823,0.990794837474823,0.008048761636018753
P52,NMPR,MPR,0.003726137802004814,0.990298330783844,0.0059755584225058556
P52,NMPR,MPR,0.003741459222510457,0.984391450881958,0.011867127381265163
P52,NMPR,MPR,0.008759777061641216,0.9784603714942932,0.012779796496033669
P52,NMPR,MPR,0.002717762254178524,0.9824200868606567,0.014862130396068096
P52,NMPR,MPR,0.0021931310184299946,0.9901233315467834,0.007683596573770046
P52,NMPR,MPR,0.004105511587113142,0.9875715970993042,0.008322834968566895
P52,NMPR,MPR,0.0027317539788782597,0.9888319969177246,0.008436213247478008
P52,NMPR,MPR,0.0013437150046229362,0.9916768074035645,0.006979453843086958
P52,NMPR,MPR,0.0031389824580401182,0.9898959398269653,0.006965046748518944
P52,NMPR,MPR,0.002653369214385748,0.9908825159072876,0.006464110221713781
P52,NMPR,MPR,0.004360945895314217,0.9839922785758972,0.011646813713014126
P52,NMPR,MPR,0.0036677068565040827,0.9889822602272034,0.0073500038124620914
P52,NMPR,MPR,0.0019917755853384733,0.9910667538642883,0.006941459607332945
P52,NMPR,MPR,0.00485293660312891,0.9818658232688904,0.013281229883432388
P52,NMPR,MPR,0.0019321865402162075,0.9906980395317078,0.007369787432253361
P52,NMPR,MPR,0.008607132360339165,0.9781662225723267,0.013226568698883057
P52,NMPR,MPR,0.001058091875165701,0.9858251214027405,0.013116748072206974
P52,NMPR,MPR,0.007606984581798315,0.984519362449646,0.00787364225834608
P52,NMPR,MPR,0.003396111074835062,0.9883534908294678,0.008250342682003975
P52,NMPR,MPR,0.0049113063141703606,0.9658655524253845,0.02922309935092926
P52,NMPR,MPR,0.0035355540458112955,0.9890000224113464,0.0074644628912210464
P52,NMPR,MPR,0.0042770132422447205,0.9866486191749573,0.009074309840798378
P52,NMPR,MPR,0.0024239288177341223,0.9899269342422485,0.00764913484454155
P52,NMPR,MPR,0.006796705070883036,0.9808195233345032,0.012383783236145973
P52,NMPR,MPR,0.003684112336486578,0.9844135046005249,0.011902352795004845
P52,NMPR,MPR,0.008078698068857193,0.9861236810684204,0.005797597113996744
P52,NMPR,MPR,0.003677187953144312,0.990064799785614,0.006258061155676842
P52,NMPR,MPR,0.0024709119461476803,0.9917119741439819,0.005817127879709005
P52,NMPR,MPR,0.002296153921633959,0.9933874607086182,0.004316352307796478
P4,MPR,NMPR,0.9826573729515076,0.01382501982152462,0.003517680335789919
P4,MPR,NMPR,0.9722041487693787,0.02499081939458847,0.0028050297405570745
P4,MPR,NMPR,0.9778538346290588,0.019497519358992577,0.0026487279683351517
P4,MPR,NMPR,0.9762356281280518,0.019631624221801758,0.004132774192839861
P4,MPR,NMPR,0.9604873061180115,0.03124404326081276,0.008268716745078564
P4,MPR,NMPR,0.8800246715545654,0.10673077404499054,0.013244479894638062
P4,MPR,NMPR,0.9710180163383484,0.019259247928857803,0.009722809307277203
P4,MPR,NMPR,0.9030019044876099,0.09166733920574188,0.005330750718712807
P4,MPR,NMPR,0.9526716470718384,0.037170395255088806,0.010158045217394829
P4,MPR,NMPR,0.9691122174263,0.025994226336479187,0.0048936703242361546
P4,MPR,NMPR,0.9623436331748962,0.03313979133963585,0.004516512621194124
P4,MPR,NMPR,0.9161603450775146,0.07520432770252228,0.008635325357317924
P4,MPR,NMPR,0.9436368346214294,0.05352255702018738,0.0028406286146491766
P4,MPR,NMPR,0.9369514584541321,0.04509361833333969,0.017954900860786438
P4,MPR,NMPR,0.9687439799308777,0.029074011370539665,0.00218210625462234
P4,MPR,NMPR,0.975945770740509,0.023446086794137955,0.0006081677274778485
P4,MPR,NMPR,0.9670976400375366,0.030360734090209007,0.0025415655691176653
P4,MPR,NMPR,0.7998420000076294,0.1927599310874939,0.00739803072065115
P4,MPR,NMPR,0.8922738432884216,0.09971556812524796,0.008010610938072205
P4,MPR,NMPR,0.9118291735649109,0.07851172238588333,0.009659064002335072
P4,MPR,NMPR,0.9622206687927246,0.034366775304079056,0.0034126094542443752
P4,MPR,NMPR,0.9538735151290894,0.040713634341955185,0.005412860307842493
P4,MPR,NMPR,0.9731675386428833,0.025577345862984657,0.0012551266700029373
P4,MPR,NMPR,0.9728624820709229,0.02259606122970581,0.004541467875242233
P4,MPR,NMPR,0.7675802111625671,0.07679522037506104,0.15562453866004944
P4,MPR,NMPR,0.9828194975852966,0.016075683757662773,0.0011047901352867484
P4,MPR,NMPR,0.9778357148170471,0.02064649760723114,0.0015177757013589144
P4,MPR,NMPR,0.9044798016548157,0.08729922771453857,0.00822093989700079
P4,MPR,NMPR,0.9605447053909302,0.028371810913085938,0.011083506979048252
P4,MPR,NMPR,0.9319652318954468,0.06058667600154877,0.0074480390176177025
P4,MPR,NMPR,0.9294438362121582,0.053219471126794815,0.01733672246336937
P4,MPR,NMPR,0.9567801356315613,0.03529033809900284,0.007929565384984016
P4,MPR,NMPR,0.9572696089744568,0.03800256550312042,0.004727768246084452
P4,MPR,NMPR,0.8361364006996155,0.15552164614200592,0.008341949433088303
P4,MPR,NMPR,0.9659956693649292,0.028591956943273544,0.005412324331700802
P4,MPR,NMPR,0.8664361834526062,0.1023564413189888,0.031207367777824402
P4,MPR,NMPR,0.7054727077484131,0.2760913372039795,0.018436023965477943
P4,MPR,NMPR,0.9451109170913696,0.05000663921236992,0.004882404115051031
P4,MPR,NMPR,0.6536675095558167,0.3004492521286011,0.04588320478796959
P4,MPR,NMPR,0.9297159910202026,0.04526257514953613,0.02502133511006832
P4,MPR,NMPR,0.9530118703842163,0.04021516069769859,0.006772995460778475
P4,MPR,NMPR,0.9299101829528809,0.060908131301403046,0.009181704372167587
P43,pCR,pCR,0.12791405618190765,0.32272887229919434,0.5493571162223816
P43,pCR,pCR,0.28025081753730774,0.2774006724357605,0.4423484802246094
P43,pCR,MPR,0.17351537942886353,0.43956464529037476,0.3869200348854065
P43,pCR,pCR,0.2136840671300888,0.2824261784553528,0.5038897395133972
P43,pCR,MPR,0.22052481770515442,0.41741812229156494,0.362057089805603
P43,pCR,pCR,0.16744467616081238,0.4043513238430023,0.4282039701938629
P43,pCR,MPR,0.0765950009226799,0.6570013165473938,0.2664036452770233
P43,pCR,MPR,0.04032595455646515,0.650276243686676,0.30939775705337524
P43,pCR,pCR,0.1451958417892456,0.18284471333026886,0.6719594597816467
P43,pCR,pCR,0.23683129251003265,0.3379564583301544,0.4252122640609741
P43,pCR,MPR,0.12024892866611481,0.4907832741737366,0.3889678120613098
P43,pCR,MPR,0.1898062825202942,0.48590829968452454,0.32428547739982605
P43,pCR,MPR,0.1434231698513031,0.5291754007339478,0.32740142941474915
P43,pCR,MPR,0.1430465579032898,0.5042003393173218,0.3527531325817108
P43,pCR,MPR,0.02146347053349018,0.84208744764328,0.13644909858703613
P43,pCR,MPR,0.07230930775403976,0.7182747721672058,0.20941592752933502
P43,pCR,pCR,0.3478054106235504,0.28909727931022644,0.36309733986854553
P43,pCR,MPR,0.13969285786151886,0.5604987144470215,0.29980844259262085
P43,pCR,MPR,0.19768212735652924,0.47965627908706665,0.3226615786552429
P43,pCR,MPR,0.2529355585575104,0.4699905216693878,0.2770739495754242
P43,pCR,MPR,0.1533638834953308,0.43604594469070435,0.41059017181396484
P43,pCR,pCR,0.1180773675441742,0.3029053211212158,0.5790173411369324
P43,pCR,MPR,0.18017396330833435,0.6049975156784058,0.2148285210132599
P43,pCR,pCR,0.396835595369339,0.16652809083461761,0.436636358499527
P43,pCR,pCR,0.20460836589336395,0.35498854517936707,0.4404031038284302
P43,pCR,MPR,0.07893946766853333,0.5313544273376465,0.3897061347961426
P43,pCR,pCR,0.1395593136548996,0.2903713285923004,0.5700693726539612
P43,pCR,pCR,0.09891156107187271,0.317769318819046,0.5833191871643066
P43,pCR,MPR,0.12290246039628983,0.4572405219078064,0.41985705494880676
P43,pCR,MPR,0.23654399812221527,0.46545907855033875,0.29799684882164
P43,pCR,MPR,0.30244362354278564,0.4415140450000763,0.25604236125946045
P43,pCR,pCR,0.1102752834558487,0.29701241850852966,0.5927122831344604
P43,pCR,pCR,0.13834339380264282,0.3357887864112854,0.525867760181427
P43,pCR,MPR,0.10527464002370834,0.5218775868415833,0.3728478252887726
P43,pCR,pCR,0.15831243991851807,0.33086711168289185,0.5108204483985901
P43,pCR,pCR,0.11168254911899567,0.3951285481452942,0.49318891763687134
P43,pCR,MPR,0.30028724670410156,0.4038698673248291,0.2958429455757141
P35,MPR,pCR,0.10745622217655182,0.05116816982626915,0.8413756489753723
P35,MPR,pCR,0.028675846755504608,0.03184825927019119,0.9394758343696594
P35,MPR,pCR,0.05347536876797676,0.0781027153134346,0.8684218525886536
P35,MPR,pCR,0.2442924976348877,0.04384349286556244,0.7118639945983887
P35,MPR,pCR,0.03620119020342827,0.06500368565320969,0.8987951278686523
P35,MPR,pCR,0.024608807638287544,0.05218338221311569,0.9232077598571777
P35,MPR,pCR,0.040859952569007874,0.029786087572574615,0.9293540716171265
P35,MPR,pCR,0.03325989842414856,0.1268259882926941,0.8399140238761902
P35,MPR,pCR,0.13639859855175018,0.04605802893638611,0.8175433278083801
P35,MPR,pCR,0.06702073663473129,0.06390483677387238,0.8690743446350098
P35,MPR,pCR,0.04134204238653183,0.06125922501087189,0.8973986506462097
P35,MPR,pCR,0.01686491072177887,0.07678963243961334,0.9063454866409302
P35,MPR,pCR,0.06407606601715088,0.03182166814804077,0.9041022658348083
P35,MPR,pCR,0.11188836395740509,0.04656793922185898,0.8415437340736389
P35,MPR,pCR,0.060375332832336426,0.05290240794420242,0.8867222666740417
P35,MPR,pCR,0.04274066537618637,0.03071460872888565,0.926544725894928
P35,MPR,pCR,0.06403433531522751,0.07171260565519333,0.8642529845237732
P35,MPR,pCR,0.039827875792980194,0.05676667019724846,0.903405487537384
P35,MPR,pCR,0.006238916888833046,0.07849161326885223,0.9152694344520569
P35,MPR,pCR,0.07968690246343613,0.20299877226352692,0.7173143029212952
P35,MPR,pCR,0.22136558592319489,0.04340407997369766,0.7352303266525269
P35,MPR,pCR,0.0270462017506361,0.11032599210739136,0.8626278638839722
P35,MPR,pCR,0.09797543287277222,0.10298352688550949,0.7990410923957825
P35,MPR,pCR,0.041999686509370804,0.04122589901089668,0.916774332523346
P35,MPR,pCR,0.047132473438978195,0.05056525766849518,0.9023022055625916
P35,MPR,pCR,0.028848614543676376,0.13151971995830536,0.8396316766738892
P35,MPR,pCR,0.02497289329767227,0.05580991879105568,0.9192172288894653
P35,MPR,pCR,0.12353721261024475,0.14436301589012146,0.7320998311042786
P35,MPR,pCR,0.16897113621234894,0.079010009765625,0.7520188093185425
P35,MPR,pCR,0.077379010617733,0.11150631308555603,0.8111146092414856
P35,MPR,pCR,0.08583580702543259,0.05071510747075081,0.8634490370750427
P35,MPR,pCR,0.019312776625156403,0.09226974099874496,0.8884174227714539
P35,MPR,pCR,0.23031646013259888,0.09902495890855789,0.6706585884094238
P35,MPR,pCR,0.11264137178659439,0.03824234753847122,0.8491162657737732
P35,MPR,pCR,0.06216993182897568,0.13461850583553314,0.8032116293907166
P35,MPR,pCR,0.08636605739593506,0.0441865511238575,0.8694473505020142
P35,MPR,pCR,0.04167966544628143,0.04538702964782715,0.9129332900047302
P35,MPR,pCR,0.06859239935874939,0.04721496254205704,0.8841926455497742
P35,MPR,pCR,0.07239358127117157,0.05203283578157425,0.8755735754966736
P35,MPR,pCR,0.11365283280611038,0.08163397014141083,0.8047131896018982
P35,MPR,pCR,0.06986560672521591,0.029979795217514038,0.9001545906066895
P35,MPR,pCR,0.15076960623264313,0.09688418358564377,0.7523461580276489
P35,MPR,pCR,0.0448516383767128,0.04145603999495506,0.9136922955513
P35,MPR,pCR,0.014171488583087921,0.04365295544266701,0.9421755075454712
P35,MPR,pCR,0.08129072934389114,0.023642610758543015,0.8950666189193726
P35,MPR,pCR,0.020595809444785118,0.07016654312610626,0.9092376828193665
P35,MPR,pCR,0.031517043709754944,0.038195718079805374,0.9302873015403748
P35,MPR,pCR,0.10985703766345978,0.12091094255447388,0.7692319750785828
P35,MPR,pCR,0.033083852380514145,0.07707671076059341,0.8898394107818604
P35,MPR,pCR,0.018132172524929047,0.07029123604297638,0.911576509475708
P35,MPR,pCR,0.13091923296451569,0.09154713898897171,0.7775335907936096
P35,MPR,pCR,0.08621080964803696,0.24956490099430084,0.6642242670059204
P35,MPR,pCR,0.024445364251732826,0.05060972645878792,0.9249449372291565
P35,MPR,pCR,0.016353830695152283,0.02179780974984169,0.9618484377861023
P35,MPR,pCR,0.1874903291463852,0.05615225061774254,0.7563574910163879
P35,MPR,pCR,0.15386173129081726,0.053355615586042404,0.7927826046943665
P35,MPR,pCR,0.038885604590177536,0.024292968213558197,0.9368214011192322
P35,MPR,pCR,0.02576175518333912,0.07445672899484634,0.8997815847396851
