sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.2235034853219986,0.7725268602371216,0.003969715908169746
P4,MPR,MPR,0.17787699401378632,0.8201247453689575,0.001998250838369131
P4,MPR,MPR,0.21726848185062408,0.7808687686920166,0.0018627149984240532
P4,MPR,MPR,0.2243565320968628,0.7727649211883545,0.0028785818722099066
P4,MPR,MPR,0.2541537880897522,0.7443227171897888,0.0015234519960358739
P4,MPR,MPR,0.11759332567453384,0.8810164928436279,0.001390164950862527
P4,MPR,MPR,0.16499555110931396,0.833538830280304,0.0014656353741884232
P4,MPR,MPR,0.1842101663351059,0.8135932087898254,0.0021966418717056513
P4,MPR,MPR,0.23168285191059113,0.7667393088340759,0.0015778829110786319
P4,MPR,MPR,0.2719327509403229,0.7262929677963257,0.0017742544878274202
P4,MPR,MPR,0.17019981145858765,0.8282745480537415,0.0015256188344210386
P4,MPR,MPR,0.2596505582332611,0.7370287179946899,0.003320767544209957
P4,MPR,MPR,0.16744288802146912,0.8309829235076904,0.001574163674376905
P4,MPR,MPR,0.23735055327415466,0.7614920735359192,0.0011573651572689414
P4,MPR,MPR,0.22198252379894257,0.776231586933136,0.0017859241925179958
P4,MPR,MPR,0.16708481311798096,0.8315669894218445,0.0013482553185895085
P4,MPR,MPR,0.2687331736087799,0.729973316192627,0.001293488428927958
P4,MPR,MPR,0.14097918570041656,0.8578219413757324,0.0011989220511168242
P4,MPR,MPR,0.12623856961727142,0.8724398612976074,0.0013215909712016582
P4,MPR,MPR,0.15660284459590912,0.8420385122299194,0.0013586791465058923
P4,MPR,MPR,0.15050314366817474,0.8480249643325806,0.0014718555612489581
P4,MPR,MPR,0.1638132482767105,0.8343089818954468,0.0018777383957058191
P43,pCR,MPR,0.2539342939853668,0.6124140620231628,0.13365161418914795
P43,pCR,MPR,0.16622216999530792,0.5013900995254517,0.3323877155780792
P43,pCR,MPR,0.16769203543663025,0.7168848514556885,0.11542309820652008
P43,pCR,MPR,0.37531259655952454,0.45744767785072327,0.16723975539207458
P43,pCR,MPR,0.12985624372959137,0.7413355112075806,0.12880824506282806
P43,pCR,MPR,0.17285656929016113,0.6188294291496277,0.20831400156021118
P43,pCR,MPR,0.3058236539363861,0.5861316323280334,0.10804473608732224
P43,pCR,MPR,0.1548532247543335,0.6245047450065613,0.22064204514026642
P43,pCR,MPR,0.153727725148201,0.6580394506454468,0.18823286890983582
P43,pCR,MPR,0.164567768573761,0.6154617071151733,0.21997053921222687
P43,pCR,MPR,0.15071380138397217,0.6981943249702454,0.15109187364578247
P43,pCR,MPR,0.17384877800941467,0.7454005479812622,0.0807507336139679
P43,pCR,MPR,0.10681936144828796,0.6144486665725708,0.27873191237449646
P43,pCR,MPR,0.12699265778064728,0.7047260403633118,0.16828124225139618
P43,pCR,MPR,0.1727457046508789,0.7824918031692505,0.04476247355341911
P43,pCR,MPR,0.294379323720932,0.6286601424217224,0.07696051895618439
P43,pCR,MPR,0.13337120413780212,0.8021044731140137,0.06452437490224838
P43,pCR,MPR,0.14936888217926025,0.7762321829795837,0.07439886778593063
P43,pCR,MPR,0.13172487914562225,0.6465825438499451,0.22169262170791626
P43,pCR,MPR,0.2336878478527069,0.6206583976745605,0.14565375447273254
P43,pCR,MPR,0.20655198395252228,0.6126909255981445,0.18075710535049438
P43,pCR,MPR,0.10701749473810196,0.6956982016563416,0.19728434085845947
P43,pCR,MPR,0.2477222979068756,0.6038795113563538,0.14839819073677063
P43,pCR,MPR,0.16275787353515625,0.6982671618461609,0.13897497951984406
P43,pCR,MPR,0.1376541703939438,0.7448233366012573,0.11752249300479889
P43,pCR,MPR,0.18084478378295898,0.667499303817749,0.15165585279464722
P43,pCR,MPR,0.11581233143806458,0.6672155261039734,0.21697214245796204
P43,pCR,MPR,0.13804681599140167,0.75098717212677,0.11096600443124771
P43,pCR,MPR,0.11906421929597855,0.7523612380027771,0.12857450544834137
P43,pCR,MPR,0.2131371945142746,0.621099591255188,0.1657632440328598
P43,pCR,MPR,0.14160645008087158,0.7569649815559387,0.10142858326435089
P43,pCR,MPR,0.214469775557518,0.6047952771186829,0.18073491752147675
P35,MPR,pCR,0.05038277804851532,0.18146497011184692,0.7681522965431213
P35,MPR,pCR,0.013205287978053093,0.12102537602186203,0.8657692670822144
P35,MPR,pCR,0.06330734491348267,0.31537505984306335,0.6213175654411316
P35,MPR,pCR,0.031130967661738396,0.1656581461429596,0.8032109141349792
P35,MPR,pCR,0.04955173656344414,0.19089733064174652,0.759550929069519
P35,MPR,pCR,0.018752379342913628,0.11264582723379135,0.8686017990112305
P35,MPR,pCR,0.023801274597644806,0.08810516446828842,0.8880935907363892
P35,MPR,pCR,0.01431615836918354,0.12956558167934418,0.8561182618141174
P35,MPR,pCR,0.07488042116165161,0.14346548914909363,0.7816540598869324
P35,MPR,pCR,0.03403007611632347,0.17435717582702637,0.7916127443313599
P35,MPR,pCR,0.013992663472890854,0.1393602043390274,0.8466470837593079
P35,MPR,pCR,0.03246118500828743,0.1776261031627655,0.7899127006530762
P35,MPR,pCR,0.01874668151140213,0.12730583548545837,0.8539474606513977
P35,MPR,pCR,0.03640775382518768,0.14816643297672272,0.8154258131980896
P35,MPR,pCR,0.034026533365249634,0.15063539147377014,0.8153380751609802
P35,MPR,pCR,0.03638586401939392,0.2338021844625473,0.7298119068145752
P35,MPR,pCR,0.04048583284020424,0.2326498031616211,0.7268643975257874
P35,MPR,pCR,0.011494050733745098,0.09147682040929794,0.8970291018486023
P35,MPR,pCR,0.03286723420023918,0.12447887659072876,0.8426538109779358
P35,MPR,pCR,0.04549470916390419,0.22226795554161072,0.7322373986244202
P35,MPR,pCR,0.05060366541147232,0.1919942945241928,0.7574020624160767
P35,MPR,pCR,0.01560752373188734,0.18467435240745544,0.7997182011604309
P35,MPR,pCR,0.07981500029563904,0.31047192215919495,0.609713077545166
P35,MPR,pCR,0.009608272463083267,0.16280598938465118,0.8275856971740723
P35,MPR,pCR,0.04547614976763725,0.1300545483827591,0.824469268321991
P35,MPR,pCR,0.02679789438843727,0.168326735496521,0.8048754334449768
P35,MPR,pCR,0.055945295840501785,0.27898451685905457,0.6650701761245728
P35,MPR,pCR,0.018643926829099655,0.16530068218708038,0.8160552978515625
P35,MPR,pCR,0.03853537514805794,0.14554347097873688,0.8159211874008179
P35,MPR,pCR,0.06260199844837189,0.23018008470535278,0.7072179913520813
P35,MPR,pCR,0.029949141666293144,0.1415736824274063,0.828477144241333
P35,MPR,pCR,0.04845845326781273,0.1998610943555832,0.7516804337501526
