sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.1940908581018448,0.5873737931251526,0.21853534877300262
P52,NMPR,MPR,0.37809401750564575,0.5215687155723572,0.10033726692199707
P52,NMPR,NMPR,0.4361124336719513,0.41467204689979553,0.1492154896259308
P52,NMPR,MPR,0.16859236359596252,0.6708110570907593,0.1605965942144394
P52,NMPR,NMPR,0.673618733882904,0.2769148647785187,0.049466319382190704
P52,NMPR,NMPR,0.49445098638534546,0.41320478916168213,0.09234430640935898
P52,NMPR,MPR,0.15357613563537598,0.6791192889213562,0.16730453073978424
P4,MPR,MPR,0.11353468894958496,0.8863272666931152,0.0001380135799990967
P4,MPR,MPR,0.058932606130838394,0.9409399628639221,0.00012740303645841777
P4,MPR,MPR,0.07564675062894821,0.9239423274993896,0.0004109722503926605
P4,MPR,MPR,0.06913790851831436,0.9306830167770386,0.00017911585746333003
P4,MPR,MPR,0.040861498564481735,0.9590514302253723,8.704109495738521e-05
P4,MPR,MPR,0.07473097741603851,0.9252094030380249,5.961739589110948e-05
P4,MPR,MPR,0.12205327302217484,0.8777102828025818,0.00023649769718758762
P4,MPR,MPR,0.047007668763399124,0.9528487920761108,0.00014362388174049556
P4,MPR,MPR,0.15526844561100006,0.844451904296875,0.00027966414927504957
P4,MPR,MPR,0.13765135407447815,0.862208902835846,0.0001396892184857279
P4,MPR,MPR,0.11034775525331497,0.8889658451080322,0.0006863857852295041
P4,MPR,MPR,0.07068675756454468,0.9290726184844971,0.00024065971956588328
P4,MPR,MPR,0.09798366576433182,0.9017592072486877,0.00025705460575409234
P4,MPR,MPR,0.11061805486679077,0.888922393321991,0.00045947390026412904
P4,MPR,MPR,0.13904421031475067,0.8607509732246399,0.00020477377984207124
P4,MPR,MPR,0.043967168778181076,0.9558766484260559,0.00015622592763975263
P4,MPR,MPR,0.06369411945343018,0.9361281394958496,0.00017769249097909778
P4,MPR,MPR,0.07770343124866486,0.9219740033149719,0.0003225692780688405
P4,MPR,MPR,0.11069782823324203,0.8891129493713379,0.00018929861835204065
P4,MPR,MPR,0.15806233882904053,0.8416728377342224,0.0002648260269779712
P4,MPR,MPR,0.07202071696519852,0.9277883768081665,0.00019086571410298347
P4,MPR,MPR,0.12115254998207092,0.8784247636795044,0.0004226761229801923
P4,MPR,MPR,0.0659378319978714,0.9339147210121155,0.0001474360324209556
P4,MPR,MPR,0.11910340189933777,0.8807539343833923,0.00014265987556427717
P4,MPR,MPR,0.09637320041656494,0.9033823609352112,0.0002444159472361207
P4,MPR,MPR,0.0752977505326271,0.924545168876648,0.00015705455734860152
P4,MPR,MPR,0.13491597771644592,0.8648902773857117,0.00019370652444195002
P4,MPR,MPR,0.05269528552889824,0.947197675704956,0.00010706666216719896
P4,MPR,MPR,0.040309615433216095,0.9595552682876587,0.00013511342694982886
P4,MPR,MPR,0.05534127354621887,0.9445173144340515,0.00014135678065940738
P4,MPR,MPR,0.061706483364105225,0.9380979537963867,0.00019553409947548062
P4,MPR,MPR,0.0625155046582222,0.9372679591178894,0.00021657026081811637
P43,pCR,MPR,0.13895340263843536,0.7945039868354797,0.06654258817434311
P43,pCR,MPR,0.09629211574792862,0.6144128441810608,0.2892950773239136
P43,pCR,MPR,0.07374612987041473,0.8876933455467224,0.03856046497821808
P43,pCR,MPR,0.2589942514896393,0.6259596347808838,0.11504605412483215
P43,pCR,MPR,0.05068780109286308,0.8972066640853882,0.05210545286536217
P43,pCR,MPR,0.07056550681591034,0.7907103896141052,0.13872410356998444
P43,pCR,MPR,0.20197218656539917,0.7423906326293945,0.05563719943165779
P43,pCR,MPR,0.07396902143955231,0.7782273292541504,0.1478036344051361
P43,pCR,MPR,0.051244717091321945,0.8588392734527588,0.08991594612598419
P43,pCR,MPR,0.08111335337162018,0.7934592366218567,0.12542736530303955
P43,pCR,MPR,0.05825133994221687,0.8596124649047852,0.08213623613119125
P43,pCR,MPR,0.0834585428237915,0.8818170428276062,0.03472444415092468
P43,pCR,MPR,0.043401218950748444,0.7757151126861572,0.18088367581367493
P43,pCR,MPR,0.04685516655445099,0.867778480052948,0.085366390645504
P43,pCR,MPR,0.08347450196743011,0.8999956250190735,0.01652989163994789
P43,pCR,MPR,0.16955047845840454,0.7997996807098389,0.030649850144982338
P43,pCR,MPR,0.04483437165617943,0.9356135129928589,0.019552083685994148
P43,pCR,MPR,0.06518745422363281,0.9012851715087891,0.03352733701467514
P43,pCR,MPR,0.047578323632478714,0.8330209851264954,0.11940071731805801
P43,pCR,MPR,0.12335807830095291,0.7952143549919128,0.08142752945423126
P43,pCR,MPR,0.10309384763240814,0.7834507822990417,0.11345542222261429
P43,pCR,MPR,0.03181612864136696,0.8773596286773682,0.09082423150539398
P43,pCR,MPR,0.15665152668952942,0.7546738982200623,0.08867453038692474
P43,pCR,MPR,0.06496666371822357,0.8783499002456665,0.05668342858552933
P43,pCR,MPR,0.05053882300853729,0.8919724822044373,0.05748866870999336
P43,pCR,MPR,0.09316150099039078,0.8170027136802673,0.08983584493398666
P43,pCR,MPR,0.04076607897877693,0.8544002175331116,0.10483375191688538
P43,pCR,MPR,0.04726326838135719,0.9035053253173828,0.0492313951253891
P43,pCR,MPR,0.04135147109627724,0.9052726626396179,0.053375788033008575
P43,pCR,MPR,0.10501925647258759,0.7978693246841431,0.09711146354675293
P43,pCR,MPR,0.05953647941350937,0.8967392444610596,0.04372429847717285
P43,pCR,MPR,0.11451256275177002,0.7599743008613586,0.12551312148571014
P35,MPR,pCR,0.023842334747314453,0.14333279430866241,0.8328248858451843
P35,MPR,pCR,0.0028598709031939507,0.08033477514982224,0.9168053865432739
P35,MPR,pCR,0.031693775206804276,0.31807276606559753,0.6502333879470825
P35,MPR,pCR,0.012685928493738174,0.12788690626621246,0.8594270348548889
P35,MPR,pCR,0.022745853289961815,0.1555168330669403,0.8217373490333557
P35,MPR,pCR,0.00516132079064846,0.08284033089876175,0.9119983315467834
P35,MPR,pCR,0.007837348617613316,0.04799707233905792,0.9441655874252319
P35,MPR,pCR,0.003799078520387411,0.07786358892917633,0.9183372855186462
P35,MPR,pCR,0.03550458699464798,0.09105397015810013,0.8734414577484131
P35,MPR,pCR,0.013581899926066399,0.12131322175264359,0.8651048541069031
P35,MPR,pCR,0.00437549501657486,0.12553225457668304,0.8700922131538391
P35,MPR,pCR,0.012149331159889698,0.12671074271202087,0.8611399531364441
P35,MPR,pCR,0.005788175389170647,0.08426060527563095,0.9099512100219727
P35,MPR,pCR,0.016686270013451576,0.0981835275888443,0.8851301670074463
P35,MPR,pCR,0.014402628876268864,0.0996621772646904,0.8859352469444275
P35,MPR,pCR,0.014421900734305382,0.18383704125881195,0.8017410635948181
P35,MPR,pCR,0.016482088714838028,0.16882997751235962,0.814687967300415
P35,MPR,pCR,0.003160197986289859,0.05749250575900078,0.9393472671508789
P35,MPR,pCR,0.011284198611974716,0.062000006437301636,0.9267158508300781
P35,MPR,pCR,0.02242795005440712,0.18195278942584991,0.7956193089485168
P35,MPR,pCR,0.021459773182868958,0.1554240882396698,0.8231160640716553
P35,MPR,pCR,0.005257239565253258,0.16223576664924622,0.8325069546699524
P35,MPR,pCR,0.046156637370586395,0.29584625363349915,0.6579971313476562
P35,MPR,pCR,0.002685310086235404,0.14173109829425812,0.8555836081504822
P35,MPR,pCR,0.0180842075496912,0.08840572088956833,0.893510103225708
P35,MPR,pCR,0.008450201712548733,0.1273859292268753,0.864163875579834
P35,MPR,pCR,0.02903270348906517,0.240981787443161,0.7299855351448059
P35,MPR,pCR,0.006537015084177256,0.1408229023218155,0.8526400327682495
P35,MPR,pCR,0.01789206638932228,0.0992121696472168,0.8828957676887512
P35,MPR,pCR,0.03270109370350838,0.19414567947387695,0.7731533050537109
P35,MPR,pCR,0.01000104658305645,0.08312025666236877,0.9068787097930908
P35,MPR,pCR,0.02118687331676483,0.16018639504909515,0.8186266422271729
