sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3168145418167114,0.6822333931922913,0.000952036352828145
P16,NMPR,MPR,0.1468466967344284,0.8523046374320984,0.0008486849837936461
P16,NMPR,MPR,0.06408356130123138,0.9350005388259888,0.0009158846223726869
P16,NMPR,NMPR,0.6002113819122314,0.39880529046058655,0.0009834053926169872
P16,NMPR,MPR,0.11973852664232254,0.8795295357704163,0.0007318871794268489
P16,NMPR,MPR,0.11380799859762192,0.8856415152549744,0.0005504621658474207
P16,NMPR,MPR,0.19202831387519836,0.8069655895233154,0.0010060856584459543
P16,NMPR,MPR,0.13912303745746613,0.8595443367958069,0.0013325604377314448
P16,NMPR,MPR,0.20326456427574158,0.7953094840049744,0.001425957540050149
P16,NMPR,MPR,0.18105953931808472,0.8180585503578186,0.0008819137583486736
P16,NMPR,MPR,0.369323194026947,0.6300968527793884,0.0005799702485091984
P16,NMPR,MPR,0.37539803981781006,0.6237548589706421,0.0008470844477415085
P16,NMPR,MPR,0.17806756496429443,0.8200937509536743,0.0018386808224022388
P16,NMPR,MPR,0.13134430348873138,0.8670096397399902,0.0016460507176816463
P16,NMPR,MPR,0.06004755198955536,0.9394593238830566,0.0004931087605655193
P16,NMPR,MPR,0.30561336874961853,0.6929928660392761,0.0013937103794887662
P16,NMPR,MPR,0.19070568680763245,0.8081064224243164,0.001187876216135919
P16,NMPR,MPR,0.17040209472179413,0.8287366032600403,0.0008613413665443659
P16,NMPR,MPR,0.4056190550327301,0.5932073593139648,0.0011736148735508323
P16,NMPR,NMPR,0.8026542663574219,0.19631803035736084,0.0010277731344103813
P16,NMPR,MPR,0.09427566081285477,0.9046940207481384,0.001030357088893652
P16,NMPR,MPR,0.22618569433689117,0.7732787728309631,0.0005355236935429275
P16,NMPR,MPR,0.3824065625667572,0.6160503029823303,0.0015430939383804798
P16,NMPR,MPR,0.44837328791618347,0.5510113835334778,0.0006153788417577744
P16,NMPR,MPR,0.49767357110977173,0.5016970634460449,0.0006293347687460482
P39,pCR,MPR,0.001315305707976222,0.8529430031776428,0.14574174582958221
P39,pCR,MPR,0.0008420132216997445,0.95328289270401,0.04587510973215103
P39,pCR,MPR,0.0008262333576567471,0.8534060716629028,0.14576773345470428
P39,pCR,MPR,0.0004957634373567998,0.8981326222419739,0.10137157887220383
P39,pCR,MPR,0.00039281780482269824,0.9477691650390625,0.05183800309896469
P39,pCR,MPR,0.0009292527684010565,0.9447464942932129,0.05432426556944847
P39,pCR,MPR,0.0008408147841691971,0.9215761423110962,0.07758304476737976
P39,pCR,MPR,0.0004909986164420843,0.8224197030067444,0.17708924412727356
P39,pCR,MPR,0.0007889335975050926,0.9381099343299866,0.06110118329524994
P39,pCR,MPR,0.0006831138744018972,0.8375104665756226,0.16180644929409027
P39,pCR,MPR,0.0004539214714895934,0.8512290716171265,0.14831697940826416
P39,pCR,MPR,0.0006004073075018823,0.8985841870307922,0.10081537067890167
P39,pCR,MPR,0.0005924422875978053,0.8562667965888977,0.14314071834087372
P39,pCR,MPR,0.0007977024069987237,0.9036209583282471,0.0955813005566597
P39,pCR,MPR,0.0005915139336138964,0.8689972758293152,0.13041116297245026
P39,pCR,MPR,0.0010136747732758522,0.9503927230834961,0.048593658953905106
P39,pCR,MPR,0.0012134411372244358,0.917325496673584,0.08146099001169205
P39,pCR,MPR,0.0003986702940892428,0.980137050151825,0.01946430094540119
P39,pCR,MPR,0.0005719030741602182,0.8048656582832336,0.19456236064434052
P39,pCR,MPR,0.0017267790390178561,0.9547249674797058,0.043548230081796646
P39,pCR,MPR,0.000689589767716825,0.8615512847900391,0.13775910437107086
P39,pCR,MPR,0.0003205572720617056,0.8182072043418884,0.18147219717502594
P39,pCR,MPR,0.0005509511684067547,0.7565497159957886,0.24289929866790771
P39,pCR,MPR,0.00048795933253131807,0.9043048024177551,0.09520725160837173
P39,pCR,MPR,0.0013330697547644377,0.8458840847015381,0.15278279781341553
P39,pCR,MPR,0.0005159677821211517,0.9274042844772339,0.07207972556352615
P39,pCR,MPR,0.0005624739569611847,0.8270021080970764,0.172435462474823
P39,pCR,MPR,0.0008842987008392811,0.9693822860717773,0.02973342128098011
P39,pCR,MPR,0.000695873168297112,0.9521514773368835,0.047152575105428696
P39,pCR,MPR,0.0004478287883102894,0.9698916077613831,0.02966056391596794
P39,pCR,MPR,0.003205380868166685,0.9198738932609558,0.07692066580057144
P39,pCR,MPR,0.0014742306666448712,0.7687014937400818,0.2298242598772049
P39,pCR,MPR,0.0008478615782223642,0.7531259655952454,0.24602612853050232
P39,pCR,MPR,0.0004424640501383692,0.9954544305801392,0.004103051498532295
P39,pCR,MPR,0.0005045185098424554,0.792288601398468,0.20720688998699188
P39,pCR,MPR,0.0018786104628816247,0.8798059821128845,0.11831538379192352
P39,pCR,MPR,0.0008692422998137772,0.8302333354949951,0.16889742016792297
P39,pCR,MPR,0.0003664674877654761,0.9569582343101501,0.042675286531448364
P39,pCR,MPR,0.0002573590900283307,0.980859637260437,0.018882999196648598
P39,pCR,MPR,0.000793063547462225,0.8970653414726257,0.1021416112780571
P39,pCR,MPR,0.0006084921187721193,0.9734249114990234,0.02596663124859333
P39,pCR,MPR,0.001488895621150732,0.8788092732429504,0.1197018176317215
P39,pCR,MPR,0.00044713547686114907,0.9439926743507385,0.055560167878866196
P39,pCR,MPR,0.0005778305348940194,0.8792980313301086,0.12012415379285812
P39,pCR,MPR,0.0013979319483041763,0.7668306231498718,0.23177142441272736
P39,pCR,MPR,0.0005476250080391765,0.8944832682609558,0.10496914386749268
P39,pCR,MPR,0.00043970937258563936,0.8146242499351501,0.18493600189685822
P39,pCR,MPR,0.0006176837487146258,0.8579563498497009,0.1414259672164917
P39,pCR,MPR,0.0006719835801050067,0.9473275542259216,0.05200047045946121
P39,pCR,MPR,0.00034655717900022864,0.9185689687728882,0.08108445256948471
P39,pCR,MPR,0.0005978845874778926,0.9347397685050964,0.0646623745560646
P39,pCR,MPR,0.0009132237755693495,0.956848680973053,0.04223816469311714
P39,pCR,MPR,0.0006126483785919845,0.9583781361579895,0.04100918397307396
P39,pCR,MPR,0.0018827501917257905,0.9560064077377319,0.04211084917187691
P39,pCR,MPR,0.00234405230730772,0.9437401294708252,0.05391582101583481
P39,pCR,MPR,0.0015875390963628888,0.757936954498291,0.24047552049160004
P39,pCR,MPR,0.0024911235086619854,0.9816522002220154,0.015856651589274406
P48,MPR,pCR,0.007128675002604723,0.0328252911567688,0.9600460529327393
P48,MPR,pCR,0.007975207641720772,0.018362145870923996,0.9736626148223877
P48,MPR,pCR,0.0018714878242462873,0.008902275934815407,0.9892262816429138
P48,MPR,pCR,0.0015412509674206376,0.0012911377707496285,0.9971675276756287
P48,MPR,pCR,0.0011992314830422401,0.01190262846648693,0.9868981838226318
P48,MPR,pCR,0.011423726566135883,0.01418621838092804,0.9743900895118713
P48,MPR,pCR,0.0006585064111277461,0.0022569552529603243,0.9970845580101013
P48,MPR,pCR,0.0047071874141693115,0.023844437673687935,0.9714484810829163
P48,MPR,pCR,0.005180769134312868,0.005847935099154711,0.9889712929725647
P48,MPR,pCR,0.003520931350067258,0.008351786062121391,0.9881271719932556
P48,MPR,pCR,0.0011157997651025653,0.0030644387006759644,0.9958198070526123
P48,MPR,pCR,0.0020556848030537367,0.008138280361890793,0.9898059964179993
P48,MPR,pCR,0.0014039198867976665,0.006219059228897095,0.9923770427703857
P48,MPR,pCR,0.00549759715795517,0.009040342643857002,0.985461950302124
P48,MPR,pCR,0.0031797760166227818,0.012512852437794209,0.9843073487281799
P48,MPR,pCR,0.005947636440396309,0.0025147960986942053,0.9915375709533691
P48,MPR,pCR,0.0005432917969301343,0.003680816385895014,0.9957758784294128
P48,MPR,pCR,0.002130052074790001,0.007767743896692991,0.9901021718978882
P48,MPR,pCR,0.0006574605940841138,0.0017489214660599828,0.9975937008857727
P48,MPR,pCR,0.003286801278591156,0.009183446876704693,0.9875297546386719
P48,MPR,pCR,0.0024108283687382936,0.0034489776007831097,0.994140088558197
P48,MPR,pCR,0.0062637291848659515,0.0022590667940676212,0.9914771914482117
P48,MPR,pCR,0.0011848312569782138,0.002975479932501912,0.9958397150039673
P48,MPR,pCR,0.0003268761793151498,0.006442798767238855,0.9932303428649902
P48,MPR,pCR,0.002234351821243763,0.005787399131804705,0.9919781684875488
P48,MPR,pCR,0.013289879076182842,0.008194870315492153,0.9785152673721313
P48,MPR,pCR,0.0006651310250163078,0.0019597262144088745,0.9973751306533813
P48,MPR,pCR,0.011829352006316185,0.010407199151813984,0.9777634143829346
P48,MPR,pCR,0.0039002099074423313,0.0030569613445550203,0.9930428266525269
P48,MPR,pCR,0.005724681541323662,0.011077172122895718,0.9831981062889099
P48,MPR,pCR,0.006162381265312433,0.020206203684210777,0.9736314415931702
P48,MPR,pCR,0.004739496856927872,0.014854800887405872,0.9804056882858276
P48,MPR,pCR,0.0036528657656162977,0.00697816489264369,0.9893689751625061
P48,MPR,pCR,0.009175397455692291,0.0014313033316284418,0.9893933534622192
P48,MPR,pCR,0.0038996441289782524,0.00999776553362608,0.9861025810241699
P48,MPR,pCR,0.02381751500070095,0.04545843228697777,0.9307240843772888
P48,MPR,pCR,0.017578743398189545,0.002461969619616866,0.97995924949646
P48,MPR,pCR,0.0036243933718651533,0.0018843405414372683,0.9944912195205688
P48,MPR,pCR,0.0008315573795698583,0.0027877294924110174,0.9963807463645935
P48,MPR,pCR,0.003277476644143462,0.01022767461836338,0.986494779586792
P48,MPR,pCR,0.0010551201412454247,0.002059974940493703,0.9968848824501038
P48,MPR,pCR,0.008033697493374348,0.006214559078216553,0.9857516884803772
P48,MPR,pCR,0.005989547818899155,0.0067240772768855095,0.987286388874054
P48,MPR,pCR,0.024386733770370483,0.018387017771601677,0.9572262167930603
P48,MPR,pCR,0.011203908361494541,0.004490511026233435,0.9843055009841919
P48,MPR,pCR,0.0023288922384381294,0.0018336150096729398,0.9958374500274658
P48,MPR,pCR,0.00219171354547143,0.003867577062919736,0.9939407110214233
P48,MPR,pCR,0.013333299197256565,0.017767172306776047,0.9688994884490967
P48,MPR,pCR,0.0016698171384632587,0.0034009995870292187,0.9949291944503784
P48,MPR,pCR,0.011640083976089954,0.02264769934117794,0.9657121896743774
P48,MPR,pCR,0.0009647808619774878,0.006885246839374304,0.9921499490737915
P48,MPR,pCR,0.0018542013131082058,0.009118082001805305,0.9890276193618774
P48,MPR,pCR,0.01052932906895876,0.023324722424149513,0.9661459922790527
P48,MPR,pCR,0.025280065834522247,0.021936791017651558,0.9527830481529236
P48,MPR,pCR,0.045570943504571915,0.011932662688195705,0.9424963593482971
P48,MPR,pCR,0.007235364988446236,0.006448002066463232,0.9863166213035583
P48,MPR,pCR,0.004454543814063072,0.007096825633198023,0.9884486794471741
P48,MPR,pCR,0.01588045060634613,0.012696582823991776,0.9714229106903076
P48,MPR,pCR,0.008061095140874386,0.007884209975600243,0.9840547442436218
P48,MPR,pCR,0.009227639995515347,0.01998393051326275,0.9707884192466736
P48,MPR,pCR,0.007741284556686878,0.007648326922208071,0.9846103191375732
P48,MPR,pCR,0.0036306711845099926,0.005150673910975456,0.991218626499176
P48,MPR,pCR,0.0017549634212628007,0.0069047133438289165,0.9913403391838074
P48,MPR,pCR,0.002682507038116455,0.013916227035224438,0.9834012985229492
