sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.00024219653278123587,0.001772948307916522,0.997984766960144
P35,MPR,pCR,0.001255447044968605,0.005414277780801058,0.9933302998542786
P35,MPR,pCR,0.00047973019536584616,0.002487041288986802,0.9970332384109497
P35,MPR,pCR,0.001172719756141305,0.02126810885965824,0.9775592684745789
P35,MPR,pCR,0.0015905750915408134,0.031146671622991562,0.9672628045082092
P35,MPR,pCR,0.00018407539755571634,0.002670594025403261,0.9971452355384827
P35,MPR,pCR,0.0004705658066086471,0.001553999027237296,0.9979755282402039
P35,MPR,pCR,0.0012118365848436952,0.005378251429647207,0.9934099316596985
P35,MPR,pCR,0.003082356881350279,0.00963080395013094,0.9872868657112122
P35,MPR,pCR,0.0001653266663197428,0.0023891718592494726,0.9974455833435059
P35,MPR,pCR,0.015314068645238876,0.09543605148792267,0.889249861240387
P35,MPR,pCR,0.0002462399424985051,0.007703277748078108,0.9920504689216614
P35,MPR,pCR,0.0020498414523899555,0.0029130650218576193,0.9950371384620667
P35,MPR,pCR,0.0003364044241607189,0.004437056835740805,0.9952265024185181
P35,MPR,pCR,0.0029764932114630938,0.02919834665954113,0.967825174331665
P35,MPR,pCR,0.00031896226573735476,0.002843907568603754,0.9968371391296387
P35,MPR,pCR,0.0011075566289946437,0.0031945286318659782,0.9956979751586914
P35,MPR,pCR,0.0027620478067547083,0.005487547721713781,0.9917504191398621
P35,MPR,pCR,0.0005007570143789053,0.003081071190536022,0.9964181184768677
P35,MPR,pCR,0.0006999102188274264,0.0034987530671060085,0.9958013892173767
P35,MPR,pCR,0.0007446699310094118,0.003742327680811286,0.9955130219459534
P35,MPR,pCR,0.00031072390265762806,0.004257401917129755,0.9954317808151245
P35,MPR,pCR,0.0005723843933083117,0.0020031749736517668,0.9974244832992554
P35,MPR,pCR,0.0008553515654057264,0.0032533935736864805,0.9958912134170532
P35,MPR,pCR,0.0038272349629551172,0.006022826302796602,0.9901498556137085
P35,MPR,pCR,0.00045409242738969624,0.013694167137145996,0.9858517050743103
P35,MPR,pCR,0.0015358463861048222,0.0028431997634470463,0.9956210255622864
P35,MPR,pCR,0.0009813163196668029,0.011513135395944118,0.9875055551528931
P35,MPR,pCR,0.00041153308120556176,0.0032284739427268505,0.9963600039482117
P35,MPR,pCR,0.0006326860166154802,0.0025822725147008896,0.996785044670105
P35,MPR,pCR,0.0002956378448288888,0.010738195851445198,0.9889660477638245
P35,MPR,pCR,0.00040836463449522853,0.00189121812582016,0.9977003931999207
P35,MPR,pCR,0.0002561398723628372,0.006500639021396637,0.9932432770729065
P35,MPR,pCR,0.001315657515078783,0.00259793596342206,0.9960863590240479
P35,MPR,pCR,0.0066544124856591225,0.007649651728570461,0.985696017742157
P35,MPR,pCR,0.0023115493822842836,0.011047906242311,0.9866406321525574
P35,MPR,pCR,0.0015553261619061232,0.011118044145405293,0.9873266816139221
P35,MPR,pCR,0.0005856954958289862,0.009119797497987747,0.9902945756912231
P35,MPR,pCR,0.0005904543795622885,0.012055734172463417,0.9873537421226501
P35,MPR,pCR,0.002368643181398511,0.031165463849902153,0.9664658904075623
P35,MPR,pCR,0.0005921305855736136,0.002456070389598608,0.9969518184661865
P35,MPR,pCR,0.0020911123137921095,0.005948721896857023,0.9919601082801819
P35,MPR,pCR,0.0010167055297642946,0.003731886390596628,0.9952514171600342
P35,MPR,pCR,0.003639727830886841,0.009025895968079567,0.9873343706130981
P35,MPR,pCR,0.0005014155758544803,0.01226472482085228,0.9872338771820068
P35,MPR,MPR,0.10324923694133759,0.46409058570861816,0.43266022205352783
