sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.005571155808866024,0.9396504163742065,0.05477846413850784
P46,pCR,MPR,0.027854403480887413,0.9517917633056641,0.020353803411126137
P46,pCR,MPR,0.001501224935054779,0.9960196614265442,0.002479084301739931
P46,pCR,MPR,0.01427022647112608,0.9801284670829773,0.0056013306602835655
P46,pCR,MPR,0.009512046352028847,0.9885423183441162,0.0019456734880805016
P46,pCR,MPR,0.01030741911381483,0.9859333634376526,0.0037592481821775436
P46,pCR,MPR,0.017962776124477386,0.9761861562728882,0.005851025693118572
P46,pCR,MPR,0.0070250132121145725,0.9888733625411987,0.004101595375686884
P46,pCR,MPR,0.0050058127380907536,0.9877058863639832,0.007288225926458836
P46,pCR,MPR,0.0065599591471254826,0.9839320182800293,0.009508003480732441
P46,pCR,MPR,0.01108437217772007,0.9801263213157654,0.008789269253611565
P46,pCR,MPR,0.014374124817550182,0.9808118343353271,0.0048140124417841434
P46,pCR,MPR,0.025374885648489,0.9462413191795349,0.02838379517197609
P46,pCR,MPR,0.007946991361677647,0.9806293845176697,0.01142354030162096
P46,pCR,MPR,0.009177295491099358,0.9870569109916687,0.0037657672073692083
P46,pCR,MPR,0.005203667096793652,0.9918973445892334,0.002898911479860544
P46,pCR,MPR,0.012804239057004452,0.9848639369010925,0.002331844996660948
P46,pCR,MPR,0.0034341346472501755,0.9945085644721985,0.0020573274232447147
P46,pCR,MPR,0.02657010219991207,0.9705735445022583,0.002856380306184292
P46,pCR,MPR,0.011683519929647446,0.9852538704872131,0.0030625700019299984
P46,pCR,MPR,0.033132463693618774,0.9519451260566711,0.014922378584742546
P46,pCR,MPR,0.002160122385248542,0.9942724704742432,0.0035674122627824545
P41,NMPR,NMPR,0.5232592225074768,0.4569443166255951,0.019796451553702354
P41,NMPR,MPR,0.27550432085990906,0.6779984831809998,0.04649726301431656
P41,NMPR,MPR,0.3393900692462921,0.6158106923103333,0.044799238443374634
P41,NMPR,MPR,0.1738218516111374,0.7716076374053955,0.054570525884628296
P41,NMPR,MPR,0.13053187727928162,0.8555301427841187,0.013937970623373985
P41,NMPR,MPR,0.2702827751636505,0.665420413017273,0.06429685652256012
P41,NMPR,NMPR,0.5194317698478699,0.46108478307724,0.019483402371406555
P41,NMPR,NMPR,0.6545840501785278,0.3283712863922119,0.017044663429260254
P41,NMPR,MPR,0.42828768491744995,0.5520102381706238,0.019702089950442314
P41,NMPR,MPR,0.2636449635028839,0.6700798273086548,0.0662752240896225
P41,NMPR,NMPR,0.7434388399124146,0.22703257203102112,0.02952856756746769
P41,NMPR,NMPR,0.5115377306938171,0.4704911410808563,0.017971139401197433
P41,NMPR,MPR,0.33076268434524536,0.6294158697128296,0.03982144966721535
P41,NMPR,NMPR,0.7397599220275879,0.2322646677494049,0.027975426986813545
P41,NMPR,MPR,0.45998015999794006,0.5133872628211975,0.026632636785507202
P41,NMPR,MPR,0.4634275436401367,0.5057964324951172,0.030776022002100945
P41,NMPR,MPR,0.4814530313014984,0.483233243227005,0.03531375899910927
P41,NMPR,MPR,0.44044288992881775,0.5095800161361694,0.049977097660303116
P41,NMPR,MPR,0.2750352919101715,0.6779885292053223,0.04697612673044205
P41,NMPR,MPR,0.3218715488910675,0.6571060419082642,0.02102239802479744
P41,NMPR,MPR,0.18314151465892792,0.8044465184211731,0.012411977164447308
P41,NMPR,MPR,0.4505734443664551,0.5277705788612366,0.02165602520108223
P41,NMPR,NMPR,0.7731661200523376,0.19494204223155975,0.03189185634255409
P41,NMPR,MPR,0.4462241530418396,0.5397512912750244,0.014024562202394009
P41,NMPR,MPR,0.37509894371032715,0.609626293182373,0.015274807810783386
P41,NMPR,NMPR,0.5714636445045471,0.41077327728271484,0.017763039097189903
P41,NMPR,MPR,0.4393231272697449,0.5497661828994751,0.010910718701779842
P41,NMPR,NMPR,0.8257959485054016,0.15477164089679718,0.019432364031672478
P41,NMPR,MPR,0.3649119734764099,0.6100130677223206,0.025074919685721397
P41,NMPR,NMPR,0.6525286436080933,0.32370463013648987,0.023766716942191124
P41,NMPR,NMPR,0.5587818026542664,0.4180249273777008,0.023193234577775
P41,NMPR,MPR,0.21708056330680847,0.7729745507240295,0.0099449148401618
P41,NMPR,MPR,0.24079449474811554,0.6703692078590393,0.08883628249168396
P41,NMPR,NMPR,0.6210653185844421,0.35189342498779297,0.02704128623008728
P41,NMPR,NMPR,0.6877180933952332,0.2710440456867218,0.04123789817094803
P41,NMPR,MPR,0.4507029354572296,0.5174051523208618,0.031891945749521255
P41,NMPR,NMPR,0.7452235817909241,0.24052424728870392,0.01425209455192089
P41,NMPR,MPR,0.22351184487342834,0.7535566687583923,0.022931518033146858
P41,NMPR,MPR,0.32883766293525696,0.5994587540626526,0.07170357555150986
P41,NMPR,NMPR,0.5556619763374329,0.4327505826950073,0.011587397195398808
P41,NMPR,MPR,0.1773412972688675,0.802493691444397,0.020164966583251953
P41,NMPR,MPR,0.26977840065956116,0.698723316192627,0.0314982533454895
P41,NMPR,NMPR,0.6184210777282715,0.36064228415489197,0.020936621353030205
P41,NMPR,MPR,0.35316094756126404,0.6219363808631897,0.02490263804793358
P41,NMPR,MPR,0.2066408097743988,0.647133469581604,0.1462257206439972
P41,NMPR,MPR,0.19500496983528137,0.7592380046844482,0.04575706645846367
P41,NMPR,MPR,0.2959780693054199,0.6500733494758606,0.05394858121871948
P41,NMPR,MPR,0.2672830820083618,0.6998533010482788,0.032863616943359375
P41,NMPR,NMPR,0.8532652854919434,0.13250435888767242,0.014230379834771156
P41,NMPR,NMPR,0.5109845995903015,0.4643227458000183,0.024692673236131668
P41,NMPR,MPR,0.41055533289909363,0.5724531412124634,0.016991520300507545
P41,NMPR,MPR,0.28025734424591064,0.7073369026184082,0.01240574475377798
P41,NMPR,MPR,0.4607744514942169,0.4916515052318573,0.04757407680153847
P41,NMPR,NMPR,0.8162968158721924,0.18304769694805145,0.0006554979481734335
P52,NMPR,MPR,0.03639638051390648,0.9635715484619141,3.211903458577581e-05
P52,NMPR,MPR,0.018426669761538506,0.9815210700035095,5.230341776041314e-05
P52,NMPR,MPR,0.004285215865820646,0.9956966638565063,1.811847869248595e-05
P52,NMPR,MPR,0.042978014796972275,0.9569478631019592,7.413119601551443e-05
P52,NMPR,MPR,0.017718171700835228,0.9822662472724915,1.5555911886622198e-05
P52,NMPR,MPR,0.08918675035238266,0.9107638597488403,4.935697143082507e-05
P52,NMPR,MPR,0.032397158443927765,0.967563807964325,3.90553250326775e-05
P52,NMPR,MPR,0.07059116661548615,0.9293473362922668,6.14800228504464e-05
P52,NMPR,MPR,0.33351126313209534,0.6664486527442932,4.0134862501872703e-05
P52,NMPR,MPR,0.009130912832915783,0.9908427000045776,2.6428957426105626e-05
P52,NMPR,MPR,0.02243904583156109,0.977543294429779,1.7608475900487974e-05
P52,NMPR,MPR,0.05310426652431488,0.9468755125999451,2.0231054804753512e-05
P52,NMPR,MPR,0.03128959611058235,0.9686749577522278,3.54224321199581e-05
P52,NMPR,MPR,0.0037485696375370026,0.9962263107299805,2.518369183235336e-05
P52,NMPR,MPR,0.10666761547327042,0.8932311534881592,0.00010119278886122629
P52,NMPR,MPR,0.08474992960691452,0.9152116179466248,3.8528440200025216e-05
P52,NMPR,MPR,0.006648609414696693,0.9933257102966309,2.57094234257238e-05
P52,NMPR,MPR,0.019200729206204414,0.9807760715484619,2.324815432075411e-05
P52,NMPR,MPR,0.053474146872758865,0.9464836716651917,4.2214833229081705e-05
P52,NMPR,MPR,0.016523079946637154,0.9834555387496948,2.145352482330054e-05
P52,NMPR,MPR,0.007484514731913805,0.9924945831298828,2.086417589453049e-05
P52,NMPR,MPR,0.1586945652961731,0.8412714004516602,3.405626557650976e-05
P52,NMPR,MPR,0.07469969242811203,0.925262987613678,3.7327852624002844e-05
P52,NMPR,MPR,0.1476370096206665,0.8523069024085999,5.607268030871637e-05
P52,NMPR,MPR,0.055685918778181076,0.9442748427391052,3.925750934286043e-05
P52,NMPR,MPR,0.030942145735025406,0.9690203070640564,3.752738848561421e-05
P52,NMPR,MPR,0.10549556463956833,0.8944751620292664,2.927459354395978e-05
P52,NMPR,MPR,0.09889838844537735,0.9010646939277649,3.687238859129138e-05
P52,NMPR,MPR,0.01685294508934021,0.9831079840660095,3.9021208067424595e-05
P52,NMPR,MPR,0.2985056936740875,0.7014722228050232,2.206715907959733e-05
P52,NMPR,MPR,0.13242825865745544,0.867537260055542,3.449830546742305e-05
P52,NMPR,MPR,0.023459620773792267,0.9764849543571472,5.541136488318443e-05
P52,NMPR,MPR,0.0017542324494570494,0.9982336759567261,1.203042938868748e-05
P52,NMPR,MPR,0.0740094780921936,0.9259281158447266,6.235922046471387e-05
P52,NMPR,MPR,0.05070088803768158,0.9492713212966919,2.783438867481891e-05
P52,NMPR,MPR,0.0032272974494844675,0.9967394471168518,3.331069819978438e-05
P52,NMPR,MPR,0.06374970823526382,0.936201810836792,4.842899215873331e-05
P52,NMPR,MPR,0.09827975183725357,0.9016557931900024,6.443265010602772e-05
P52,NMPR,MPR,0.007615585811436176,0.9923545122146606,2.990097891597543e-05
P52,NMPR,MPR,0.017141003161668777,0.982819139957428,3.9826212741900235e-05
P52,NMPR,MPR,0.014727812260389328,0.985258162021637,1.4105519767326768e-05
P52,NMPR,MPR,0.022797927260398865,0.9771562814712524,4.585214264807291e-05
P52,NMPR,MPR,0.007957948371767998,0.9919849634170532,5.7025448768399656e-05
P52,NMPR,MPR,0.040656112134456635,0.9592866897583008,5.7223631301894784e-05
P52,NMPR,MPR,0.018092410638928413,0.9818724989891052,3.506941720843315e-05
P52,NMPR,MPR,0.05739099532365799,0.942523717880249,8.53518649819307e-05
P52,NMPR,MPR,0.05235358327627182,0.9476199746131897,2.6446485207998194e-05
P52,NMPR,MPR,0.044245243072509766,0.9557218551635742,3.2830448617460206e-05
P52,NMPR,MPR,0.17009426653385162,0.8298326134681702,7.311230001505464e-05
P52,NMPR,MPR,0.049223318696022034,0.9507437348365784,3.289033702458255e-05
P52,NMPR,MPR,0.012429242953658104,0.9875531196594238,1.7620781363802962e-05
P52,NMPR,MPR,0.00886488612741232,0.9911108016967773,2.433346708130557e-05
P52,NMPR,MPR,0.1054694876074791,0.8944952487945557,3.523471605149098e-05
P52,NMPR,MPR,0.01770114339888096,0.9822511076927185,4.77984212921001e-05
P52,NMPR,MPR,0.011724062263965607,0.9882513880729675,2.452762782922946e-05
P52,NMPR,MPR,0.04736361652612686,0.9526023864746094,3.400876812520437e-05
P52,NMPR,MPR,0.041195787489414215,0.9587574601173401,4.67104182462208e-05
P52,NMPR,MPR,0.10410178452730179,0.8958897590637207,8.497508133586962e-06
P4,MPR,MPR,0.06564831733703613,0.9343432188034058,8.486081242153887e-06
P4,MPR,MPR,0.036058880388736725,0.9639348387718201,6.263006980589125e-06
P4,MPR,MPR,0.05439797043800354,0.9455772042274475,2.4812567062326707e-05
P4,MPR,MPR,0.06293343007564545,0.937050461769104,1.611556399438996e-05
P4,MPR,MPR,0.02603299729526043,0.9739544987678528,1.2495360351749696e-05
P4,MPR,MPR,0.037756647914648056,0.9622387886047363,4.5496672100853175e-06
P4,MPR,MPR,0.07493554055690765,0.925049901008606,1.4480952813755721e-05
P4,MPR,MPR,0.023977044969797134,0.9760176539421082,5.2776540542254224e-06
P4,MPR,MPR,0.09985776990652084,0.9001280069351196,1.421378692612052e-05
P4,MPR,MPR,0.06849759072065353,0.9314960241317749,6.325949470920023e-06
P4,MPR,MPR,0.0678398609161377,0.9321345686912537,2.554372258600779e-05
P4,MPR,MPR,0.04636424034833908,0.9536095857620239,2.621530984470155e-05
P4,MPR,MPR,0.06572448462247849,0.9342673420906067,8.219752999139018e-06
P4,MPR,MPR,0.049520332366228104,0.950463593006134,1.60863455676008e-05
P4,MPR,MPR,0.09195592254400253,0.908028781414032,1.5327850633184426e-05
P4,MPR,MPR,0.01738850027322769,0.9826059341430664,5.52130768483039e-06
P4,MPR,MPR,0.02552591636776924,0.9744672775268555,6.805677003285382e-06
P4,MPR,MPR,0.047645557671785355,0.9523433446884155,1.1110500054201111e-05
P4,MPR,MPR,0.0664190724492073,0.9335712194442749,9.738662811287213e-06
P4,MPR,MPR,0.07155255228281021,0.9284383058547974,9.144133400695864e-06
P4,MPR,MPR,0.03036465123295784,0.9696285724639893,6.752897661499446e-06
P4,MPR,MPR,0.07701019197702408,0.9229632616043091,2.6603756850818172e-05
P4,MPR,MPR,0.033827245235443115,0.9661648869514465,7.853872375562787e-06
P4,MPR,MPR,0.06677476316690445,0.9332199692726135,5.211643838265445e-06
P4,MPR,MPR,0.0755285993218422,0.9244512319564819,2.0184137611067854e-05
P4,MPR,MPR,0.028993258252739906,0.9710020422935486,4.6568457037210464e-06
P4,MPR,MPR,0.08807622641324997,0.9119150638580322,8.72060627443716e-06
P4,MPR,MPR,0.04405434802174568,0.9559288024902344,1.67942707776092e-05
P4,MPR,MPR,0.024083362892270088,0.9759105443954468,6.072058113204548e-06
P4,MPR,MPR,0.03767779469490051,0.9623156189918518,6.598036634386517e-06
P4,MPR,MPR,0.02313646674156189,0.9768573045730591,6.1888595155323856e-06
P4,MPR,MPR,0.04379405453801155,0.9561961889266968,9.711090569908265e-06
P4,MPR,MPR,0.04654403775930405,0.9534464478492737,9.534404853184242e-06
P4,MPR,MPR,0.054521724581718445,0.9454755783081055,2.7315977604303043e-06
P4,MPR,MPR,0.06171649321913719,0.93827223777771,1.130248620029306e-05
P4,MPR,MPR,0.01269757654517889,0.9872958064079285,6.670588390988996e-06
P4,MPR,MPR,0.013593646697700024,0.9864034652709961,2.830039875334478e-06
P4,MPR,MPR,0.04058898612856865,0.9594074487686157,3.4948209304275224e-06
P4,MPR,MPR,0.04094438999891281,0.9590484499931335,7.142484264477389e-06
P4,MPR,MPR,0.158059760928154,0.8419304490089417,9.724363735585939e-06
P4,MPR,MPR,0.02287929132580757,0.9771164059638977,4.255858129909029e-06
P4,MPR,MPR,0.07361754029989243,0.9263792037963867,3.333236463731737e-06
P43,pCR,pCR,0.028084615245461464,0.023056864738464355,0.9488584399223328
P43,pCR,pCR,0.003647005883976817,0.0029028020799160004,0.9934501647949219
P43,pCR,pCR,0.005188103765249252,0.014977412298321724,0.9798344969749451
P43,pCR,pCR,0.03678692504763603,0.008546733297407627,0.9546663165092468
P43,pCR,pCR,0.004406359512358904,0.010856843553483486,0.9847368597984314
P43,pCR,pCR,0.00597938010469079,0.005118565633893013,0.9889019727706909
P43,pCR,pCR,0.039992496371269226,0.02884472720324993,0.9311627745628357
P43,pCR,pCR,0.003735224949195981,0.008287785574793816,0.9879769682884216
P43,pCR,pCR,0.0038669880013912916,0.011068134568631649,0.9850649237632751
P43,pCR,pCR,0.004365579690784216,0.005677167791873217,0.9899571537971497
P43,pCR,pCR,0.008486835286021233,0.012201239354908466,0.9793118238449097
P43,pCR,pCR,0.02075173519551754,0.02309761568903923,0.9561506509780884
P43,pCR,pCR,0.0011102516436949372,0.005059406626969576,0.9938303828239441
P43,pCR,pCR,0.004409136716276407,0.008838816545903683,0.9867520332336426
P43,pCR,pCR,0.06180732697248459,0.08639167249202728,0.8518010377883911
P43,pCR,pCR,0.059373609721660614,0.03376045450568199,0.9068659543991089
P43,pCR,pCR,0.01741056516766548,0.05300598219037056,0.9295833706855774
P43,pCR,pCR,0.03224126622080803,0.059859856963157654,0.9078989028930664
P43,pCR,pCR,0.0013754655374214053,0.002222537761554122,0.9964020252227783
P43,pCR,pCR,0.0151752894744277,0.01886630430817604,0.9659584164619446
P43,pCR,pCR,0.009752167388796806,0.009698586538434029,0.9805492758750916
P43,pCR,pCR,0.001373209641315043,0.00721348961815238,0.9914133548736572
P43,pCR,pCR,0.011856187134981155,0.011571845971047878,0.9765719771385193
P43,pCR,pCR,0.009007888846099377,0.013072204776108265,0.9779198169708252
P43,pCR,pCR,0.004245568532496691,0.011680147610604763,0.9840742349624634
P43,pCR,pCR,0.011420384049415588,0.023685196414589882,0.9648943543434143
P43,pCR,pCR,0.0013166969874873757,0.0038185701705515385,0.9948647618293762
P43,pCR,pCR,0.004063657484948635,0.014410227537155151,0.9815261363983154
P43,pCR,pCR,0.004500189330428839,0.01123224850744009,0.98426753282547
P43,pCR,pCR,0.017690401524305344,0.03467369079589844,0.9476359486579895
P43,pCR,pCR,0.014249072410166264,0.05436296761035919,0.9313879609107971
P43,pCR,pCR,0.005233344156295061,0.004220552276819944,0.9905462265014648
P43,pCR,pCR,0.0053732446394860744,0.008590093813836575,0.9860367178916931
P43,pCR,pCR,0.00796228926628828,0.01549474336206913,0.9765430092811584
P43,pCR,pCR,0.011148841120302677,0.00985601358115673,0.978995144367218
P43,pCR,pCR,0.002229863777756691,0.006867536343634129,0.9909026026725769
P43,pCR,pCR,4.918379090668168e-06,0.013330431655049324,0.9866646528244019
P35,MPR,pCR,0.012152335606515408,0.1348695158958435,0.8529781699180603
P35,MPR,pCR,0.0007476056343875825,0.04384743049740791,0.9554049968719482
P35,MPR,pCR,0.016980573534965515,0.41337090730667114,0.5696485638618469
P35,MPR,pCR,0.004151671193540096,0.14892035722732544,0.8469279408454895
P35,MPR,pCR,0.009737033396959305,0.14229245483875275,0.8479705452919006
P35,MPR,pCR,0.0015258204657584429,0.0647469162940979,0.9337273240089417
P35,MPR,pCR,0.002488207770511508,0.036885473877191544,0.9606263637542725
P35,MPR,pCR,0.0026847352273762226,0.23750482499599457,0.7598104476928711
P35,MPR,pCR,0.04846832901239395,0.23758237063884735,0.7139492630958557
P35,MPR,pCR,0.0043706828728318214,0.11013665050268173,0.8854926824569702
P35,MPR,pCR,0.0007527742418460548,0.09533680975437164,0.9039104580879211
P35,MPR,pCR,0.002642227802425623,0.08949840068817139,0.9078593850135803
P35,MPR,pCR,0.00155594851821661,0.03947141766548157,0.9589725732803345
P35,MPR,pCR,0.0063143540173769,0.07882750034332275,0.9148581624031067
P35,MPR,pCR,0.003646510886028409,0.06917890161275864,0.9271745681762695
P35,MPR,pCR,0.008087693713605404,0.2788293957710266,0.7130829691886902
P35,MPR,pCR,0.01112054567784071,0.4690266251564026,0.5198528170585632
P35,MPR,pCR,0.001036976114846766,0.05954606458544731,0.9394169449806213
P35,MPR,pCR,0.005519168451428413,0.03740866854786873,0.9570721387863159
P35,MPR,pCR,0.009174855425953865,0.17590020596981049,0.8149250149726868
P35,MPR,MPR,0.01857052929699421,0.514840304851532,0.46658918261528015
P35,MPR,pCR,0.0007692662184126675,0.08326137065887451,0.9159693717956543
P35,MPR,MPR,0.03402021527290344,0.6575904488563538,0.308389276266098
P35,MPR,pCR,0.00032824795925989747,0.12061188369989395,0.8790598511695862
P35,MPR,pCR,0.008913922123610973,0.07016565650701523,0.9209204316139221
P35,MPR,pCR,0.002093022223562002,0.07347137480974197,0.9244356155395508
P35,MPR,MPR,0.017110690474510193,0.5136361718177795,0.4692531228065491
P35,MPR,pCR,0.0013431739062070847,0.09902659803628922,0.8996303081512451
P35,MPR,pCR,0.009721608832478523,0.15419180691242218,0.8360865712165833
P35,MPR,pCR,0.011022898368537426,0.17713424563407898,0.8118429183959961
P35,MPR,pCR,0.003527340479195118,0.07959219068288803,0.9168804287910461
P35,MPR,pCR,0.006167368497699499,0.07748641818761826,0.9163461923599243
P35,MPR,pCR,0.0035827618557959795,0.1012616977095604,0.8951556086540222
P35,MPR,pCR,0.0021235577296465635,0.051877692341804504,0.9459986686706543
P35,MPR,pCR,0.005385036580264568,0.09126658737659454,0.9033483862876892
P35,MPR,pCR,0.004560777451843023,0.05612074211239815,0.9393184781074524
P35,MPR,pCR,0.027795838192105293,0.2510238289833069,0.7211803197860718
P35,MPR,pCR,0.003180124331265688,0.1872156858444214,0.8096042275428772
P35,MPR,pCR,0.009532887488603592,0.07940705120563507,0.9110601544380188
P35,MPR,pCR,0.006533322390168905,0.3390357196331024,0.6544309854507446
P35,MPR,pCR,0.003136302810162306,0.13150033354759216,0.865363359451294
P35,MPR,pCR,0.010524434968829155,0.15653184056282043,0.8329437375068665
P35,MPR,pCR,0.0019374872790649533,0.11519500613212585,0.8828675150871277
P35,MPR,pCR,0.0014734455617144704,0.020966103300452232,0.9775604009628296
P35,MPR,pCR,0.0014047295553609729,0.16747251152992249,0.8311226963996887
P35,MPR,pCR,0.017291810363531113,0.07979072630405426,0.9029173851013184
P35,MPR,pCR,0.05125502124428749,0.24563951790332794,0.7031054496765137
P35,MPR,pCR,0.021317336708307266,0.20717446506023407,0.7715082168579102
P35,MPR,pCR,0.013635866343975067,0.33517879247665405,0.6511853337287903
P35,MPR,pCR,0.006731510628014803,0.08333330601453781,0.9099351763725281
P35,MPR,pCR,0.0033238581381738186,0.0987882986664772,0.8978878855705261
P35,MPR,pCR,0.007381320931017399,0.3846133351325989,0.6080053448677063
P35,MPR,pCR,0.003987165633589029,0.10409906506538391,0.8919137716293335
P35,MPR,pCR,0.011477920226752758,0.11649876832962036,0.872023344039917
P35,MPR,pCR,0.007577601820230484,0.13292978703975677,0.8594925999641418
P35,MPR,pCR,0.015678005293011665,0.2958291471004486,0.6884928345680237
P35,MPR,pCR,0.002087346510961652,0.05973424017429352,0.9381784200668335
P35,MPR,MPR,0.4113493859767914,0.44914671778678894,0.13950391113758087
