sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,7.702369475737214e-05,0.00339428405277431,0.9965288043022156
P37,pCR,pCR,0.00013740459689870477,0.042416997253894806,0.9574456214904785
P37,pCR,pCR,2.198852234869264e-05,0.004980889149010181,0.9949971437454224
P37,pCR,pCR,9.8948612503591e-06,0.0025343955494463444,0.9974557757377625
P37,pCR,pCR,2.61551613220945e-05,0.004810567945241928,0.9951633214950562
P40,MPR,MPR,0.3311864137649536,0.4034217894077301,0.26539182662963867
P40,MPR,NMPR,0.4341883361339569,0.4270123839378357,0.1387992799282074
P40,MPR,MPR,0.38626816868782043,0.550755500793457,0.06297628581523895
P40,MPR,MPR,0.29725217819213867,0.5201751589775085,0.1825726479291916
P40,MPR,MPR,0.33591532707214355,0.46921506524086,0.19486954808235168
P40,MPR,NMPR,0.4674992859363556,0.3451244831085205,0.1873762607574463
P40,MPR,NMPR,0.46234121918678284,0.44694626331329346,0.09071245044469833
P40,MPR,NMPR,0.4257219731807709,0.2719503343105316,0.30232763290405273
P40,MPR,NMPR,0.6063089966773987,0.26507899165153503,0.12861205637454987
P40,MPR,NMPR,0.5219932794570923,0.25085896253585815,0.22714772820472717
P40,MPR,NMPR,0.3419606685638428,0.3346353769302368,0.3234039843082428
P40,MPR,NMPR,0.4248736798763275,0.40365540981292725,0.17147096991539001
P40,MPR,MPR,0.30606210231781006,0.560804009437561,0.1331339180469513
P40,MPR,NMPR,0.5907799005508423,0.33888891339302063,0.07033118605613708
P40,MPR,MPR,0.3015890121459961,0.5239603519439697,0.17445062100887299
P40,MPR,NMPR,0.5168095231056213,0.3001723885536194,0.18301810324192047
P40,MPR,NMPR,0.7025133371353149,0.22353129088878632,0.07395533472299576
P40,MPR,NMPR,0.511035680770874,0.41813942790031433,0.07082482427358627
P40,MPR,NMPR,0.7065144777297974,0.24158990383148193,0.05189569294452667
P40,MPR,NMPR,0.5273471474647522,0.35167330503463745,0.12097952514886856
P40,MPR,NMPR,0.4594254493713379,0.35685133934020996,0.18372325599193573
P40,MPR,NMPR,0.591316282749176,0.22446803748607635,0.18421563506126404
P40,MPR,MPR,0.4302247166633606,0.45718809962272644,0.11258714646100998
P40,MPR,NMPR,0.5313069820404053,0.42163002490997314,0.04706299677491188
P40,MPR,NMPR,0.5720985531806946,0.32558128237724304,0.10232017189264297
P40,MPR,NMPR,0.5042293667793274,0.4065077304840088,0.08926291018724442
P40,MPR,NMPR,0.47822925448417664,0.32841160893440247,0.1933591067790985
P40,MPR,NMPR,0.47647157311439514,0.40355655550956726,0.11997196823358536
P40,MPR,NMPR,0.5638715028762817,0.3515279293060303,0.08460059762001038
P40,MPR,NMPR,0.6263109445571899,0.33637484908103943,0.037314243614673615
P40,MPR,NMPR,0.5948455929756165,0.3530101180076599,0.052144311368465424
P40,MPR,MPR,0.3957580029964447,0.5298410654067993,0.07440093904733658
