sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2968423366546631,0.3820207118988037,0.3211369514465332
P46,pCR,MPR,0.2972544729709625,0.37932127714157104,0.32342422008514404
P46,pCR,MPR,0.3109315037727356,0.36218902468681335,0.32687944173812866
P46,pCR,MPR,0.2810593545436859,0.37050801515579224,0.34843260049819946
P46,pCR,MPR,0.3046623170375824,0.3740227222442627,0.3213149309158325
P46,pCR,MPR,0.3032292425632477,0.4020640552043915,0.29470667243003845
P46,pCR,MPR,0.32491859793663025,0.38059109449386597,0.29449036717414856
P46,pCR,MPR,0.30442818999290466,0.3961292803287506,0.2994425296783447
P46,pCR,MPR,0.3124455511569977,0.4049765467643738,0.28257784247398376
P46,pCR,MPR,0.29916805028915405,0.3859708905220032,0.31486108899116516
P46,pCR,MPR,0.2916252911090851,0.4188971519470215,0.2894776165485382
P46,pCR,MPR,0.2915566563606262,0.38209018111228943,0.32635313272476196
P46,pCR,MPR,0.283426970243454,0.3950313627719879,0.3215416967868805
P46,pCR,MPR,0.31430694460868835,0.37430962920188904,0.3113833963871002
P46,pCR,MPR,0.2977965176105499,0.4017661213874817,0.300437331199646
P46,pCR,MPR,0.3318452537059784,0.34384775161743164,0.32430699467658997
P46,pCR,MPR,0.2935522496700287,0.3819464147090912,0.3245013356208801
P46,pCR,MPR,0.27951210737228394,0.4273139536380768,0.2931739389896393
P46,pCR,MPR,0.30944740772247314,0.37664708495140076,0.3139055371284485
P46,pCR,MPR,0.2891092300415039,0.4234144389629364,0.2874763309955597
P46,pCR,MPR,0.300155907869339,0.38930246233940125,0.3105415999889374
P46,pCR,MPR,0.2966363728046417,0.40556415915489197,0.2977994978427887
P46,pCR,MPR,0.2906510829925537,0.43017205595970154,0.27917689085006714
P46,pCR,MPR,0.32403767108917236,0.3636956810951233,0.31226667761802673
P46,pCR,MPR,0.26296764612197876,0.4154258668422699,0.32160645723342896
P41,NMPR,MPR,0.31092458963394165,0.4153173565864563,0.27375802397727966
P41,NMPR,MPR,0.28238916397094727,0.4088596701622009,0.3087511360645294
P41,NMPR,MPR,0.29738128185272217,0.40027132630348206,0.302347332239151
P41,NMPR,MPR,0.27840903401374817,0.40520143508911133,0.3163895010948181
P41,NMPR,MPR,0.28681638836860657,0.41744768619537354,0.2957359552383423
P41,NMPR,MPR,0.28427091240882874,0.3984205722808838,0.31730854511260986
P41,NMPR,MPR,0.31814244389533997,0.3985171616077423,0.28334036469459534
P41,NMPR,MPR,0.3181825280189514,0.3978005647659302,0.2840169072151184
P41,NMPR,MPR,0.30562177300453186,0.3977586030960083,0.29661962389945984
P41,NMPR,MPR,0.28552791476249695,0.4093948304653168,0.3050771951675415
P41,NMPR,MPR,0.31223341822624207,0.3860325217247009,0.301734060049057
P41,NMPR,MPR,0.31032058596611023,0.40628567337989807,0.2833937108516693
P41,NMPR,MPR,0.30148983001708984,0.3924413025379181,0.30606889724731445
P41,NMPR,MPR,0.3113277852535248,0.393268346786499,0.2954038679599762
P41,NMPR,MPR,0.31389597058296204,0.39021238684654236,0.29589158296585083
P41,NMPR,MPR,0.30028992891311646,0.41325822472572327,0.2864518165588379
P41,NMPR,MPR,0.29455193877220154,0.40759390592575073,0.29785415530204773
P41,NMPR,MPR,0.31397494673728943,0.3837395906448364,0.30228549242019653
P41,NMPR,MPR,0.29031476378440857,0.3992956280708313,0.31038960814476013
P41,NMPR,MPR,0.2967830300331116,0.3971555233001709,0.3060614764690399
P41,NMPR,MPR,0.28188082575798035,0.4150262773036957,0.303092896938324
P41,NMPR,MPR,0.30188167095184326,0.4061238467693329,0.29199448227882385
P41,NMPR,MPR,0.3319196105003357,0.3855186998844147,0.28256163001060486
P41,NMPR,MPR,0.28656020760536194,0.4277999699115753,0.28563985228538513
P41,NMPR,MPR,0.3105999231338501,0.3946388363838196,0.29476121068000793
P41,NMPR,MPR,0.30450233817100525,0.39179110527038574,0.303706556558609
P41,NMPR,MPR,0.317399799823761,0.3975437879562378,0.28505635261535645
P41,NMPR,MPR,0.29529356956481934,0.4138413965702057,0.29086506366729736
P41,NMPR,MPR,0.31663987040519714,0.38789883255958557,0.2954612970352173
P41,NMPR,MPR,0.3170376718044281,0.3817017674446106,0.3012605905532837
P41,NMPR,MPR,0.3102096915245056,0.3823358714580536,0.3074544370174408
P41,NMPR,MPR,0.2819512188434601,0.4234735071659088,0.2945752441883087
P41,NMPR,MPR,0.2855015993118286,0.40666884183883667,0.30782952904701233
P41,NMPR,MPR,0.30513378977775574,0.403848797082901,0.29101744294166565
P41,NMPR,MPR,0.3224959075450897,0.3784889280796051,0.2990151643753052
P41,NMPR,MPR,0.304370254278183,0.3684804141521454,0.32714930176734924
P41,NMPR,MPR,0.306747168302536,0.40500515699386597,0.28824761509895325
P41,NMPR,MPR,0.29929375648498535,0.40814539790153503,0.292560875415802
P41,NMPR,MPR,0.31193768978118896,0.37147119641304016,0.3165911138057709
P41,NMPR,MPR,0.31018564105033875,0.38991019129753113,0.2999041974544525
P41,NMPR,MPR,0.28685399889945984,0.4133472144603729,0.29979878664016724
P41,NMPR,MPR,0.2878696322441101,0.40761664509773254,0.30451372265815735
P41,NMPR,MPR,0.3219033181667328,0.37198764085769653,0.3061090111732483
P41,NMPR,MPR,0.28866854310035706,0.399507075548172,0.3118244409561157
P41,NMPR,MPR,0.2789338529109955,0.40388724207878113,0.3171789050102234
P41,NMPR,MPR,0.3073834478855133,0.40162158012390137,0.29099494218826294
P41,NMPR,MPR,0.2994048595428467,0.38963621854782104,0.31095895171165466
P41,NMPR,MPR,0.3255704641342163,0.36608749628067017,0.3083420395851135
P41,NMPR,MPR,0.3150707483291626,0.3748972415924072,0.3100319802761078
P41,NMPR,MPR,0.29950690269470215,0.39312314987182617,0.3073699176311493
P41,NMPR,MPR,0.30458328127861023,0.4082019031047821,0.2872147858142853
P41,NMPR,MPR,0.2975677251815796,0.3916044235229492,0.3108278214931488
P41,NMPR,MPR,0.299753338098526,0.3854021728038788,0.3148445188999176
P41,NMPR,MPR,0.2771257758140564,0.41530025005340576,0.30757400393486023
P52,NMPR,MPR,0.2423005998134613,0.5663248896598816,0.1913744956254959
P52,NMPR,MPR,0.23385928571224213,0.554660975933075,0.2114797979593277
P52,NMPR,MPR,0.19724245369434357,0.618428647518158,0.18432891368865967
P52,NMPR,MPR,0.23744170367717743,0.5678873062133789,0.19467097520828247
P52,NMPR,MPR,0.22534672915935516,0.5837188959121704,0.19093437492847443
P52,NMPR,MPR,0.2529333531856537,0.5544568300247192,0.19260983169078827
P52,NMPR,MPR,0.2506588101387024,0.5427005887031555,0.2066405713558197
P52,NMPR,MPR,0.25213822722435,0.5332119464874268,0.21464981138706207
P52,NMPR,MPR,0.2788553833961487,0.514997124671936,0.20614753663539886
P52,NMPR,MPR,0.20855002105236053,0.5938454866409302,0.1976044625043869
P52,NMPR,MPR,0.2463659793138504,0.549670934677124,0.20396305620670319
P52,NMPR,MPR,0.26232004165649414,0.5462427735328674,0.191437229514122
P52,NMPR,MPR,0.2496017962694168,0.5439242124557495,0.20647397637367249
P52,NMPR,MPR,0.22424635291099548,0.5716286897659302,0.20412488281726837
P52,NMPR,MPR,0.2526227831840515,0.5439801812171936,0.20339703559875488
P52,NMPR,MPR,0.2378443479537964,0.5685290694236755,0.1936265230178833
P52,NMPR,MPR,0.2040262222290039,0.583767294883728,0.21220643818378448
P52,NMPR,MPR,0.2092929184436798,0.601195752620697,0.18951134383678436
P52,NMPR,MPR,0.23698502779006958,0.5628269910812378,0.20018792152404785
P52,NMPR,MPR,0.24671317636966705,0.5653137564659119,0.18797312676906586
P52,NMPR,MPR,0.21153022348880768,0.5938657522201538,0.19460399448871613
P52,NMPR,MPR,0.2804994583129883,0.5302866101264954,0.18921393156051636
P52,NMPR,MPR,0.23710080981254578,0.5779317021369934,0.18496747314929962
P52,NMPR,MPR,0.24748755991458893,0.5578075647354126,0.19470486044883728
P52,NMPR,MPR,0.23586247861385345,0.564285397529602,0.1998521089553833
P52,NMPR,MPR,0.2418949455022812,0.544305145740509,0.21379990875720978
P52,NMPR,MPR,0.24794426560401917,0.5586915612220764,0.19336414337158203
P52,NMPR,MPR,0.23028351366519928,0.5761281847953796,0.19358830153942108
P52,NMPR,MPR,0.2320558875799179,0.5651413798332214,0.20280271768569946
P52,NMPR,MPR,0.25718972086906433,0.5529617667198181,0.18984852731227875
P52,NMPR,MPR,0.2360968440771103,0.5677542090415955,0.19614896178245544
P52,NMPR,MPR,0.2212892472743988,0.5787973403930664,0.1999133974313736
P52,NMPR,MPR,0.24335865676403046,0.5513763427734375,0.20526498556137085
P52,NMPR,MPR,0.23165398836135864,0.5616521835327148,0.20669378340244293
P52,NMPR,MPR,0.24800899624824524,0.5700441598892212,0.18194687366485596
P52,NMPR,MPR,0.18860335648059845,0.610495924949646,0.20090071856975555
P52,NMPR,MPR,0.2551455497741699,0.537471354007721,0.20738311111927032
P52,NMPR,MPR,0.23451288044452667,0.5675097703933716,0.19797733426094055
P52,NMPR,MPR,0.2241310328245163,0.5664771795272827,0.20939183235168457
P52,NMPR,MPR,0.2331625074148178,0.568113386631012,0.19872410595417023
P52,NMPR,MPR,0.24543806910514832,0.5551432371139526,0.19941866397857666
P52,NMPR,MPR,0.2306075394153595,0.5824077129364014,0.18698474764823914
P52,NMPR,MPR,0.23199395835399628,0.5640588998794556,0.20394720137119293
P52,NMPR,MPR,0.23031677305698395,0.5780085325241089,0.19167470932006836
P52,NMPR,MPR,0.24862904846668243,0.551365852355957,0.20000512897968292
P52,NMPR,MPR,0.24284937977790833,0.5458707213401794,0.21127986907958984
P52,NMPR,MPR,0.24579660594463348,0.5648530125617981,0.189350426197052
P52,NMPR,MPR,0.22115153074264526,0.5752798914909363,0.20356859266757965
P52,NMPR,MPR,0.278353750705719,0.5197186470031738,0.20192764699459076
P52,NMPR,MPR,0.2472737431526184,0.5427017211914062,0.21002453565597534
P52,NMPR,MPR,0.23214280605316162,0.5552338361740112,0.21262335777282715
P52,NMPR,MPR,0.22459560632705688,0.5797601342201233,0.19564425945281982
P52,NMPR,MPR,0.261578768491745,0.5493829846382141,0.1890382170677185
P52,NMPR,MPR,0.23546017706394196,0.5622873306274414,0.20225249230861664
P52,NMPR,MPR,0.23605702817440033,0.5701395273208618,0.19380344450473785
P52,NMPR,MPR,0.24568799138069153,0.5548083186149597,0.19950370490550995
P52,NMPR,MPR,0.2374933511018753,0.5650781393051147,0.19742847979068756
P52,NMPR,MPR,0.2510414123535156,0.5533435940742493,0.1956149935722351
P4,MPR,MPR,0.23504410684108734,0.559820294380188,0.20513558387756348
P4,MPR,MPR,0.24313056468963623,0.5468927025794983,0.20997676253318787
P4,MPR,MPR,0.26567959785461426,0.5141574144363403,0.22016295790672302
P4,MPR,MPR,0.2560475170612335,0.5349029898643494,0.20904947817325592
P4,MPR,MPR,0.2438475638628006,0.5352587103843689,0.22089368104934692
P4,MPR,MPR,0.24778427183628082,0.5466433167457581,0.20557239651679993
P4,MPR,MPR,0.24886319041252136,0.5386595129966736,0.21247734129428864
P4,MPR,MPR,0.23748527467250824,0.5557484030723572,0.206766277551651
P4,MPR,MPR,0.2480696141719818,0.5424142479896545,0.20951615273952484
P4,MPR,MPR,0.24703146517276764,0.5535496473312378,0.19941885769367218
P4,MPR,MPR,0.26145243644714355,0.5361179709434509,0.20242959260940552
P4,MPR,MPR,0.25741085410118103,0.5235597491264343,0.21902939677238464
P4,MPR,MPR,0.24101459980010986,0.5465739965438843,0.21241138875484467
P4,MPR,MPR,0.24163569509983063,0.5411736965179443,0.21719065308570862
P4,MPR,MPR,0.24921618402004242,0.5294333100318909,0.2213505059480667
P4,MPR,MPR,0.23568789660930634,0.5640058517456055,0.2003062218427658
P4,MPR,MPR,0.23847977817058563,0.5518307685852051,0.2096894532442093
P4,MPR,MPR,0.2503821551799774,0.5505439639091492,0.19907386600971222
P4,MPR,MPR,0.2589859962463379,0.5239854454994202,0.21702849864959717
P4,MPR,MPR,0.2477561980485916,0.55946284532547,0.19278095662593842
P4,MPR,MPR,0.23917639255523682,0.5587025880813599,0.2021210491657257
P4,MPR,MPR,0.24804386496543884,0.5247352123260498,0.22722089290618896
P4,MPR,MPR,0.22813831269741058,0.5603235960006714,0.21153806149959564
P4,MPR,MPR,0.2519245743751526,0.5565295219421387,0.19154594838619232
P4,MPR,MPR,0.25995004177093506,0.5183815360069275,0.22166839241981506
P4,MPR,MPR,0.21819083392620087,0.582038938999176,0.19977021217346191
P4,MPR,MPR,0.2698144018650055,0.5205584764480591,0.20962709188461304
P4,MPR,MPR,0.2589273452758789,0.5180521607398987,0.22302046418190002
P4,MPR,MPR,0.23276712000370026,0.5667887926101685,0.2004440724849701
P4,MPR,MPR,0.25037115812301636,0.5404734015464783,0.20915547013282776
P4,MPR,MPR,0.23629432916641235,0.5470659732818604,0.2166397124528885
P4,MPR,MPR,0.24740436673164368,0.5445210933685303,0.20807456970214844
P4,MPR,MPR,0.24677984416484833,0.5465616583824158,0.2066584825515747
P4,MPR,MPR,0.2305297702550888,0.5866149067878723,0.1828552931547165
P4,MPR,MPR,0.2480498105287552,0.5460468530654907,0.2059033364057541
P4,MPR,MPR,0.22557927668094635,0.5819169282913208,0.19250376522541046
P4,MPR,MPR,0.2427932620048523,0.576679527759552,0.1805271953344345
P4,MPR,MPR,0.25014060735702515,0.5658726692199707,0.18398670852184296
P4,MPR,MPR,0.22894714772701263,0.5783295631408691,0.19272325932979584
P4,MPR,MPR,0.2542511522769928,0.5355845093727112,0.21016433835029602
P4,MPR,MPR,0.21599425375461578,0.5843033194541931,0.1997024267911911
P4,MPR,MPR,0.27632448077201843,0.5361331105232239,0.1875423640012741
P43,pCR,pCR,0.27790990471839905,0.29766950011253357,0.42442065477371216
P43,pCR,pCR,0.2687309682369232,0.27979421615600586,0.4514748156070709
P43,pCR,pCR,0.28251442313194275,0.2832117974758148,0.43427374958992004
P43,pCR,pCR,0.30849194526672363,0.2899908125400543,0.40151727199554443
P43,pCR,pCR,0.26754018664360046,0.3010769486427307,0.43138280510902405
P43,pCR,pCR,0.271768718957901,0.3046424686908722,0.4235888421535492
P43,pCR,pCR,0.29597991704940796,0.30450624227523804,0.3995138108730316
P43,pCR,pCR,0.2765865921974182,0.31361111998558044,0.40980225801467896
P43,pCR,pCR,0.27955907583236694,0.2657549977302551,0.45468592643737793
P43,pCR,pCR,0.2898174524307251,0.28148478269577026,0.4286978244781494
P43,pCR,pCR,0.28803467750549316,0.27422472834587097,0.4377405643463135
P43,pCR,pCR,0.2585390508174896,0.32726970314979553,0.4141913056373596
P43,pCR,pCR,0.2610515058040619,0.29749545454978943,0.4414530396461487
P43,pCR,pCR,0.30181193351745605,0.2828509509563446,0.41533708572387695
P43,pCR,pCR,0.2542467415332794,0.3479939103126526,0.3977592885494232
P43,pCR,pCR,0.2988473176956177,0.2914157807826996,0.4097369313240051
P43,pCR,pCR,0.2565688490867615,0.3124506175518036,0.4309805631637573
P43,pCR,pCR,0.2721867561340332,0.3263939917087555,0.40141919255256653
P43,pCR,pCR,0.26347076892852783,0.267367959022522,0.4691612720489502
P43,pCR,pCR,0.27472180128097534,0.31982940435409546,0.405448853969574
P43,pCR,pCR,0.28920698165893555,0.293944388628006,0.41684865951538086
P43,pCR,pCR,0.2604822814464569,0.27941957116127014,0.46009811758995056
P43,pCR,pCR,0.27988433837890625,0.30389073491096497,0.4162249267101288
P43,pCR,pCR,0.2870873212814331,0.3028901517391205,0.4100225567817688
P43,pCR,pCR,0.27373167872428894,0.29982489347457886,0.4264433979988098
P43,pCR,pCR,0.2730081379413605,0.30942341685295105,0.41756847500801086
P43,pCR,pCR,0.25440141558647156,0.28209900856018066,0.46349960565567017
P43,pCR,pCR,0.2789094150066376,0.30910202860832214,0.4119885265827179
P43,pCR,pCR,0.2747098505496979,0.29907867312431335,0.42621147632598877
P43,pCR,pCR,0.28155505657196045,0.30459558963775635,0.4138493835926056
P43,pCR,pCR,0.2772085666656494,0.32948246598243713,0.39330893754959106
P43,pCR,pCR,0.26308977603912354,0.3142380118370056,0.42267224192619324
P43,pCR,pCR,0.27521806955337524,0.2959282100200653,0.4288537800312042
P43,pCR,pCR,0.26137271523475647,0.3090701401233673,0.42955711483955383
P43,pCR,pCR,0.28492119908332825,0.29921790957450867,0.41586098074913025
P43,pCR,pCR,0.25340723991394043,0.288109689950943,0.4584830105304718
P43,pCR,pCR,0.24003732204437256,0.32653436064720154,0.4334283173084259
P35,MPR,MPR,0.2568027675151825,0.42938926815986633,0.31380796432495117
P35,MPR,MPR,0.22236087918281555,0.4415079951286316,0.3361310660839081
P35,MPR,MPR,0.2365623414516449,0.47619330883026123,0.2872443199157715
P35,MPR,MPR,0.24632441997528076,0.4290488064289093,0.32462671399116516
P35,MPR,MPR,0.25853267312049866,0.432094007730484,0.3093733489513397
P35,MPR,MPR,0.24543628096580505,0.41420871019363403,0.3403550088405609
P35,MPR,MPR,0.24541813135147095,0.4138106107711792,0.34077125787734985
P35,MPR,MPR,0.2307889610528946,0.4585074186325073,0.3107036054134369
P35,MPR,MPR,0.2657935917377472,0.43120214343070984,0.30300432443618774
P35,MPR,MPR,0.2347164750099182,0.42588070034980774,0.3394027650356293
P35,MPR,MPR,0.22728955745697021,0.44315341114997864,0.32955700159072876
P35,MPR,MPR,0.2209414541721344,0.45473814010620117,0.3243204355239868
P35,MPR,MPR,0.2344340831041336,0.4209080934524536,0.344657838344574
P35,MPR,MPR,0.264843225479126,0.4091000556945801,0.32605671882629395
P35,MPR,MPR,0.23275485634803772,0.4436989724636078,0.3235462009906769
P35,MPR,MPR,0.2415839284658432,0.45838505029678345,0.3000309467315674
P35,MPR,MPR,0.24371205270290375,0.4523354470729828,0.3039524257183075
P35,MPR,MPR,0.24368421733379364,0.42953935265541077,0.3267764747142792
P35,MPR,MPR,0.24858039617538452,0.4209383726119995,0.3304812014102936
P35,MPR,MPR,0.23699182271957397,0.43745508790016174,0.3255530893802643
P35,MPR,MPR,0.24517041444778442,0.4538152515888214,0.30101436376571655
P35,MPR,MPR,0.22235363721847534,0.43790170550346375,0.3397446572780609
P35,MPR,MPR,0.24143026769161224,0.4616762101650238,0.29689350724220276
P35,MPR,MPR,0.20448832213878632,0.4694580137729645,0.326053649187088
P35,MPR,MPR,0.27658727765083313,0.4005430042743683,0.3228697180747986
P35,MPR,MPR,0.2526622712612152,0.4209454655647278,0.32639220356941223
P35,MPR,MPR,0.22617948055267334,0.47778820991516113,0.29603222012519836
P35,MPR,MPR,0.24642223119735718,0.41041329503059387,0.3431644141674042
P35,MPR,MPR,0.23228727281093597,0.4426054358482361,0.32510730624198914
P35,MPR,MPR,0.2534100413322449,0.420174241065979,0.3264157474040985
P35,MPR,MPR,0.22904539108276367,0.43460750579833984,0.33634716272354126
P35,MPR,MPR,0.25380218029022217,0.433628648519516,0.31256914138793945
P35,MPR,MPR,0.2200995683670044,0.45283111929893494,0.32706934213638306
P35,MPR,MPR,0.2265842705965042,0.43942388892173767,0.3339918851852417
P35,MPR,MPR,0.24665941298007965,0.4284850060939789,0.3248555660247803
P35,MPR,MPR,0.24385330080986023,0.44558924436569214,0.31055739521980286
P35,MPR,MPR,0.24232232570648193,0.4537864923477173,0.30389124155044556
P35,MPR,MPR,0.23457199335098267,0.44187048077583313,0.3235575258731842
P35,MPR,MPR,0.25354790687561035,0.43056127429008484,0.3158908486366272
P35,MPR,MPR,0.23207251727581024,0.4470079839229584,0.3209194839000702
P35,MPR,MPR,0.2422756850719452,0.44379812479019165,0.31392624974250793
P35,MPR,MPR,0.24625897407531738,0.44630923867225647,0.30743175745010376
P35,MPR,MPR,0.23994076251983643,0.4402099847793579,0.31984928250312805
P35,MPR,MPR,0.2567529082298279,0.408899188041687,0.3343478739261627
P35,MPR,MPR,0.23722746968269348,0.437892347574234,0.3248802125453949
P35,MPR,MPR,0.24503397941589355,0.4325052499771118,0.322460800409317
P35,MPR,MPR,0.24121515452861786,0.45488736033439636,0.3038974702358246
P35,MPR,MPR,0.24090611934661865,0.465664803981781,0.29342907667160034
P35,MPR,MPR,0.2418726682662964,0.46568793058395386,0.292439341545105
P35,MPR,MPR,0.23813799023628235,0.45654284954071045,0.3053191602230072
P35,MPR,MPR,0.2311968058347702,0.45891934633255005,0.30988380312919617
P35,MPR,MPR,0.2185644507408142,0.48587360978126526,0.29556190967559814
P35,MPR,MPR,0.23457708954811096,0.42941778898239136,0.33600515127182007
P35,MPR,MPR,0.2631245255470276,0.412489652633667,0.32438579201698303
P35,MPR,MPR,0.25214433670043945,0.4432654082775116,0.30459025502204895
P35,MPR,MPR,0.24732236564159393,0.4623115062713623,0.29036617279052734
P35,MPR,MPR,0.23568585515022278,0.46154290437698364,0.3027712106704712
P35,MPR,MPR,0.2509682774543762,0.46843937039375305,0.2805924117565155
