sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.28768303990364075,0.3182083070278168,0.3941086530685425
P49,MPR,pCR,0.2778707444667816,0.3122076690196991,0.4099215269088745
P49,MPR,pCR,0.2771395146846771,0.31285807490348816,0.41000238060951233
P49,MPR,pCR,0.2844103276729584,0.29154130816459656,0.42404842376708984
P49,MPR,pCR,0.2677798867225647,0.3164125084877014,0.4158076047897339
P49,MPR,pCR,0.2833382785320282,0.32914769649505615,0.38751399517059326
P49,MPR,pCR,0.30852824449539185,0.29894474148750305,0.3925269842147827
P49,MPR,pCR,0.28029873967170715,0.30931392312049866,0.4103872776031494
P49,MPR,pCR,0.28451773524284363,0.32950228452682495,0.3859799802303314
P49,MPR,pCR,0.2609657943248749,0.3333487808704376,0.4056854248046875
P49,MPR,pCR,0.2671472728252411,0.30539563298225403,0.4274570643901825
P49,MPR,pCR,0.2747943699359894,0.3213898539543152,0.40381577610969543
P49,MPR,pCR,0.27615857124328613,0.31491246819496155,0.40892890095710754
P49,MPR,pCR,0.25245991349220276,0.3293806314468384,0.4181593954563141
P49,MPR,pCR,0.28114771842956543,0.3119574785232544,0.4068947732448578
P49,MPR,pCR,0.280077189207077,0.3198409676551819,0.4000818133354187
P49,MPR,pCR,0.26963719725608826,0.31125980615615845,0.4191029667854309
P49,MPR,pCR,0.25579020380973816,0.3268473744392395,0.4173624515533447
P49,MPR,pCR,0.265493780374527,0.34307095408439636,0.39143526554107666
P49,MPR,pCR,0.30190613865852356,0.3025371730327606,0.3955566883087158
P49,MPR,pCR,0.2895500957965851,0.32964634895324707,0.38080352544784546
P49,MPR,pCR,0.27741655707359314,0.31053170561790466,0.4120517373085022
P49,MPR,pCR,0.2784538269042969,0.3114149570465088,0.4101312458515167
P49,MPR,pCR,0.2955409288406372,0.27790185809135437,0.4265572428703308
P49,MPR,pCR,0.30068501830101013,0.3016846776008606,0.3976302444934845
P49,MPR,pCR,0.2858969569206238,0.2642822861671448,0.44982078671455383
P49,MPR,pCR,0.28215229511260986,0.30064845085144043,0.4171993136405945
P49,MPR,pCR,0.2887785732746124,0.34731271862983704,0.36390870809555054
P49,MPR,pCR,0.28451353311538696,0.34017056226730347,0.3753158748149872
P49,MPR,pCR,0.2934473156929016,0.3189539313316345,0.38759878277778625
P49,MPR,pCR,0.29890957474708557,0.312152624130249,0.3889378607273102
P49,MPR,pCR,0.2675190269947052,0.31022900342941284,0.42225196957588196
P49,MPR,pCR,0.2849055230617523,0.30640795826911926,0.4086865186691284
P49,MPR,pCR,0.2659855782985687,0.32272541522979736,0.4112889766693115
P49,MPR,pCR,0.27645590901374817,0.30633968114852905,0.417204350233078
P49,MPR,pCR,0.300047367811203,0.31627926230430603,0.3836733400821686
P49,MPR,pCR,0.2791914641857147,0.3162533938884735,0.40455520153045654
P49,MPR,pCR,0.28865474462509155,0.2730236351490021,0.43832162022590637
P49,MPR,pCR,0.26530489325523376,0.3185657858848572,0.41612932085990906
P49,MPR,pCR,0.2936355173587799,0.2987858057022095,0.4075787365436554
P49,MPR,pCR,0.31838351488113403,0.30685555934906006,0.3747609257698059
P49,MPR,pCR,0.26922059059143066,0.33909517526626587,0.39168426394462585
P49,MPR,MPR,0.27941641211509705,0.3653952479362488,0.35518839955329895
P49,MPR,pCR,0.2702418267726898,0.32860609889030457,0.4011520743370056
P49,MPR,pCR,0.29505857825279236,0.32677146792411804,0.3781699538230896
P49,MPR,pCR,0.2827569544315338,0.3232825994491577,0.3939604163169861
P49,MPR,pCR,0.2781338393688202,0.32100871205329895,0.40085741877555847
P49,MPR,pCR,0.28762057423591614,0.3290849030017853,0.3832944631576538
P49,MPR,pCR,0.2812022566795349,0.33469724655151367,0.3841004967689514
P49,MPR,pCR,0.29170066118240356,0.31592172384262085,0.39237767457962036
P53,pCR,MPR,0.25434109568595886,0.43525686860084534,0.3104020655155182
P53,pCR,MPR,0.24651500582695007,0.45610469579696655,0.29738035798072815
P53,pCR,MPR,0.2537926435470581,0.4289221465587616,0.3172851800918579
P53,pCR,MPR,0.2607693374156952,0.4359975755214691,0.3032330870628357
P53,pCR,MPR,0.261553019285202,0.43203654885292053,0.30641040205955505
P53,pCR,MPR,0.24164055287837982,0.46457207202911377,0.2937873899936676
P53,pCR,MPR,0.25847548246383667,0.4552660882472992,0.2862584590911865
P53,pCR,MPR,0.27023845911026,0.44160208106040955,0.28815940022468567
P53,pCR,MPR,0.268518328666687,0.42370328307151794,0.3077784478664398
P53,pCR,MPR,0.25599369406700134,0.4358159899711609,0.3081902861595154
P53,pCR,MPR,0.24283327162265778,0.4549269378185272,0.3022397458553314
P53,pCR,MPR,0.27122142910957336,0.428767591714859,0.30001091957092285
P53,pCR,MPR,0.2635551393032074,0.4412079453468323,0.2952369153499603
P53,pCR,MPR,0.24317553639411926,0.46399199962615967,0.2928324043750763
P53,pCR,MPR,0.2677101194858551,0.4607793688774109,0.2715105712413788
P53,pCR,MPR,0.26399073004722595,0.4447937309741974,0.2912155091762543
P53,pCR,MPR,0.2630889415740967,0.4505814015865326,0.28632962703704834
P53,pCR,MPR,0.2570832371711731,0.4376988112926483,0.30521801114082336
P53,pCR,MPR,0.26631247997283936,0.41841650009155273,0.3152710497379303
P53,pCR,MPR,0.2666242718696594,0.42088067531585693,0.31249502301216125
P53,pCR,MPR,0.26090624928474426,0.4292561709880829,0.30983757972717285
P53,pCR,MPR,0.2571629285812378,0.43367505073547363,0.3091619908809662
P53,pCR,MPR,0.26257216930389404,0.4332757294178009,0.30415216088294983
P53,pCR,MPR,0.27322542667388916,0.41919028759002686,0.3075842559337616
P53,pCR,MPR,0.26868265867233276,0.4404681622982025,0.2908492088317871
P53,pCR,MPR,0.2695935070514679,0.4297540485858917,0.300652414560318
P53,pCR,MPR,0.26971277594566345,0.4388456344604492,0.29144152998924255
P53,pCR,MPR,0.2419128119945526,0.4499615430831909,0.30812570452690125
P53,pCR,MPR,0.24806757271289825,0.4408542513847351,0.31107816100120544
P53,pCR,MPR,0.25996118783950806,0.44001874327659607,0.3000200390815735
P53,pCR,MPR,0.28006255626678467,0.43461140990257263,0.2853260040283203
P53,pCR,MPR,0.2780235707759857,0.442990779876709,0.2789857089519501
P53,pCR,MPR,0.2628117501735687,0.43019765615463257,0.3069906234741211
P53,pCR,MPR,0.24711956083774567,0.4387708604335785,0.31410959362983704
P53,pCR,MPR,0.24948428571224213,0.45942556858062744,0.2910901606082916
P53,pCR,MPR,0.24856072664260864,0.46797338128089905,0.2834658622741699
P53,pCR,MPR,0.2757233679294586,0.4280323088169098,0.2962442934513092
P53,pCR,MPR,0.24445340037345886,0.4731265902519226,0.28241994976997375
P53,pCR,MPR,0.25084859132766724,0.43052229285240173,0.31862911581993103
P53,pCR,MPR,0.2559904456138611,0.4444693922996521,0.2995401918888092
P53,pCR,MPR,0.24325720965862274,0.457635760307312,0.29910707473754883
P53,pCR,MPR,0.27318698167800903,0.4154623746871948,0.31135061383247375
P53,pCR,MPR,0.26382213830947876,0.44387227296829224,0.2923056185245514
P53,pCR,MPR,0.26979100704193115,0.42822861671447754,0.3019803464412689
P53,pCR,MPR,0.2720154821872711,0.4296475052833557,0.29833704233169556
P53,pCR,MPR,0.2680313289165497,0.412052184343338,0.3199164867401123
P53,pCR,MPR,0.26986798644065857,0.42115938663482666,0.30897265672683716
P53,pCR,MPR,0.25567418336868286,0.4337306618690491,0.3105951249599457
P53,pCR,MPR,0.2520214915275574,0.4372265636920929,0.31075188517570496
P53,pCR,MPR,0.27894389629364014,0.41818928718566895,0.3028668463230133
P53,pCR,MPR,0.24628156423568726,0.44150781631469727,0.31221067905426025
P53,pCR,MPR,0.2555294632911682,0.4271640479564667,0.3173065185546875
P53,pCR,MPR,0.27055075764656067,0.43652188777923584,0.2929273545742035
P53,pCR,MPR,0.27000194787979126,0.4280056953430176,0.30199235677719116
P53,pCR,MPR,0.27603957056999207,0.43648844957351685,0.2874719500541687
P53,pCR,MPR,0.24656794965267181,0.4308258295059204,0.32260623574256897
P53,pCR,MPR,0.26610955595970154,0.4491417109966278,0.28474873304367065
P53,pCR,MPR,0.28045880794525146,0.41334426403045654,0.3061968982219696
P53,pCR,MPR,0.24069276452064514,0.4619928300380707,0.29731443524360657
P53,pCR,MPR,0.23510119318962097,0.46275514364242554,0.3021436631679535
P53,pCR,MPR,0.2320449948310852,0.4486501216888428,0.31930485367774963
P53,pCR,MPR,0.2577793598175049,0.435986191034317,0.3062344193458557
P53,pCR,MPR,0.2622993290424347,0.42455676198005676,0.3131439685821533
P53,pCR,MPR,0.2813148498535156,0.4242576062679291,0.2944275736808777
P53,pCR,MPR,0.2545275390148163,0.45647430419921875,0.2889981269836426
P53,pCR,MPR,0.26742926239967346,0.43001601099967957,0.30255478620529175
P53,pCR,MPR,0.26145097613334656,0.4492953419685364,0.28925368189811707
P53,pCR,MPR,0.2660532593727112,0.4443417489528656,0.28960496187210083
P53,pCR,MPR,0.24679258465766907,0.47216659784317017,0.2810407876968384
