sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.45653030276298523,0.3077753186225891,0.23569440841674805
P41,NMPR,pCR,0.41489362716674805,0.13546179234981537,0.449644535779953
P41,NMPR,NMPR,0.3878752589225769,0.34080755710601807,0.2713172137737274
P41,NMPR,pCR,0.10791310667991638,0.3309124708175659,0.5611744523048401
P41,NMPR,pCR,0.3587075173854828,0.17694780230522156,0.46434465050697327
P41,NMPR,pCR,0.29953721165657043,0.14403654634952545,0.5564262270927429
P41,NMPR,pCR,0.1782907247543335,0.24743464589118958,0.5742745995521545
P41,NMPR,NMPR,0.5015580654144287,0.1922307163476944,0.3062112033367157
P41,NMPR,pCR,0.18224158883094788,0.3181663155555725,0.49959203600883484
P41,NMPR,pCR,0.21179316937923431,0.15379488468170166,0.6344119906425476
P41,NMPR,NMPR,0.36410394310951233,0.2777499258518219,0.35814616084098816
P41,NMPR,MPR,0.17669561505317688,0.49302375316619873,0.3302806615829468
P41,NMPR,pCR,0.24248383939266205,0.2829217314720154,0.4745944142341614
P41,NMPR,NMPR,0.3682076632976532,0.318024605512619,0.3137677013874054
P41,NMPR,pCR,0.1759566068649292,0.4010665714740753,0.4229767918586731
P41,NMPR,pCR,0.0882968157529831,0.12790964543819427,0.783793568611145
P41,NMPR,pCR,0.1539856195449829,0.21838311851024628,0.6276313066482544
P41,NMPR,pCR,0.17044958472251892,0.3734237253665924,0.45612671971321106
P41,NMPR,pCR,0.2404489368200302,0.21026611328125,0.5492849946022034
P41,NMPR,NMPR,0.5985186100006104,0.22760038077831268,0.17388097941875458
P41,NMPR,pCR,0.41556233167648315,0.16808347404003143,0.4163541793823242
P41,NMPR,pCR,0.3169892430305481,0.2876864969730377,0.39532431960105896
P41,NMPR,pCR,0.30587923526763916,0.24065037071704865,0.4534703195095062
P41,NMPR,pCR,0.13611485064029694,0.2173307240009308,0.6465544104576111
P41,NMPR,NMPR,0.5483017563819885,0.33591872453689575,0.11577953398227692
P52,NMPR,MPR,0.04311247169971466,0.9496578574180603,0.007229695096611977
P52,NMPR,MPR,0.039275575429201126,0.9454697966575623,0.01525457575917244
P52,NMPR,MPR,0.015622696839272976,0.9782534241676331,0.006123890168964863
P52,NMPR,MPR,0.04416618123650551,0.9422228336334229,0.013610930182039738
P52,NMPR,MPR,0.03130130469799042,0.96051424741745,0.008184479549527168
P52,NMPR,MPR,0.07394766062498093,0.9154533743858337,0.010598946362733841
P52,NMPR,MPR,0.08417007327079773,0.9039734601974487,0.011856437660753727
P52,NMPR,MPR,0.06441381573677063,0.9226232767105103,0.012962930835783482
P52,NMPR,MPR,0.23314407467842102,0.7479588389396667,0.018897099420428276
P52,NMPR,MPR,0.01984422840178013,0.9728105068206787,0.007345273159444332
P52,NMPR,MPR,0.038631465286016464,0.9534486532211304,0.007919869385659695
P52,NMPR,MPR,0.03927182778716087,0.9538806080818176,0.0068475473672151566
P52,NMPR,MPR,0.036555685102939606,0.9540407061576843,0.009403659030795097
P52,NMPR,MPR,0.014967150054872036,0.9769636988639832,0.008069172501564026
P52,NMPR,MPR,0.06286067515611649,0.9293276071548462,0.007811779156327248
P52,NMPR,MPR,0.05362606793642044,0.9369478821754456,0.009426066651940346
P52,NMPR,MPR,0.01604030467569828,0.9769647121429443,0.0069949207827448845
P52,NMPR,MPR,0.02558843046426773,0.9676607251167297,0.00675085186958313
P52,NMPR,MPR,0.04299260675907135,0.9441403746604919,0.012867000885307789
P52,NMPR,MPR,0.03383464366197586,0.9581893086433411,0.00797602441161871
P52,NMPR,MPR,0.02192399650812149,0.9699745774269104,0.008101414889097214
P52,NMPR,MPR,0.10170741379261017,0.8832277059555054,0.015064869076013565
P52,NMPR,MPR,0.07372094690799713,0.9127253890037537,0.013553629629313946
P52,NMPR,MPR,0.08197472989559174,0.9080103039741516,0.010014963336288929
P52,NMPR,MPR,0.04045560210943222,0.9513051509857178,0.008239280432462692
P52,NMPR,MPR,0.0510580912232399,0.9375292658805847,0.01141264196485281
P52,NMPR,MPR,0.07476751506328583,0.9164282083511353,0.008804240263998508
P52,NMPR,MPR,0.061129774898290634,0.9289199709892273,0.009950300678610802
P52,NMPR,MPR,0.022723408415913582,0.9707061648368835,0.006570369005203247
P52,NMPR,MPR,0.09848356246948242,0.8949069380760193,0.0066094715148210526
P52,NMPR,MPR,0.0548001192510128,0.9386836886405945,0.006516206078231335
P52,NMPR,MPR,0.029786814004182816,0.9628735184669495,0.007339654490351677
P52,NMPR,MPR,0.017705893144011497,0.9753074645996094,0.00698667299002409
P52,NMPR,MPR,0.04411965236067772,0.9480857849121094,0.007794532459229231
P52,NMPR,MPR,0.046795811504125595,0.9447408318519592,0.00846338551491499
P52,NMPR,MPR,0.011243541724979877,0.9839650392532349,0.004791393876075745
P52,NMPR,MPR,0.07337799668312073,0.9132766723632812,0.013345270417630672
P52,NMPR,MPR,0.09533845633268356,0.8894618153572083,0.01519971713423729
P52,NMPR,MPR,0.024426747113466263,0.9636764526367188,0.011896779760718346
P52,NMPR,MPR,0.04072223976254463,0.9440982937812805,0.015179473906755447
P52,NMPR,MPR,0.025380974635481834,0.9691374897956848,0.005481509491801262
P52,NMPR,MPR,0.031246604397892952,0.9606907963752747,0.008062608540058136
P52,NMPR,MPR,0.024594221264123917,0.9601302146911621,0.015275589190423489
P52,NMPR,MPR,0.03544316813349724,0.9567395448684692,0.007817278616130352
P52,NMPR,MPR,0.028964340686798096,0.9619964361190796,0.009039171040058136
P52,NMPR,MPR,0.06306065618991852,0.9246627688407898,0.012276631779968739
P52,NMPR,MPR,0.05376698449254036,0.9358077645301819,0.010425293818116188
P52,NMPR,MPR,0.04623400792479515,0.9465034008026123,0.0072625488974153996
P52,NMPR,MPR,0.1196746751666069,0.8630514144897461,0.01727384142577648
P52,NMPR,MPR,0.06361251324415207,0.9238021969795227,0.012585252523422241
P52,NMPR,MPR,0.030397431924939156,0.961432158946991,0.008170414716005325
P52,NMPR,MPR,0.020733335986733437,0.9698975682258606,0.009369144216179848
P52,NMPR,MPR,0.09464514255523682,0.8904632329940796,0.014891617931425571
P52,NMPR,MPR,0.027663977816700935,0.9652079939842224,0.00712808920070529
P52,NMPR,MPR,0.020564977079629898,0.9721077084541321,0.00732730096206069
P52,NMPR,MPR,0.03533152863383293,0.9582751989364624,0.006393217947334051
P52,NMPR,MPR,0.045936085283756256,0.9470151662826538,0.007048754952847958
P52,NMPR,MPR,0.17643392086029053,0.8070025444030762,0.016563551500439644
P4,MPR,NMPR,0.5365434288978577,0.4531058967113495,0.010350666008889675
P4,MPR,NMPR,0.519480288028717,0.46973729133605957,0.010782440192997456
P4,MPR,NMPR,0.5688192248344421,0.41653871536254883,0.014642057940363884
P4,MPR,NMPR,0.5424389839172363,0.44281095266342163,0.01475005503743887
P4,MPR,MPR,0.47426557540893555,0.5149419903755188,0.010792463086545467
P4,MPR,NMPR,0.5283129811286926,0.4629255533218384,0.008761515840888023
P4,MPR,NMPR,0.5349916219711304,0.4523417353630066,0.012666613794863224
P4,MPR,MPR,0.4110306203365326,0.5773509740829468,0.01161837950348854
P4,MPR,NMPR,0.6720934510231018,0.31633496284484863,0.011571508832275867
P4,MPR,MPR,0.4767606258392334,0.5129424333572388,0.010296923108398914
P4,MPR,NMPR,0.627848207950592,0.35843196511268616,0.013719907030463219
P4,MPR,NMPR,0.513359010219574,0.47297847270965576,0.0136624900624156
P4,MPR,MPR,0.4661077558994293,0.5238250494003296,0.01006720494478941
P4,MPR,NMPR,0.550426185131073,0.4376806914806366,0.011893116869032383
P4,MPR,MPR,0.4768363833427429,0.5107715129852295,0.01239206176251173
P4,MPR,MPR,0.32698678970336914,0.6612613201141357,0.01175182219594717
P4,MPR,NMPR,0.52494215965271,0.46545642614364624,0.009601409547030926
P4,MPR,MPR,0.4842251241207123,0.5031129121780396,0.012661960907280445
P4,MPR,NMPR,0.5504119992256165,0.4374140501022339,0.012173977680504322
P4,MPR,NMPR,0.6065040826797485,0.38500288128852844,0.008493010886013508
P4,MPR,MPR,0.4356880187988281,0.5519047975540161,0.012407174333930016
P4,MPR,NMPR,0.5942184329032898,0.39150622487068176,0.014275376684963703
P4,MPR,NMPR,0.606151282787323,0.38224223256111145,0.011606483720242977
P4,MPR,NMPR,0.5064682364463806,0.4845690131187439,0.008962739259004593
P4,MPR,NMPR,0.5534408092498779,0.4371021091938019,0.009457124397158623
P4,MPR,MPR,0.40668201446533203,0.5824033617973328,0.010914661921560764
P4,MPR,NMPR,0.5032526850700378,0.4891400635242462,0.0076072849333286285
P4,MPR,NMPR,0.5328275561332703,0.4543338716030121,0.012838565744459629
P4,MPR,MPR,0.42307937145233154,0.5666003823280334,0.010320262052118778
P4,MPR,MPR,0.4798263609409332,0.5095299482345581,0.010643666610121727
P4,MPR,MPR,0.45460858941078186,0.5359364151954651,0.009454965591430664
P4,MPR,MPR,0.48214486241340637,0.50560063123703,0.012254484929144382
P4,MPR,NMPR,0.5489696264266968,0.44059234857559204,0.010438048280775547
P4,MPR,NMPR,0.49742671847343445,0.49216726422309875,0.010406086221337318
P4,MPR,NMPR,0.5417435169219971,0.44731810688972473,0.010938401333987713
P4,MPR,MPR,0.3586520254611969,0.632470965385437,0.008877023123204708
P4,MPR,MPR,0.33749768137931824,0.6535138487815857,0.008988451212644577
P4,MPR,MPR,0.4475509822368622,0.5437280535697937,0.008721000514924526
P4,MPR,MPR,0.4654814898967743,0.5217099785804749,0.012808532454073429
P4,MPR,NMPR,0.5634788870811462,0.4224162697792053,0.014104817993938923
P4,MPR,MPR,0.4077385663986206,0.5816582441329956,0.010603238828480244
P4,MPR,NMPR,0.5305851101875305,0.46309414505958557,0.006320792715996504
P43,pCR,NMPR,0.6769149899482727,0.2287517935037613,0.09433320164680481
P43,pCR,NMPR,0.41586926579475403,0.18208518624305725,0.4020455479621887
P43,pCR,NMPR,0.4167514443397522,0.4018750786781311,0.1813734769821167
P43,pCR,NMPR,0.7042000889778137,0.20315469801425934,0.09264522790908813
P43,pCR,NMPR,0.5187051296234131,0.2814550995826721,0.1998397707939148
P43,pCR,NMPR,0.45269179344177246,0.30387774109840393,0.2434305101633072
P43,pCR,NMPR,0.6663089394569397,0.24883289635181427,0.08485817164182663
P43,pCR,NMPR,0.46887484192848206,0.294232040643692,0.23689305782318115
P43,pCR,NMPR,0.5360730886459351,0.26934605836868286,0.19458085298538208
P43,pCR,NMPR,0.4082622230052948,0.32751402258872986,0.26422375440597534
P43,pCR,NMPR,0.541705310344696,0.33411872386932373,0.12417597323656082
P43,pCR,NMPR,0.46420860290527344,0.4419545829296112,0.09383683651685715
P43,pCR,pCR,0.33145397901535034,0.26833051443099976,0.4002154469490051
P43,pCR,NMPR,0.4465280771255493,0.3767789602279663,0.17669297754764557
P43,pCR,NMPR,0.5468690991401672,0.40926623344421387,0.04386463761329651
P43,pCR,NMPR,0.6501560211181641,0.29145634174346924,0.05838761478662491
P43,pCR,NMPR,0.5764217972755432,0.3307037949562073,0.0928744375705719
P43,pCR,NMPR,0.5074283480644226,0.4216846525669098,0.07088695466518402
P43,pCR,NMPR,0.4022093713283539,0.2849139869213104,0.3128766417503357
P43,pCR,NMPR,0.6281083226203918,0.24167223274707794,0.1302194446325302
P43,pCR,NMPR,0.5560949444770813,0.23603913187980652,0.2078658491373062
P43,pCR,NMPR,0.41014623641967773,0.3329351246356964,0.25691866874694824
P43,pCR,NMPR,0.594937264919281,0.27204829454421997,0.13301445543766022
P43,pCR,NMPR,0.5667121410369873,0.26345083117485046,0.16983702778816223
P43,pCR,NMPR,0.5273526906967163,0.3267112374305725,0.14593605697155
P43,pCR,NMPR,0.4933289587497711,0.3141121566295624,0.1925589144229889
P43,pCR,NMPR,0.4204874634742737,0.3007103502750397,0.27880215644836426
P43,pCR,NMPR,0.4325091242790222,0.4013405442237854,0.16615034639835358
P43,pCR,MPR,0.390167236328125,0.39609575271606445,0.21373704075813293
P43,pCR,NMPR,0.6440207362174988,0.24731199443340302,0.10866732895374298
P43,pCR,MPR,0.40373513102531433,0.5026165843009949,0.0936482697725296
P43,pCR,NMPR,0.5371950268745422,0.2215188592672348,0.24128608405590057
P43,pCR,NMPR,0.5510069131851196,0.24642476439476013,0.20256832242012024
P43,pCR,NMPR,0.5236403942108154,0.3582034111022949,0.11815620958805084
P43,pCR,NMPR,0.45717644691467285,0.360321968793869,0.18250156939029694
P43,pCR,MPR,0.2963275611400604,0.5014030933380127,0.20226933062076569
P43,pCR,pCR,0.09081320464611053,0.3832245171070099,0.5259622931480408
P35,MPR,pCR,0.09608592838048935,0.29608941078186035,0.6078246831893921
P35,MPR,pCR,0.01785321906208992,0.11692120134830475,0.865225613117218
P35,MPR,MPR,0.11009281128644943,0.5842156410217285,0.30569154024124146
P35,MPR,pCR,0.04116940498352051,0.29720890522003174,0.6616216897964478
P35,MPR,pCR,0.07192066311836243,0.3164651095867157,0.6116142868995667
P35,MPR,pCR,0.04466734826564789,0.10444465279579163,0.8508879542350769
P35,MPR,pCR,0.03925878182053566,0.10200333595275879,0.8587378263473511
P35,MPR,pCR,0.02559668943285942,0.27802762389183044,0.6963757276535034
P35,MPR,pCR,0.10550040006637573,0.3752056062221527,0.5192939639091492
P35,MPR,pCR,0.06794525682926178,0.15747034549713135,0.7745844125747681
P35,MPR,pCR,0.013764360919594765,0.2039611041545868,0.7822744846343994
P35,MPR,pCR,0.034775447100400925,0.1934380978345871,0.7717864513397217
P35,MPR,pCR,0.043848708271980286,0.15214814245700836,0.8040030598640442
P35,MPR,pCR,0.09719791263341904,0.1474909782409668,0.7553110718727112
P35,MPR,pCR,0.05015425384044647,0.16801437735557556,0.7818313837051392
P35,MPR,pCR,0.059869371354579926,0.35430532693862915,0.5858253240585327
P35,MPR,MPR,0.047617897391319275,0.5490195155143738,0.40336257219314575
P35,MPR,pCR,0.01474115438759327,0.12622416019439697,0.8590345978736877
P35,MPR,pCR,0.03660554811358452,0.10609845072031021,0.8572959899902344
P35,MPR,pCR,0.0569341778755188,0.4150117039680481,0.5280541777610779
P35,MPR,MPR,0.07918518781661987,0.5365666151046753,0.38424819707870483
P35,MPR,pCR,0.018041526898741722,0.30449625849723816,0.6774622201919556
P35,MPR,MPR,0.11950840801000595,0.668279230594635,0.21221233904361725
P35,MPR,pCR,0.015454057604074478,0.3067951202392578,0.6777507662773132
P35,MPR,pCR,0.11281271278858185,0.17732356488704681,0.7098636627197266
P35,MPR,pCR,0.028201166540384293,0.362966388463974,0.6088324785232544
P35,MPR,MPR,0.05380014330148697,0.637157142162323,0.30904266238212585
P35,MPR,pCR,0.030159620568156242,0.22363066673278809,0.7462097406387329
P35,MPR,pCR,0.05291510373353958,0.288046658039093,0.659038245677948
P35,MPR,pCR,0.09674327075481415,0.4394322335720062,0.46382448077201843
P35,MPR,pCR,0.038385722786188126,0.2118270844221115,0.7497872114181519
P35,MPR,pCR,0.03213599696755409,0.32177242636680603,0.6460915803909302
P35,MPR,pCR,0.034797996282577515,0.2474888116121292,0.7177131772041321
P35,MPR,pCR,0.017201406881213188,0.22368024289608002,0.7591184377670288
P35,MPR,pCR,0.04560001194477081,0.2361687421798706,0.7182312607765198
P35,MPR,pCR,0.052495215088129044,0.18419249355793,0.7633122801780701
P35,MPR,pCR,0.12575173377990723,0.38170889019966125,0.4925394058227539
P35,MPR,pCR,0.032902054488658905,0.4588814675807953,0.5082165002822876
P35,MPR,pCR,0.06015988066792488,0.252323716878891,0.6875163912773132
P35,MPR,MPR,0.03717697784304619,0.5687903761863708,0.39403262734413147
P35,MPR,pCR,0.031030334532260895,0.20037996768951416,0.7685897350311279
P35,MPR,pCR,0.046382348984479904,0.33373934030532837,0.6198782920837402
P35,MPR,pCR,0.029444338753819466,0.1695341169834137,0.8010215163230896
P35,MPR,pCR,0.03179813176393509,0.11252136528491974,0.8556804656982422
P35,MPR,pCR,0.019695047289133072,0.29860541224479675,0.6816995143890381
P35,MPR,pCR,0.09773585200309753,0.16689446568489075,0.7353696823120117
P35,MPR,pCR,0.18489760160446167,0.3088150918483734,0.5062873363494873
P35,MPR,pCR,0.11843163520097733,0.2617563009262085,0.6198120713233948
P35,MPR,pCR,0.05754387751221657,0.44144174456596375,0.5010144114494324
P35,MPR,pCR,0.038939062505960464,0.16251395642757416,0.7985469698905945
P35,MPR,pCR,0.05049735680222511,0.35580578446388245,0.5936968326568604
P35,MPR,MPR,0.06272270530462265,0.5923066735267639,0.34497061371803284
P35,MPR,pCR,0.03972494229674339,0.1602424681186676,0.8000325560569763
P35,MPR,pCR,0.07487444579601288,0.2828037440776825,0.642321765422821
P35,MPR,pCR,0.06885163486003876,0.3934345543384552,0.5377138257026672
P35,MPR,pCR,0.0818849727511406,0.45082762837409973,0.4672873616218567
P35,MPR,pCR,0.029451387003064156,0.14842666685581207,0.8221219778060913
P35,MPR,MPR,0.18320704996585846,0.6036329865455627,0.2131599485874176
