sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.2592541575431824,0.003093538573011756,0.7376522421836853
P41,NMPR,pCR,0.48048990964889526,0.03404912352561951,0.4854609966278076
P41,NMPR,pCR,0.390622615814209,0.04401925951242447,0.5653581023216248
P41,NMPR,pCR,0.3191031813621521,0.018916526809334755,0.6619803309440613
P41,NMPR,NMPR,0.6215752363204956,0.07375752180814743,0.30466726422309875
P41,NMPR,NMPR,0.7066754698753357,0.007685603573918343,0.2856389880180359
P41,NMPR,NMPR,0.5070822834968567,0.0758507177233696,0.4170670211315155
P41,NMPR,NMPR,0.7821011543273926,0.041970718652009964,0.17592814564704895
P41,NMPR,pCR,0.30364978313446045,0.01664995215833187,0.6797001957893372
P41,NMPR,pCR,0.28021878004074097,0.12164662033319473,0.5981345772743225
P41,NMPR,pCR,0.11528924852609634,0.026762744411826134,0.8579480648040771
P41,NMPR,pCR,0.40644440054893494,0.016002580523490906,0.5775530338287354
P41,NMPR,pCR,0.4583980143070221,0.013586385175585747,0.5280155539512634
P41,NMPR,pCR,0.09437170624732971,0.012012410908937454,0.8936158418655396
P41,NMPR,NMPR,0.6887596845626831,0.018488584086298943,0.2927517294883728
P41,NMPR,pCR,0.10042047500610352,0.040760233998298645,0.8588192462921143
P41,NMPR,pCR,0.07616376876831055,0.00901163462549448,0.9148246645927429
P41,NMPR,NMPR,0.6205188632011414,0.028545888140797615,0.35093528032302856
P41,NMPR,pCR,0.18147844076156616,0.11093467473983765,0.7075868248939514
P41,NMPR,pCR,0.12097184360027313,0.024618646129965782,0.8544095158576965
P41,NMPR,NMPR,0.5988055467605591,0.031052114441990852,0.37014240026474
P41,NMPR,pCR,0.2986355125904083,0.04685193672776222,0.6545125842094421
P41,NMPR,pCR,0.04342157393693924,0.009609091095626354,0.9469693899154663
P41,NMPR,pCR,0.08045737445354462,0.033105406910181046,0.8864372372627258
P41,NMPR,pCR,0.1865893006324768,0.02370990626513958,0.7897007465362549
P41,NMPR,pCR,0.14057593047618866,0.06864564120769501,0.790778398513794
P41,NMPR,NMPR,0.9065674543380737,0.010141543112695217,0.08329103142023087
P41,NMPR,pCR,0.3371243178844452,0.017901401966810226,0.6449742913246155
P41,NMPR,pCR,0.34356677532196045,0.025641081854701042,0.6307920813560486
P41,NMPR,pCR,0.2800379693508148,0.05535820499062538,0.6646037697792053
P41,NMPR,pCR,0.13253049552440643,0.01995447650551796,0.8475150465965271
P41,NMPR,NMPR,0.9693776965141296,0.01868356019258499,0.011938757263123989
P52,NMPR,MPR,0.2034805715084076,0.5432758331298828,0.2532435953617096
P52,NMPR,MPR,0.05982372909784317,0.4752444922924042,0.46493178606033325
P52,NMPR,MPR,0.01367874164134264,0.8942298889160156,0.0920913890004158
P52,NMPR,MPR,0.0734073668718338,0.5002192258834839,0.4263733923435211
P52,NMPR,MPR,0.05004795268177986,0.8734557628631592,0.07649626582860947
P52,NMPR,MPR,0.2819248139858246,0.4863891005516052,0.2316860407590866
P52,NMPR,MPR,0.1481885313987732,0.6532260775566101,0.19858534634113312
P52,NMPR,MPR,0.21481472253799438,0.42959365248680115,0.35559165477752686
P52,NMPR,NMPR,0.6989229321479797,0.15290431678295135,0.1481727510690689
P52,NMPR,MPR,0.061563510447740555,0.7423681616783142,0.19606836140155792
P52,NMPR,MPR,0.05537790805101395,0.8600149154663086,0.08460716158151627
P52,NMPR,MPR,0.2715453505516052,0.6230417490005493,0.10541286319494247
P52,NMPR,MPR,0.09512481838464737,0.6957187056541443,0.20915648341178894
P52,NMPR,MPR,0.010790864937007427,0.7785700559616089,0.210639089345932
P52,NMPR,NMPR,0.5088551640510559,0.2997807562351227,0.191364124417305
P52,NMPR,MPR,0.33704105019569397,0.4900169372558594,0.17294207215309143
P52,NMPR,MPR,0.03485066443681717,0.7952743768692017,0.16987496614456177
P52,NMPR,MPR,0.08800096809864044,0.768490731716156,0.14350832998752594
P52,NMPR,MPR,0.18973195552825928,0.4928708076477051,0.31739723682403564
P52,NMPR,MPR,0.05190559849143028,0.8089166283607483,0.13917776942253113
P52,NMPR,MPR,0.029202518984675407,0.9019331932067871,0.06886426359415054
P52,NMPR,MPR,0.38276204466819763,0.48156091570854187,0.13567708432674408
P52,NMPR,MPR,0.24450118839740753,0.48220428824424744,0.2732945680618286
P52,NMPR,NMPR,0.4810880422592163,0.33024120330810547,0.18867076933383942
P52,NMPR,MPR,0.2805091142654419,0.5590220093727112,0.16046889126300812
P52,NMPR,MPR,0.13813920319080353,0.5086020827293396,0.3532586693763733
P52,NMPR,MPR,0.3763490617275238,0.5043836236000061,0.11926733702421188
P52,NMPR,NMPR,0.5087305903434753,0.28932029008865356,0.2019490897655487
P52,NMPR,MPR,0.07394866645336151,0.7152000069618225,0.21085131168365479
P52,NMPR,NMPR,0.8576798439025879,0.11905325204133987,0.02326694130897522
P52,NMPR,NMPR,0.5562869310379028,0.3569932281970978,0.086719810962677
P52,NMPR,MPR,0.07461651414632797,0.7374206781387329,0.18796278536319733
P52,NMPR,MPR,0.0034341595601290464,0.9809365272521973,0.015629330649971962
P52,NMPR,MPR,0.2927948534488678,0.533984363079071,0.17322076857089996
P52,NMPR,MPR,0.23953689634799957,0.6043295860290527,0.15613356232643127
P52,NMPR,MPR,0.011898031458258629,0.9143293499946594,0.07377263158559799
P52,NMPR,MPR,0.22922872006893158,0.44068077206611633,0.3300905227661133
P52,NMPR,MPR,0.28594499826431274,0.39314624667167664,0.3209087550640106
P52,NMPR,MPR,0.024210689589381218,0.7590172290802002,0.2167721539735794
P52,NMPR,MPR,0.05248585715889931,0.5364495515823364,0.4110645353794098
P52,NMPR,MPR,0.06135573238134384,0.8947914242744446,0.04385282099246979
P52,NMPR,MPR,0.11731528490781784,0.6893311142921448,0.1933535635471344
P52,NMPR,pCR,0.01909787394106388,0.48891595005989075,0.4919862151145935
P52,NMPR,MPR,0.2109975665807724,0.41843846440315247,0.37056395411491394
P52,NMPR,MPR,0.07305479049682617,0.7432877421379089,0.1836574375629425
P52,NMPR,MPR,0.19901393353939056,0.5162003636360168,0.2847856879234314
P52,NMPR,MPR,0.21029600501060486,0.5865200161933899,0.20318400859832764
P52,NMPR,MPR,0.202520489692688,0.6675781607627869,0.12990134954452515
P52,NMPR,NMPR,0.4689755141735077,0.22421865165233612,0.3068058490753174
P52,NMPR,MPR,0.15769200026988983,0.4779360294342041,0.36437198519706726
P52,NMPR,MPR,0.02576851099729538,0.8988735675811768,0.07535795867443085
P52,NMPR,MPR,0.028002101927995682,0.7292200922966003,0.24277785420417786
P52,NMPR,MPR,0.3107401430606842,0.5135303735733032,0.175729438662529
P52,NMPR,MPR,0.05975484102964401,0.7826100587844849,0.15763503313064575
P52,NMPR,MPR,0.028820011764764786,0.8372736573219299,0.1339063048362732
P52,NMPR,MPR,0.2646351456642151,0.619691789150238,0.11567307263612747
P52,NMPR,MPR,0.17933519184589386,0.6755862236022949,0.145078644156456
P52,NMPR,NMPR,0.5878533720970154,0.36563238501548767,0.04651428014039993
P4,MPR,MPR,0.017096074298024178,0.9829029440879822,8.990647870632529e-07
P4,MPR,MPR,0.00604103272780776,0.9939583539962769,5.929950361860392e-07
P4,MPR,MPR,0.009786433540284634,0.990208625793457,4.974313924321905e-06
P4,MPR,MPR,0.007123714312911034,0.9928752183914185,1.0896801541093737e-06
P4,MPR,MPR,0.0023026869166642427,0.9976970553398132,2.8398557105902e-07
P4,MPR,MPR,0.006230109371244907,0.9937697052955627,1.761821124546259e-07
P4,MPR,MPR,0.024810077622532845,0.9751884341239929,1.5282140566341695e-06
P4,MPR,MPR,0.0026109626051038504,0.9973883032798767,7.244536277539737e-07
P4,MPR,MPR,0.036389049142599106,0.9636081457138062,2.7969501843472244e-06
P4,MPR,MPR,0.02453935518860817,0.9754598140716553,8.955633461482648e-07
P4,MPR,MPR,0.01979944296181202,0.980187714099884,1.2898035492980853e-05
P4,MPR,MPR,0.0099179120734334,0.9900801777839661,1.850109924816934e-06
P4,MPR,MPR,0.015422549098730087,0.9845747947692871,2.6820978291652864e-06
P4,MPR,MPR,0.020131316035985947,0.9798620939254761,6.6035140662279446e-06
P4,MPR,MPR,0.03390960395336151,0.9660888910293579,1.5328655535995495e-06
P4,MPR,MPR,0.002509094774723053,0.9974900484085083,8.155845989676891e-07
P4,MPR,MPR,0.00638933340087533,0.9936095476150513,1.0866522188734962e-06
P4,MPR,MPR,0.009021644480526447,0.9909750819206238,3.270562046964187e-06
P4,MPR,MPR,0.020230915397405624,0.9797676801681519,1.3808913763568853e-06
P4,MPR,MPR,0.03365781158208847,0.9663397669792175,2.3872630663390737e-06
P4,MPR,MPR,0.007074492052197456,0.9929240942001343,1.3777325875707902e-06
P4,MPR,MPR,0.023773446679115295,0.9762208461761475,5.692884769814555e-06
P4,MPR,MPR,0.004859700333327055,0.995139479637146,7.828306252122275e-07
P4,MPR,MPR,0.02057441882789135,0.9794247150421143,8.469021395285381e-07
P4,MPR,MPR,0.017217429354786873,0.9827809929847717,1.600093924025714e-06
P4,MPR,MPR,0.007871096022427082,0.9921278953552246,9.73345663624059e-07
P4,MPR,MPR,0.028603816404938698,0.9713946580886841,1.517379928372975e-06
P4,MPR,MPR,0.00428272457793355,0.9957168698310852,4.55857986025876e-07
P4,MPR,MPR,0.0028448046650737524,0.9971544742584229,6.649534043390304e-07
P4,MPR,MPR,0.003578007221221924,0.996421217918396,7.393136343125661e-07
P4,MPR,MPR,0.005624683573842049,0.9943740367889404,1.2561088169604773e-06
P4,MPR,MPR,0.0062037063762545586,0.9937945604324341,1.6734566088416614e-06
P4,MPR,MPR,0.01689956523478031,0.9830978512763977,2.5691301743790973e-06
P4,MPR,MPR,0.007221589796245098,0.9927778840065002,4.567964140278491e-07
P4,MPR,MPR,0.025381237268447876,0.9746144413948059,4.267285021342104e-06
P4,MPR,MPR,0.002442561788484454,0.9975559711456299,1.455059305044415e-06
P4,MPR,MPR,0.001752307522110641,0.9982472658157349,3.950597147195367e-07
P4,MPR,MPR,0.014831398613750935,0.9851672053337097,1.3788476280751638e-06
P4,MPR,MPR,0.011099975556135178,0.988897979259491,1.9817841803160263e-06
P4,MPR,MPR,0.06288415193557739,0.9371113777160645,4.4005773816024885e-06
P4,MPR,MPR,0.00397996511310339,0.9960190653800964,9.842938197834883e-07
P4,MPR,MPR,0.02002698928117752,0.9799726605415344,3.4790002700901823e-07
P43,pCR,MPR,0.025359978899359703,0.9637678265571594,0.010872218757867813
P43,pCR,MPR,0.025215191766619682,0.8104191422462463,0.1643657237291336
P43,pCR,MPR,0.006748880259692669,0.9894554018974304,0.003795685712248087
P43,pCR,MPR,0.1295478194952011,0.8309465050697327,0.03950568661093712
P43,pCR,MPR,0.004951275885105133,0.989449143409729,0.005599567666649818
P43,pCR,MPR,0.012849529273808002,0.949873685836792,0.03727683052420616
P43,pCR,MPR,0.05439745634794235,0.9357027411460876,0.00989982858300209
P43,pCR,MPR,0.008820166811347008,0.9492585062980652,0.04192135110497475
P43,pCR,MPR,0.004171926062554121,0.9819307923316956,0.0138973044231534
P43,pCR,MPR,0.01685378886759281,0.9510842561721802,0.032061923295259476
P43,pCR,MPR,0.005542815662920475,0.9819738864898682,0.01248330157250166
P43,pCR,MPR,0.009125220589339733,0.9875028729438782,0.0033719043713063
P43,pCR,MPR,0.0032795066945254803,0.9532220959663391,0.04349837452173233
P43,pCR,MPR,0.003033853368833661,0.9843006730079651,0.012665480375289917
P43,pCR,MPR,0.007940142415463924,0.991236686706543,0.0008232359541580081
P43,pCR,MPR,0.03138739615678787,0.9662982225418091,0.002314342185854912
P43,pCR,MPR,0.0036699785850942135,0.9952327609062195,0.0010972461896017194
P43,pCR,MPR,0.006286194548010826,0.9910291433334351,0.0026846134569495916
P43,pCR,MPR,0.003948461730033159,0.9738556146621704,0.022195912897586823
P43,pCR,MPR,0.022864999249577522,0.9618563652038574,0.015278683975338936
P43,pCR,MPR,0.018130792304873466,0.9557934403419495,0.02607579343020916
P43,pCR,MPR,0.0019511879654601216,0.9824789762496948,0.015569768846035004
P43,pCR,MPR,0.033640772104263306,0.951558530330658,0.014800740405917168
P43,pCR,MPR,0.0051447185687720776,0.9880077838897705,0.006847450975328684
P43,pCR,MPR,0.0034995863679796457,0.9900315999984741,0.0064687952399253845
P43,pCR,MPR,0.01378109585493803,0.9683986306190491,0.017820261418819427
P43,pCR,MPR,0.0030091339722275734,0.9780839085578918,0.018906939774751663
P43,pCR,MPR,0.0033021122217178345,0.9921133518218994,0.004584569949656725
P43,pCR,MPR,0.0021241786889731884,0.9924302697181702,0.005445515736937523
P43,pCR,MPR,0.018827475607395172,0.958880603313446,0.022291867062449455
P43,pCR,MPR,0.00509440153837204,0.9907734394073486,0.004132135771214962
P43,pCR,MPR,0.022093959152698517,0.9515864849090576,0.02631959319114685
P43,pCR,MPR,0.008262521587312222,0.943134605884552,0.04860285297036171
P43,pCR,MPR,0.0063773589208722115,0.9836551547050476,0.00996756087988615
P43,pCR,MPR,0.015483148396015167,0.9640988707542419,0.020417924970388412
P43,pCR,MPR,0.001126515562646091,0.9950577020645142,0.0038157354574650526
P43,pCR,MPR,6.509785180242034e-06,0.999602735042572,0.00039079837733879685
P35,MPR,pCR,0.0014569461345672607,0.03411199152469635,0.9644310474395752
P35,MPR,pCR,5.318865805747919e-05,0.01313713751733303,0.9868097305297852
P35,MPR,pCR,0.003116543171927333,0.19218100607395172,0.8047024607658386
P35,MPR,pCR,0.0006371350027620792,0.030952805653214455,0.968410074710846
P35,MPR,pCR,0.0017475136555731297,0.045235976576805115,0.9530165791511536
P35,MPR,pCR,0.00012579064059536904,0.013955740258097649,0.9859185218811035
P35,MPR,pCR,0.00029329772223718464,0.005622060503810644,0.9940846562385559
P35,MPR,pCR,6.96894567226991e-05,0.013293618336319923,0.9866366982460022
P35,MPR,pCR,0.003804925363510847,0.015491942875087261,0.9807031154632568
P35,MPR,pCR,0.0007666269666515291,0.029856158420443535,0.9693772792816162
P35,MPR,pCR,7.542173261754215e-05,0.02684468775987625,0.9730799794197083
P35,MPR,pCR,0.0005292435525916517,0.02740420214831829,0.9720665812492371
P35,MPR,pCR,0.00017672455578576773,0.01480801310390234,0.9850152730941772
P35,MPR,pCR,0.0008709889953024685,0.017847714945673943,0.9812813401222229
P35,MPR,pCR,0.000743133423384279,0.02115352638065815,0.9781033992767334
P35,MPR,pCR,0.0007808377267792821,0.05961829051375389,0.9396008849143982
P35,MPR,pCR,0.0008524621953256428,0.05200836807489395,0.9471391439437866
P35,MPR,pCR,6.748300074832514e-05,0.0066172778606414795,0.9933152794837952
P35,MPR,pCR,0.0004708900523837656,0.007773352321237326,0.9917557239532471
P35,MPR,pCR,0.0019318389240652323,0.06453973799943924,0.9335284233093262
P35,MPR,pCR,0.0019037255551666021,0.0436219684779644,0.9544743895530701
P35,MPR,pCR,0.00013863202184438705,0.04665281996130943,0.9532085657119751
P35,MPR,pCR,0.0059537123888731,0.1472601741552353,0.8467861413955688
P35,MPR,pCR,4.029249248560518e-05,0.04206741601228714,0.9578922390937805
P35,MPR,pCR,0.0009360929834656417,0.015288165770471096,0.983775794506073
P35,MPR,pCR,0.0003160970809403807,0.02954024262726307,0.9701436161994934
P35,MPR,pCR,0.003976202569901943,0.08974224328994751,0.9062815308570862
P35,MPR,pCR,0.00021091521193739027,0.042568597942590714,0.9572205543518066
P35,MPR,pCR,0.0010799473384395242,0.01615062728524208,0.9827693700790405
P35,MPR,pCR,0.003432810539379716,0.07047425955533981,0.9260929226875305
P35,MPR,pCR,0.0005021879333071411,0.014021161012351513,0.9854766726493835
P35,MPR,pCR,0.0017647292697802186,0.04432845488190651,0.9539068341255188
P35,MPR,pCR,0.0005016748327761889,0.041839245706796646,0.9576590657234192
P35,MPR,pCR,0.0005432066973298788,0.044615648686885834,0.954841136932373
P35,MPR,pCR,0.0007074562599882483,0.016720443964004517,0.982572078704834
P35,MPR,pCR,0.0006470707594417036,0.011503759771585464,0.9878491163253784
P35,MPR,pCR,0.0028758200351148844,0.017044074833393097,0.9800801873207092
P35,MPR,pCR,0.00031167472479864955,0.06943491846323013,0.9302533268928528
P35,MPR,pCR,0.0011308303801342845,0.016662094742059708,0.9822070598602295
P35,MPR,pCR,0.0009698782814666629,0.12624774873256683,0.8727823495864868
P35,MPR,pCR,0.00026188851916231215,0.007685540709644556,0.9920526742935181
P35,MPR,pCR,0.002392728580161929,0.03020583651959896,0.9674014449119568
P35,MPR,pCR,0.00026016862830147147,0.07885917276144028,0.9208806753158569
P35,MPR,pCR,0.0004837724845856428,0.011619740165770054,0.9878964424133301
P35,MPR,pCR,0.00018464868480805308,0.03623276203870773,0.9635825753211975
P35,MPR,pCR,0.0020857418421655893,0.016023928299546242,0.9818903207778931
P35,MPR,pCR,0.007892859168350697,0.0406009778380394,0.9515060782432556
P35,MPR,pCR,0.0011976083042100072,0.0173764917999506,0.9814260005950928
P35,MPR,pCR,0.001226856024004519,0.026166751980781555,0.9726064205169678
P35,MPR,pCR,0.0006599044427275658,0.018467267975211143,0.9808727502822876
P35,MPR,pCR,0.0005578100099228323,0.07813958823680878,0.9213025569915771
P35,MPR,pCR,0.0017909649759531021,0.17398391664028168,0.8242250084877014
P35,MPR,pCR,0.0004685681778937578,0.015995746478438377,0.9835357666015625
P35,MPR,pCR,0.0013327461201697588,0.015341694466769695,0.9833256006240845
P35,MPR,pCR,0.00156217603944242,0.03680579364299774,0.9616320729255676
P35,MPR,pCR,0.0010960529325529933,0.029614977538585663,0.9692888855934143
P35,MPR,pCR,0.00023791342391632497,0.03579859808087349,0.963963508605957
P35,MPR,pCR,0.023803550750017166,0.11401654779911041,0.8621799349784851
