sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.13999347388744354,0.8443212509155273,0.01568525843322277
P43,pCR,pCR,0.20527568459510803,0.15784640610218048,0.6368778347969055
P43,pCR,pCR,0.13696782290935516,0.09532062709331512,0.7677115201950073
P43,pCR,pCR,0.15659594535827637,0.13781030476093292,0.7055937647819519
P43,pCR,pCR,0.23960115015506744,0.12021636217832565,0.6401825547218323
P43,pCR,pCR,0.14581099152565002,0.1256021112203598,0.7285868525505066
P43,pCR,pCR,0.15484994649887085,0.10725869983434677,0.7378913164138794
P43,pCR,pCR,0.2002274990081787,0.1472751498222351,0.6524973511695862
P43,pCR,pCR,0.1557193249464035,0.12958863377571106,0.7146920561790466
P43,pCR,pCR,0.15516187250614166,0.12244217097759247,0.7223959565162659
P43,pCR,pCR,0.14598609507083893,0.11803183704614639,0.7359821200370789
P43,pCR,pCR,0.1766611635684967,0.13304072618484497,0.6902980804443359
P43,pCR,pCR,0.18457122147083282,0.14917683601379395,0.6662519574165344
P43,pCR,pCR,0.11844827979803085,0.12446661293506622,0.7570850253105164
P43,pCR,pCR,0.15696361660957336,0.13442449271678925,0.7086119651794434
P43,pCR,pCR,0.21951746940612793,0.20350319147109985,0.576979398727417
P43,pCR,pCR,0.2497452199459076,0.14722178876399994,0.6030330061912537
P43,pCR,pCR,0.1673235297203064,0.18269358575344086,0.6499829292297363
P43,pCR,pCR,0.2009323239326477,0.21545162796974182,0.5836160182952881
P43,pCR,pCR,0.12085092067718506,0.08308081328868866,0.7960683107376099
P43,pCR,pCR,0.187522292137146,0.1401059627532959,0.6723717451095581
P43,pCR,pCR,0.16028113663196564,0.12323978543281555,0.7164791226387024
P43,pCR,pCR,0.12629112601280212,0.12227720767259598,0.7514316439628601
P43,pCR,pCR,0.19314146041870117,0.12676624953746796,0.6800922751426697
P43,pCR,pCR,0.17149314284324646,0.1425081342458725,0.6859987378120422
P43,pCR,pCR,0.14559006690979004,0.12667517364025116,0.7277348041534424
P43,pCR,pCR,0.16917327046394348,0.1581157147884369,0.6727110147476196
P43,pCR,pCR,0.11576749384403229,0.10067907720804214,0.783553421497345
P43,pCR,pCR,0.13291069865226746,0.12237462401390076,0.744714617729187
P43,pCR,pCR,0.16423481702804565,0.14430135488510132,0.691463828086853
P43,pCR,pCR,0.18020105361938477,0.17260468006134033,0.6471942067146301
P43,pCR,pCR,0.19522543251514435,0.2180006504058838,0.5867739319801331
P43,pCR,pCR,0.14861999452114105,0.10212160646915436,0.7492583990097046
P43,pCR,pCR,0.16304588317871094,0.14047826826572418,0.6964758634567261
P43,pCR,pCR,0.16045740246772766,0.1387917846441269,0.7007507681846619
P43,pCR,pCR,0.18586458265781403,0.1412719339132309,0.6728634834289551
P43,pCR,pCR,0.13344092667102814,0.14007124304771423,0.7264878153800964
P43,pCR,pCR,0.031065335497260094,0.1323172152042389,0.8366174697875977
P35,MPR,pCR,0.1429518610239029,0.36123010516166687,0.4958180785179138
P35,MPR,pCR,0.0787372812628746,0.27757135033607483,0.64369136095047
P35,MPR,MPR,0.14020299911499023,0.4580312967300415,0.40176570415496826
P35,MPR,pCR,0.112254798412323,0.34698572754859924,0.5407595038414001
P35,MPR,pCR,0.1296152025461197,0.3588505685329437,0.5115342140197754
P35,MPR,pCR,0.0966726765036583,0.3040503263473511,0.5992770195007324
P35,MPR,pCR,0.10351793467998505,0.27619773149490356,0.6202843189239502
P35,MPR,pCR,0.09449475258588791,0.4442724883556366,0.4612327516078949
P35,MPR,pCR,0.1792772114276886,0.3921319842338562,0.4285908341407776
P35,MPR,pCR,0.10507369041442871,0.334471732378006,0.5604546070098877
P35,MPR,pCR,0.07546503096818924,0.32157304883003235,0.6029618978500366
P35,MPR,pCR,0.100498728454113,0.32707521319389343,0.5724260807037354
P35,MPR,pCR,0.09770797938108444,0.2726212739944458,0.6296707987785339
P35,MPR,pCR,0.11875152587890625,0.32918068766593933,0.552067756652832
P35,MPR,pCR,0.11428407579660416,0.3105353116989136,0.5751805305480957
P35,MPR,pCR,0.11301952600479126,0.41329312324523926,0.4736872911453247
P35,MPR,MPR,0.1161431297659874,0.48370832204818726,0.40014854073524475
P35,MPR,pCR,0.0849347934126854,0.32106485962867737,0.5940003991127014
P35,MPR,pCR,0.13465692102909088,0.2910430133342743,0.5743000507354736
P35,MPR,pCR,0.13404685258865356,0.36565425992012024,0.5002989172935486
P35,MPR,MPR,0.12739650905132294,0.4648383557796478,0.40776512026786804
P35,MPR,pCR,0.08270131796598434,0.3242846429347992,0.5930140018463135
P35,MPR,MPR,0.15330097079277039,0.4949333071708679,0.3517656922340393
P35,MPR,pCR,0.060853924602270126,0.3414558172225952,0.5976901650428772
P35,MPR,pCR,0.14295685291290283,0.2912876009941101,0.5657554864883423
P35,MPR,pCR,0.10167288035154343,0.34224173426628113,0.5560854077339172
P35,MPR,MPR,0.1206168532371521,0.4879021942615509,0.3914809823036194
P35,MPR,pCR,0.08529342710971832,0.33751732110977173,0.5771892666816711
P35,MPR,pCR,0.1307998150587082,0.3757416307926178,0.49345850944519043
P35,MPR,pCR,0.12396310269832611,0.36751943826675415,0.5085175037384033
P35,MPR,pCR,0.10722348093986511,0.2951180934906006,0.5976583957672119
P35,MPR,pCR,0.1332997977733612,0.3442049026489258,0.5224952697753906
P35,MPR,pCR,0.10542132705450058,0.33793187141418457,0.5566467642784119
P35,MPR,pCR,0.09434058517217636,0.28965267539024353,0.6160066723823547
P35,MPR,pCR,0.12492721527814865,0.33565691113471985,0.5394158959388733
P35,MPR,pCR,0.10988985002040863,0.29492926597595215,0.5951808094978333
P35,MPR,pCR,0.14676380157470703,0.3839336037635803,0.46930262446403503
P35,MPR,pCR,0.09928403794765472,0.3729938566684723,0.5277221202850342
P35,MPR,pCR,0.12580321729183197,0.32971903681755066,0.5444777607917786
P35,MPR,pCR,0.10437149554491043,0.4409075379371643,0.45472097396850586
P35,MPR,pCR,0.1055154874920845,0.3618445098400116,0.5326400399208069
P35,MPR,pCR,0.13877138495445251,0.35316452383995056,0.5080640912055969
P35,MPR,pCR,0.0967937633395195,0.3131083846092224,0.5900978446006775
P35,MPR,pCR,0.10293592512607574,0.24236615002155304,0.6546979546546936
P35,MPR,pCR,0.08296585828065872,0.3618110716342926,0.5552231073379517
P35,MPR,pCR,0.14753322303295135,0.3211349546909332,0.5313318371772766
P35,MPR,pCR,0.17037327587604523,0.3895114064216614,0.4401153028011322
P35,MPR,pCR,0.14550906419754028,0.40704071521759033,0.44745028018951416
P35,MPR,MPR,0.1242915689945221,0.45370352268218994,0.42200496792793274
P35,MPR,pCR,0.1253156065940857,0.32839199900627136,0.5462923645973206
P35,MPR,pCR,0.11261563003063202,0.35682573914527893,0.5305585861206055
P35,MPR,pCR,0.11365760117769241,0.4306771755218506,0.4556651711463928
P35,MPR,pCR,0.09955529123544693,0.32122984528541565,0.579214870929718
P35,MPR,pCR,0.1310337483882904,0.3739606440067291,0.4950055778026581
P35,MPR,pCR,0.12482000887393951,0.32204142212867737,0.5531385540962219
P35,MPR,pCR,0.12625433504581451,0.4337215721607208,0.44002413749694824
P35,MPR,pCR,0.09288718551397324,0.29753348231315613,0.60957932472229
P35,MPR,MPR,0.20605385303497314,0.6064836978912354,0.1874624639749527
