sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.38359805941581726,0.15017180144786835,0.4662301242351532
P49,MPR,pCR,0.3478550314903259,0.14044056832790375,0.5117044448852539
P49,MPR,pCR,0.2217249572277069,0.12093524634838104,0.6573397517204285
P49,MPR,pCR,0.21119233965873718,0.12795205414295197,0.6608555912971497
P49,MPR,pCR,0.2726150155067444,0.14027109742164612,0.5871139168739319
P49,MPR,pCR,0.38035571575164795,0.15320222079753876,0.4664421081542969
P49,MPR,pCR,0.3572242558002472,0.22114668786525726,0.42162907123565674
P49,MPR,NMPR,0.45621639490127563,0.21864432096481323,0.32513928413391113
P49,MPR,pCR,0.29832926392555237,0.1652408093214035,0.5364299416542053
P49,MPR,pCR,0.3860924541950226,0.16882893443107605,0.445078581571579
P49,MPR,pCR,0.3489276170730591,0.1991262435913086,0.45194610953330994
P49,MPR,pCR,0.2869434356689453,0.1659204065799713,0.547136127948761
P49,MPR,pCR,0.3655998706817627,0.1799512654542923,0.4544489085674286
P49,MPR,pCR,0.38411644101142883,0.21308419108390808,0.40279942750930786
P49,MPR,pCR,0.31043967604637146,0.17545156180858612,0.5141087770462036
P53,pCR,MPR,0.2475939393043518,0.5725078582763672,0.17989826202392578
P53,pCR,MPR,0.20275335013866425,0.6394287943840027,0.15781785547733307
P53,pCR,MPR,0.2805761992931366,0.5624855160713196,0.15693826973438263
P53,pCR,MPR,0.27878203988075256,0.551857054233551,0.1693609207868576
P53,pCR,MPR,0.2536081075668335,0.6073092222213745,0.13908261060714722
P53,pCR,MPR,0.22438111901283264,0.6318014860153198,0.14381743967533112
P53,pCR,MPR,0.25816360116004944,0.5723457932472229,0.16949056088924408
P53,pCR,MPR,0.28625088930130005,0.5772902965545654,0.13645882904529572
P53,pCR,MPR,0.2801986336708069,0.5649058818817139,0.15489546954631805
P53,pCR,MPR,0.22860822081565857,0.6130543351173401,0.15833741426467896
P53,pCR,MPR,0.2432294487953186,0.5777859687805176,0.1789846122264862
P53,pCR,MPR,0.26814335584640503,0.5314016938209534,0.2004549652338028
P53,pCR,MPR,0.3490248918533325,0.5027855634689331,0.14818952977657318
P53,pCR,MPR,0.24833226203918457,0.6023812890052795,0.1492864340543747
P53,pCR,MPR,0.27148205041885376,0.5971347093582153,0.13138322532176971
P53,pCR,MPR,0.2556975483894348,0.5840340256690979,0.16026845574378967
P53,pCR,MPR,0.28714415431022644,0.5563506484031677,0.15650519728660583
P53,pCR,MPR,0.316286563873291,0.48818251490592957,0.195530965924263
P53,pCR,MPR,0.282455712556839,0.5429648160934448,0.1745794266462326
P53,pCR,MPR,0.2574238181114197,0.5824737548828125,0.16010242700576782
P53,pCR,MPR,0.2303183674812317,0.5769400596618652,0.19274161756038666
P53,pCR,MPR,0.25664064288139343,0.5475046038627625,0.19585472345352173
P53,pCR,MPR,0.28767129778862,0.49622586369514465,0.21610282361507416
P53,pCR,MPR,0.2742013931274414,0.5787116289138794,0.1470869928598404
P53,pCR,MPR,0.24249951541423798,0.6338033676147461,0.12369707971811295
P53,pCR,MPR,0.2811184227466583,0.5446511507034302,0.17423038184642792
P53,pCR,MPR,0.2875204086303711,0.5722476243972778,0.14023196697235107
P53,pCR,MPR,0.23752421140670776,0.6165721416473389,0.14590363204479218
P53,pCR,MPR,0.2013484537601471,0.6336618065834045,0.1649896800518036
P53,pCR,MPR,0.26559746265411377,0.5817209482192993,0.15268157422542572
P53,pCR,MPR,0.27315619587898254,0.5475139617919922,0.1793297976255417
P53,pCR,MPR,0.3103434443473816,0.549580454826355,0.14007608592510223
P53,pCR,MPR,0.2955310344696045,0.5324058532714844,0.17206315696239471
P53,pCR,MPR,0.24917176365852356,0.5355364680290222,0.2152917981147766
P53,pCR,MPR,0.25631430745124817,0.5850993394851685,0.15858633816242218
P53,pCR,MPR,0.2751566767692566,0.5695574283599854,0.15528589487075806
P53,pCR,MPR,0.30110853910446167,0.5319481492042542,0.16694337129592896
P53,pCR,MPR,0.216290682554245,0.6233824491500854,0.16032682359218597
P53,pCR,MPR,0.25202950835227966,0.5748369693756104,0.17313355207443237
P53,pCR,MPR,0.23934872448444366,0.5882289409637451,0.1724223792552948
P53,pCR,MPR,0.2300737351179123,0.6008024215698242,0.1691238433122635
P53,pCR,MPR,0.2563028335571289,0.6109416484832764,0.13275547325611115
P53,pCR,MPR,0.24874544143676758,0.5829960107803345,0.16825850307941437
P53,pCR,MPR,0.29340606927871704,0.5217354893684387,0.18485842645168304
P53,pCR,MPR,0.30438730120658875,0.5179833769798279,0.17762933671474457
P53,pCR,MPR,0.24491193890571594,0.5903089046478271,0.1647792011499405
P53,pCR,MPR,0.24668090045452118,0.5646169781684875,0.18870212137699127
P53,pCR,MPR,0.23598536849021912,0.5816148519515991,0.18239980936050415
P53,pCR,MPR,0.2613217234611511,0.5891832113265991,0.14949510991573334
P53,pCR,MPR,0.30651721358299255,0.5268540382385254,0.16662871837615967
P53,pCR,MPR,0.23566213250160217,0.5865525603294373,0.17778527736663818
P53,pCR,MPR,0.2500457167625427,0.5348478555679321,0.21510642766952515
P53,pCR,MPR,0.25546520948410034,0.6103368997573853,0.13419786095619202
P53,pCR,MPR,0.27703407406806946,0.5358585119247437,0.18710742890834808
P53,pCR,MPR,0.29952293634414673,0.5509762763977051,0.1495007872581482
P53,pCR,MPR,0.22412820160388947,0.6214286088943481,0.1544431447982788
P53,pCR,MPR,0.3009963631629944,0.5294836759567261,0.16951999068260193
P53,pCR,MPR,0.2541728615760803,0.603191614151001,0.1426355093717575
P53,pCR,MPR,0.2678821384906769,0.5492894649505615,0.1828283816576004
P53,pCR,MPR,0.2200576215982437,0.6107245087623596,0.1692178100347519
P53,pCR,MPR,0.22254109382629395,0.5431885123252869,0.2342703491449356
P53,pCR,MPR,0.2820567488670349,0.565587043762207,0.15235625207424164
P53,pCR,MPR,0.270963579416275,0.5829344987869263,0.1461019366979599
P53,pCR,MPR,0.3192782998085022,0.5524758100509644,0.12824591994285583
P53,pCR,MPR,0.23952412605285645,0.6262486577033997,0.1342272311449051
P53,pCR,MPR,0.2640722095966339,0.5806302428245544,0.15529757738113403
P53,pCR,MPR,0.2516428530216217,0.6220412850379944,0.1263158619403839
P53,pCR,MPR,0.28631240129470825,0.5688565373420715,0.14483104646205902
P53,pCR,MPR,0.22528627514839172,0.6488193869590759,0.12589436769485474
