sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.3473280966281891,0.3850491940975189,0.2676226496696472
P41,NMPR,pCR,0.3078986704349518,0.29047560691833496,0.40162572264671326
P41,NMPR,MPR,0.0645529180765152,0.7750327587127686,0.16041432321071625
P41,NMPR,pCR,0.22825317084789276,0.3093026280403137,0.4624441862106323
P41,NMPR,pCR,0.2346084862947464,0.34253501892089844,0.42285653948783875
P41,NMPR,MPR,0.25421208143234253,0.39943578839302063,0.34635213017463684
P41,NMPR,MPR,0.29834237694740295,0.39734503626823425,0.3043125569820404
P41,NMPR,MPR,0.3078841269016266,0.3935563564300537,0.2985594570636749
P41,NMPR,MPR,0.24876505136489868,0.5246577262878418,0.22657719254493713
P41,NMPR,MPR,0.17991019785404205,0.44691914319992065,0.3731706142425537
P41,NMPR,MPR,0.22733820974826813,0.4214489161968231,0.35121288895606995
P41,NMPR,MPR,0.3062654733657837,0.46817323565483093,0.2255612313747406
P41,NMPR,MPR,0.20429818332195282,0.5812411904335022,0.21446065604686737
P41,NMPR,MPR,0.20508134365081787,0.5023042559623718,0.2926143705844879
P41,NMPR,pCR,0.2171975076198578,0.322212278842926,0.4605902135372162
P41,NMPR,MPR,0.11208560317754745,0.7739289999008179,0.11398539692163467
P41,NMPR,NMPR,0.3612133264541626,0.3218786418437958,0.316908061504364
P41,NMPR,MPR,0.11995989084243774,0.6824873685836792,0.19755275547504425
P41,NMPR,MPR,0.34340059757232666,0.356020987033844,0.30057835578918457
P41,NMPR,MPR,0.1798924058675766,0.44867032766342163,0.37143731117248535
P41,NMPR,MPR,0.26830151677131653,0.4803789556026459,0.25131955742836
P41,NMPR,MPR,0.13558390736579895,0.5359171032905579,0.3284989893436432
P41,NMPR,MPR,0.27347680926322937,0.4559810161590576,0.2705421447753906
P41,NMPR,MPR,0.10323762148618698,0.7668457627296448,0.12991660833358765
P41,NMPR,MPR,0.07931800186634064,0.8189453482627869,0.1017366498708725
P52,NMPR,MPR,0.08465288579463959,0.8576644659042358,0.05768265947699547
P52,NMPR,MPR,0.0940709114074707,0.8090507388114929,0.09687831252813339
P52,NMPR,MPR,0.05357789248228073,0.9032920598983765,0.0431300587952137
P52,NMPR,MPR,0.1610182225704193,0.7907344698905945,0.048247307538986206
P52,NMPR,MPR,0.07282979041337967,0.8915296792984009,0.035640567541122437
P52,NMPR,NMPR,0.5575315356254578,0.41027042269706726,0.03219800814986229
P52,NMPR,MPR,0.21580812335014343,0.7294127941131592,0.05477909743785858
P52,NMPR,MPR,0.0506020225584507,0.9083847403526306,0.041013218462467194
P52,NMPR,NMPR,0.5488578677177429,0.407415509223938,0.043726615607738495
P52,NMPR,MPR,0.08636984974145889,0.8491041660308838,0.06452599912881851
P52,NMPR,MPR,0.4642319977283478,0.4946238100528717,0.04114413633942604
P52,NMPR,MPR,0.09441065043210983,0.8417168259620667,0.06387250870466232
P52,NMPR,MPR,0.2465875744819641,0.6940066814422607,0.059405747801065445
P52,NMPR,MPR,0.0574227049946785,0.8796080946922302,0.06296917051076889
P52,NMPR,NMPR,0.7503163814544678,0.2201777547597885,0.029505860060453415
P52,NMPR,MPR,0.2475723922252655,0.699286937713623,0.053140655159950256
P52,NMPR,MPR,0.0424472913146019,0.9003411531448364,0.05721156299114227
P52,NMPR,MPR,0.07988974452018738,0.848003625869751,0.07210661470890045
P52,NMPR,MPR,0.16948993504047394,0.76963871717453,0.06087138503789902
P52,NMPR,NMPR,0.48745787143707275,0.4676313102245331,0.044910866767168045
P52,NMPR,MPR,0.04264448210597038,0.8948244452476501,0.06253109127283096
P52,NMPR,NMPR,0.5612583160400391,0.4094500243663788,0.029291708022356033
P52,NMPR,MPR,0.14290818572044373,0.8021265864372253,0.05496516451239586
P52,NMPR,MPR,0.3056442141532898,0.6460403800010681,0.04831541329622269
P52,NMPR,MPR,0.27726006507873535,0.6673465967178345,0.05539339408278465
P52,NMPR,MPR,0.23175881803035736,0.7223912477493286,0.045849934220314026
P52,NMPR,NMPR,0.5119357705116272,0.4555659890174866,0.03249826654791832
P52,NMPR,MPR,0.1216270923614502,0.8267786502838135,0.051594216376543045
P52,NMPR,MPR,0.05951458960771561,0.8919234871864319,0.04856197163462639
P52,NMPR,MPR,0.3975315988063812,0.5678231716156006,0.03464522212743759
P52,NMPR,MPR,0.34932878613471985,0.6011430025100708,0.049528200179338455
P52,NMPR,MPR,0.06023939326405525,0.8926675915718079,0.047092992812395096
P4,MPR,MPR,0.034827377647161484,0.9107174873352051,0.05445509031414986
P4,MPR,MPR,0.02663809061050415,0.9254469275474548,0.04791497066617012
P4,MPR,MPR,0.025005068629980087,0.9446781873703003,0.030316771939396858
P4,MPR,MPR,0.015937579795718193,0.967303991317749,0.01675843447446823
P4,MPR,MPR,0.038730841130018234,0.9140223264694214,0.04724685847759247
P4,MPR,MPR,0.025430181995034218,0.9398674964904785,0.03470234572887421
P4,MPR,MPR,0.026899520307779312,0.9331644177436829,0.039936065673828125
P4,MPR,MPR,0.024653833359479904,0.9455351233482361,0.029811007902026176
P4,MPR,MPR,0.027797237038612366,0.9372129440307617,0.03498978912830353
P4,MPR,MPR,0.01910041645169258,0.9663512110710144,0.014548378996551037
P4,MPR,MPR,0.028397811576724052,0.9416793584823608,0.029922811314463615
P4,MPR,MPR,0.05736125260591507,0.5892362594604492,0.3534024655818939
P4,MPR,MPR,0.03014388121664524,0.9391264319419861,0.03072972409427166
P4,MPR,MPR,0.04292675107717514,0.9000562429428101,0.057016994804143906
P4,MPR,MPR,0.018408674746751785,0.9622395634651184,0.01935180276632309
P4,MPR,MPR,0.017363291233778,0.9668774008750916,0.015759285539388657
P4,MPR,MPR,0.015270823612809181,0.958977997303009,0.025751164183020592
P4,MPR,MPR,0.030427325516939163,0.9285131096839905,0.04105953127145767
P4,MPR,MPR,0.022190062329173088,0.956447422504425,0.021362539380788803
P4,MPR,MPR,0.04714345559477806,0.914085865020752,0.038770642131567
P4,MPR,MPR,0.026460422202944756,0.9428611397743225,0.03067847155034542
P4,MPR,MPR,0.028875624760985374,0.929305374622345,0.04181906208395958
P4,MPR,MPR,0.034729138016700745,0.9270564913749695,0.03821437433362007
P4,MPR,MPR,0.027240455150604248,0.9399803280830383,0.03277921304106712
P4,MPR,MPR,0.036281101405620575,0.8983951807022095,0.06532369554042816
P4,MPR,MPR,0.014823905192315578,0.9626768231391907,0.022499242797493935
P4,MPR,MPR,0.02266254648566246,0.9480319023132324,0.029305558651685715
P4,MPR,MPR,0.03633766621351242,0.9082822799682617,0.055380016565322876
P4,MPR,MPR,0.018473457545042038,0.9589252471923828,0.02260133996605873
P4,MPR,MPR,0.027997886762022972,0.9369468688964844,0.03505527228116989
P4,MPR,MPR,0.04640801250934601,0.910668671131134,0.04292329028248787
P4,MPR,MPR,0.029225623235106468,0.9528527855873108,0.017921559512615204
P43,pCR,NMPR,0.4927330017089844,0.38387569785118103,0.12339131534099579
P43,pCR,MPR,0.3560391962528229,0.49079641699790955,0.15316443145275116
P43,pCR,MPR,0.20217959582805634,0.5292757749557495,0.26854464411735535
P43,pCR,MPR,0.39400458335876465,0.47444644570350647,0.13154901564121246
P43,pCR,NMPR,0.503110408782959,0.39629703760147095,0.10059254616498947
P43,pCR,MPR,0.39991503953933716,0.4751323461532593,0.12495260685682297
P43,pCR,MPR,0.19340786337852478,0.7532418966293335,0.05335017666220665
P43,pCR,MPR,0.37467390298843384,0.5250508189201355,0.10027528554201126
P43,pCR,MPR,0.10028843581676483,0.8130577802658081,0.08665381371974945
P43,pCR,MPR,0.3187439441680908,0.6125912070274353,0.06866484880447388
P43,pCR,MPR,0.3475545644760132,0.5809102058410645,0.07153528183698654
P43,pCR,MPR,0.36351439356803894,0.47553378343582153,0.16095177829265594
P43,pCR,MPR,0.3307848870754242,0.5682797431945801,0.10093540698289871
P43,pCR,MPR,0.4497341215610504,0.4557361602783203,0.09452972561120987
P43,pCR,MPR,0.21544897556304932,0.6895834803581238,0.09496752917766571
P43,pCR,MPR,0.2692001760005951,0.6533942818641663,0.07740553468465805
P43,pCR,MPR,0.3581900894641876,0.5247309803962708,0.11707893013954163
P43,pCR,MPR,0.42117369174957275,0.5125615000724792,0.06626478582620621
P43,pCR,MPR,0.3273656666278839,0.605060875415802,0.06757348775863647
P43,pCR,MPR,0.21037514507770538,0.4552824795246124,0.3343423902988434
P43,pCR,MPR,0.3027228116989136,0.5665713548660278,0.1307058036327362
P43,pCR,MPR,0.21369747817516327,0.6100107431411743,0.1762918084859848
P43,pCR,MPR,0.35430601239204407,0.5729284286499023,0.07276562601327896
P43,pCR,MPR,0.19952510297298431,0.6912676692008972,0.10920722782611847
P43,pCR,MPR,0.24800291657447815,0.596693217754364,0.15530386567115784
P43,pCR,MPR,0.3523426055908203,0.37443673610687256,0.27322065830230713
P43,pCR,MPR,0.3698272705078125,0.4459609389305115,0.1842118352651596
P43,pCR,MPR,0.3555352985858917,0.5313642621040344,0.11310048401355743
P43,pCR,pCR,0.2376514971256256,0.3735511302947998,0.38879743218421936
P43,pCR,MPR,0.3343137204647064,0.5462620854377747,0.1194242388010025
P43,pCR,MPR,0.3739999532699585,0.5539934635162354,0.07200659066438675
P43,pCR,MPR,0.4066939651966095,0.5133805871009827,0.07992547750473022
P35,MPR,pCR,0.014820592477917671,0.029923854395747185,0.9552555084228516
P35,MPR,pCR,0.013695928268134594,0.07078245282173157,0.9155216217041016
P35,MPR,pCR,0.017023520544171333,0.08507929742336273,0.8978971838951111
P35,MPR,pCR,0.024218501523137093,0.06429636478424072,0.9114851951599121
P35,MPR,pCR,0.01717379130423069,0.1539514660835266,0.8288747668266296
P35,MPR,pCR,0.031672023236751556,0.043016914278268814,0.9253110289573669
P35,MPR,pCR,0.014127513393759727,0.0731389969587326,0.9127334356307983
P35,MPR,pCR,0.10648612678050995,0.4315452575683594,0.46196866035461426
P35,MPR,pCR,0.06821179389953613,0.39741501212120056,0.5343732237815857
P35,MPR,pCR,0.055032115429639816,0.15209715068340302,0.7928707003593445
P35,MPR,pCR,0.005964001175016165,0.043773021548986435,0.9502629637718201
P35,MPR,pCR,0.01039944402873516,0.0731462612748146,0.9164542555809021
P35,MPR,pCR,0.01297388132661581,0.10217787325382233,0.8848482370376587
P35,MPR,MPR,0.22789998352527618,0.4321965277194977,0.33990341424942017
P35,MPR,pCR,0.029052279889583588,0.20736122131347656,0.7635865211486816
P35,MPR,pCR,0.09367608278989792,0.3748878240585327,0.5314360857009888
P35,MPR,pCR,0.03533155843615532,0.1871596723794937,0.7775087356567383
P35,MPR,pCR,0.010386856272816658,0.05351632460951805,0.9360968470573425
P35,MPR,pCR,0.02872355841100216,0.16613513231277466,0.8051413297653198
P35,MPR,pCR,0.04015444219112396,0.1467851847410202,0.813060462474823
P35,MPR,pCR,0.004593304358422756,0.043862346559762955,0.9515442848205566
P35,MPR,pCR,0.0059932623989880085,0.059685152024030685,0.9343216419219971
P35,MPR,pCR,0.16836519539356232,0.3154522180557251,0.5161826014518738
P35,MPR,pCR,0.011902879923582077,0.05177154392004013,0.9363255500793457
P35,MPR,pCR,0.0863003134727478,0.27332425117492676,0.6403754353523254
P35,MPR,pCR,0.023749545216560364,0.07482799142599106,0.901422381401062
P35,MPR,pCR,0.015134966000914574,0.1370508223772049,0.8478142023086548
P35,MPR,MPR,0.024925928562879562,0.6145666241645813,0.36050745844841003
P35,MPR,pCR,0.025667665526270866,0.3092440366744995,0.6650882959365845
P35,MPR,pCR,0.05723074823617935,0.09301137924194336,0.8497579097747803
P35,MPR,pCR,0.036228246986866,0.24488170444965363,0.7188900709152222
P35,MPR,pCR,0.02416468784213066,0.13229504227638245,0.8435403108596802
