sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.03895832225680351,0.788557231426239,0.17248445749282837
P43,pCR,MPR,0.02906719036400318,0.7479169368743896,0.22301584482192993
P43,pCR,MPR,0.018741631880402565,0.9090344309806824,0.072223961353302
P43,pCR,MPR,0.017323752865195274,0.9107704162597656,0.07190585881471634
P43,pCR,MPR,0.05445107817649841,0.7993439435958862,0.14620494842529297
P43,pCR,MPR,0.018440963700413704,0.9572134613990784,0.024345578625798225
P43,pCR,MPR,0.06355126947164536,0.7157609462738037,0.22068782150745392
P35,MPR,pCR,0.0009233385208062828,0.005947220139205456,0.9931294322013855
P35,MPR,pCR,0.0001573454064782709,0.003621965181082487,0.9962206482887268
P35,MPR,pCR,0.0017957970267161727,0.06270404905080795,0.9355000853538513
P35,MPR,pCR,0.00043537732562981546,0.00418560765683651,0.9953790903091431
P35,MPR,pCR,0.0008513107313774526,0.005990722216665745,0.9931579232215881
P35,MPR,pCR,0.00028100417694076896,0.0035794873256236315,0.9961395859718323
P35,MPR,pCR,0.00030026270542293787,0.0007116764900274575,0.9989880919456482
P35,MPR,pCR,0.00021051910880487412,0.005652943626046181,0.9941365718841553
P35,MPR,pCR,0.0013452261919155717,0.0034985642414540052,0.9951561689376831
P35,MPR,pCR,0.0004946403787471354,0.003838653676211834,0.9956667423248291
P35,MPR,pCR,0.00021092551469337195,0.006043607369065285,0.9937453269958496
P35,MPR,pCR,0.00030969426734372973,0.004077460151165724,0.9956128597259521
P35,MPR,pCR,0.00021808322344440967,0.0019304451998323202,0.9978514909744263
P35,MPR,pCR,0.0007481198408640921,0.003581571625545621,0.9956703186035156
P35,MPR,pCR,0.0004172055923845619,0.002466837177053094,0.997115969657898
P35,MPR,pCR,0.0006937419530004263,0.015070428140461445,0.9842357635498047
P35,MPR,pCR,0.000678370357491076,0.02336130663752556,0.9759603142738342
P35,MPR,pCR,0.00012043739843647927,0.0016563477693125606,0.9982232451438904
P35,MPR,pCR,0.00034748329198919237,0.0011675948044285178,0.9984850287437439
P35,MPR,pCR,0.0009414312662556767,0.01416416373103857,0.9848944544792175
P35,MPR,pCR,0.0010974081233143806,0.015281404368579388,0.9836212396621704
P35,MPR,pCR,0.00019384660117793828,0.00870769564062357,0.9910984635353088
P35,MPR,pCR,0.003797161392867565,0.06358543783426285,0.9326173663139343
P35,MPR,pCR,0.00019992224406450987,0.01731654442846775,0.9824835062026978
P35,MPR,pCR,0.0006766520091332495,0.0019323903834447265,0.9973909854888916
P35,MPR,pCR,0.00031979623599909246,0.005643554497510195,0.9940365552902222
P35,MPR,pCR,0.0013635302893817425,0.026170076802372932,0.9724664092063904
P35,MPR,pCR,0.0003045218763872981,0.005570105742663145,0.994125247001648
P35,MPR,pCR,0.0007837516604922712,0.0038343232590705156,0.9953818917274475
P35,MPR,pCR,0.0011953397188335657,0.008462879806756973,0.9903417825698853
P35,MPR,pCR,0.0003456565027590841,0.0022097481414675713,0.9974446296691895
P35,MPR,pCR,0.0009386697201989591,0.009837047196924686,0.9892242550849915
