sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.05656709894537926,0.0029483356047421694,0.9404844641685486
P55,pCR,pCR,0.0788215920329094,0.003550433786585927,0.9176279902458191
P55,pCR,pCR,0.05869035795331001,0.0035971037577837706,0.9377126097679138
P55,pCR,pCR,0.02903810702264309,0.0028217185754328966,0.9681402444839478
P55,pCR,pCR,0.12350071221590042,0.005068541970103979,0.8714308142662048
P55,pCR,pCR,0.11985882371664047,0.010686754249036312,0.8694544434547424
P55,pCR,pCR,0.04002989083528519,0.0028069596737623215,0.9571632146835327
P55,pCR,pCR,0.11290623247623444,0.009089665487408638,0.8780041337013245
P55,pCR,pCR,0.06051952391862869,0.0030150222592055798,0.9364653825759888
P55,pCR,pCR,0.20023126900196075,0.012447988614439964,0.7873206734657288
P55,pCR,pCR,0.12245069444179535,0.0023573515936732292,0.8751919269561768
P55,pCR,pCR,0.07323253899812698,0.009149241261184216,0.9176182150840759
P55,pCR,pCR,0.14978982508182526,0.005682812537997961,0.8445273041725159
P55,pCR,pCR,0.14342032372951508,0.008733393624424934,0.847846269607544
P55,pCR,pCR,0.07990501821041107,0.006530544720590115,0.9135645031929016
P55,pCR,pCR,0.14643551409244537,0.007259506266564131,0.8463048934936523
P55,pCR,pCR,0.022953923791646957,0.002053862437605858,0.9749922156333923
P55,pCR,pCR,0.15450938045978546,0.00823276862502098,0.8372578620910645
P55,pCR,pCR,0.17303116619586945,0.0037459335289895535,0.8232229351997375
P55,pCR,pCR,0.0393928661942482,0.001960802124813199,0.9586463570594788
P55,pCR,pCR,0.020343687385320663,0.0031684371642768383,0.9764878749847412
P55,pCR,pCR,0.02792632021009922,0.0021888967603445053,0.9698847532272339
P55,pCR,pCR,0.31446725130081177,0.008433866314589977,0.67709881067276
P38,MPR,MPR,0.13405604660511017,0.8193585872650146,0.046585362404584885
P38,MPR,MPR,0.05594390258193016,0.8762547969818115,0.06780128180980682
P38,MPR,MPR,0.2529558837413788,0.5242641568183899,0.22277992963790894
P38,MPR,MPR,0.04885934293270111,0.5112999677658081,0.43984073400497437
P38,MPR,MPR,0.04132848605513573,0.6481760740280151,0.3104954659938812
P38,MPR,MPR,0.12043130397796631,0.7765873670578003,0.102981336414814
P38,MPR,MPR,0.12162034213542938,0.6809242367744446,0.19745537638664246
P38,MPR,MPR,0.017396114766597748,0.8428488969802856,0.13975496590137482
P38,MPR,MPR,0.030721906572580338,0.7537035942077637,0.2155744433403015
P38,MPR,MPR,0.2735174000263214,0.6793378591537476,0.04714467003941536
P38,MPR,MPR,0.0637490525841713,0.8762983679771423,0.059952639043331146
