sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.45701590180397034,0.26175957918167114,0.2812245786190033
P47,NMPR,NMPR,0.4909101724624634,0.237981915473938,0.27110791206359863
P47,NMPR,NMPR,0.46903467178344727,0.22817368805408478,0.30279165506362915
P47,NMPR,pCR,0.25004681944847107,0.24550661444664001,0.5044465661048889
P47,NMPR,NMPR,0.46411028504371643,0.25305208563804626,0.2828375995159149
P47,NMPR,NMPR,0.43638908863067627,0.2576286494731903,0.3059822618961334
P47,NMPR,NMPR,0.5137551426887512,0.2529468238353729,0.23329803347587585
P47,NMPR,NMPR,0.3935956358909607,0.22543717920780182,0.3809671998023987
P47,NMPR,NMPR,0.4034198820590973,0.2965625822544098,0.3000175654888153
P47,NMPR,NMPR,0.49145936965942383,0.2664352357387543,0.24210533499717712
P47,NMPR,NMPR,0.4115794897079468,0.3111468553543091,0.2772737145423889
P47,NMPR,NMPR,0.4015061855316162,0.25883883237838745,0.33965495228767395
P47,NMPR,NMPR,0.42166879773139954,0.3184714615345001,0.25985974073410034
P47,NMPR,NMPR,0.452387273311615,0.24249662458896637,0.3051161766052246
P47,NMPR,NMPR,0.43444696068763733,0.3014712929725647,0.2640816867351532
P47,NMPR,NMPR,0.5056189894676208,0.23066537082195282,0.26371562480926514
P47,NMPR,pCR,0.3055970072746277,0.20654639601707458,0.48785656690597534
P47,NMPR,NMPR,0.3809961974620819,0.33356526494026184,0.28543856739997864
P47,NMPR,NMPR,0.4108423590660095,0.34089383482933044,0.24826383590698242
P47,NMPR,NMPR,0.40156179666519165,0.2533833384513855,0.3450549244880676
P47,NMPR,NMPR,0.40776902437210083,0.2675829231739044,0.32464805245399475
P47,NMPR,NMPR,0.38265010714530945,0.302518755197525,0.31483110785484314
P47,NMPR,NMPR,0.3829538822174072,0.2629026770591736,0.35414350032806396
P47,NMPR,NMPR,0.5059782862663269,0.24195538461208344,0.25206631422042847
P14,MPR,MPR,0.18304914236068726,0.8130849599838257,0.0038658916018903255
P14,MPR,MPR,0.10479135066270828,0.8922355771064758,0.0029730466194450855
P14,MPR,MPR,0.15530912578105927,0.841322660446167,0.0033682475332170725
P14,MPR,MPR,0.08995513617992401,0.9065385460853577,0.0035063615068793297
P14,MPR,MPR,0.2415797859430313,0.75315260887146,0.00526760658249259
P14,MPR,MPR,0.2601969540119171,0.7368679642677307,0.002935063559561968
P14,MPR,MPR,0.2390938401222229,0.755059540271759,0.005846609361469746
P14,MPR,MPR,0.16775421798229218,0.8282930254936218,0.003952761646360159
P14,MPR,MPR,0.16952532529830933,0.8268994688987732,0.003575202776119113
P14,MPR,MPR,0.22510002553462982,0.7709426879882812,0.003957267384976149
P14,MPR,MPR,0.25873780250549316,0.7386512160301208,0.002610913012176752
P14,MPR,MPR,0.19052648544311523,0.8060213923454285,0.0034521184861660004
P14,MPR,MPR,0.13184897601604462,0.8644493818283081,0.0037016491405665874
P14,MPR,MPR,0.17939651012420654,0.8170211911201477,0.003582334378734231
P14,MPR,MPR,0.1948891580104828,0.8024230003356934,0.002687841886654496
P14,MPR,MPR,0.14154434204101562,0.8555780053138733,0.002877607708796859
P14,MPR,MPR,0.16712835431098938,0.8281359672546387,0.004735691472887993
P14,MPR,MPR,0.15104444324970245,0.8466906547546387,0.0022648859303444624
P14,MPR,MPR,0.18671374022960663,0.8096677660942078,0.0036184689961373806
P14,MPR,MPR,0.1909831017255783,0.805726945400238,0.0032899563666433096
P14,MPR,MPR,0.13197723031044006,0.8642187714576721,0.003803991712629795
P14,MPR,MPR,0.19704322516918182,0.7971853613853455,0.005771435797214508
P14,MPR,MPR,0.15571831166744232,0.8402153849601746,0.0040662819519639015
P14,MPR,MPR,0.2278130054473877,0.7690160274505615,0.0031709461472928524
P14,MPR,MPR,0.09888303279876709,0.8975145220756531,0.003602399257943034
P14,MPR,MPR,0.1133955642580986,0.8796702027320862,0.0069342125207185745
P14,MPR,MPR,0.1856427937746048,0.8116967082023621,0.0026605234015733004
P14,MPR,MPR,0.1805368959903717,0.8158692121505737,0.0035938748624175787
P14,MPR,MPR,0.14216580986976624,0.8526329398155212,0.005201227962970734
P14,MPR,MPR,0.1221640557050705,0.8716506361961365,0.0061852592043578625
P14,MPR,MPR,0.09671244770288467,0.8983457684516907,0.004941773600876331
P14,MPR,MPR,0.07390285283327103,0.9230318665504456,0.0030652510467916727
P14,MPR,MPR,0.1640724539756775,0.8323657512664795,0.0035617770627141
P14,MPR,MPR,0.18388168513774872,0.8134229779243469,0.0026953555643558502
P14,MPR,MPR,0.1427508443593979,0.8530623912811279,0.004186718259006739
P14,MPR,MPR,0.09272211790084839,0.9022951126098633,0.0049827685579657555
P14,MPR,MPR,0.07880667597055435,0.9160364866256714,0.00515678571537137
P14,MPR,MPR,0.1619436889886856,0.8341667652130127,0.003889481769874692
P14,MPR,MPR,0.0793130099773407,0.9114248752593994,0.009262064471840858
P14,MPR,MPR,0.10449769347906113,0.8920081853866577,0.00349415373057127
P14,MPR,MPR,0.2751990854740143,0.7179128527641296,0.006888010539114475
P14,MPR,MPR,0.0803508386015892,0.9149835109710693,0.004665678832679987
P14,MPR,MPR,0.21323393285274506,0.7822792530059814,0.0044868504628539085
P14,MPR,MPR,0.1771557629108429,0.819797933101654,0.0030462832655757666
P14,MPR,MPR,0.26543399691581726,0.7307494878768921,0.003816541749984026
P14,MPR,MPR,0.1638193577528,0.8337991237640381,0.0023815317545086145
P14,MPR,MPR,0.18545524775981903,0.8106518983840942,0.0038928899448364973
P14,MPR,MPR,0.12500262260437012,0.8701696991920471,0.004827756900340319
P14,MPR,MPR,0.25376012921333313,0.7425626516342163,0.003677212167531252
P14,MPR,MPR,0.07603759318590164,0.9211049675941467,0.00285740802064538
P14,MPR,MPR,0.2019498199224472,0.7950822710990906,0.002967837965115905
P14,MPR,MPR,0.14115320146083832,0.8564587235450745,0.0023880773223936558
P14,MPR,MPR,0.2429429143667221,0.7541065812110901,0.002950476249679923
P14,MPR,MPR,0.1372968554496765,0.8586657643318176,0.004037413280457258
P14,MPR,MPR,0.1459067463874817,0.8503684401512146,0.0037248677108436823
P14,MPR,MPR,0.0827808603644371,0.9116970300674438,0.005522135179489851
P14,MPR,MPR,0.19749192893505096,0.7997578382492065,0.0027502623852342367
P14,MPR,MPR,0.23327116668224335,0.7641847729682922,0.0025441006291657686
P14,MPR,MPR,0.10466596484184265,0.8908045291900635,0.004529507830739021
P14,MPR,MPR,0.20822612941265106,0.7880486845970154,0.0037251822650432587
P14,MPR,MPR,0.1681388020515442,0.8280544281005859,0.003806775202974677
P14,MPR,MPR,0.12801042199134827,0.8675363659858704,0.004453280009329319
P14,MPR,MPR,0.20425555109977722,0.7921932339668274,0.003551230300217867
P14,MPR,MPR,0.1066327765583992,0.8885611295700073,0.004806081764400005
P14,MPR,MPR,0.10872627794742584,0.8882062435150146,0.0030675127636641264
P14,MPR,MPR,0.2286778837442398,0.7678715586662292,0.003450528485700488
P14,MPR,MPR,0.16354651749134064,0.8325830698013306,0.0038704772014170885
P14,MPR,MPR,0.1859082281589508,0.8083047866821289,0.005786952096968889
P14,MPR,MPR,0.14679722487926483,0.8488903641700745,0.004312445409595966
P14,MPR,MPR,0.13068047165870667,0.8631324172019958,0.006187069695442915
P14,MPR,MPR,0.13156840205192566,0.8648897409439087,0.003541854675859213
P14,MPR,MPR,0.18495909869670868,0.8119223713874817,0.0031185559928417206
P14,MPR,MPR,0.1976100355386734,0.7982816100120544,0.004108315799385309
P14,MPR,MPR,0.13440951704978943,0.8624261021614075,0.003164367750287056
P14,MPR,MPR,0.15997591614723206,0.8360086679458618,0.0040154363960027695
P14,MPR,MPR,0.19020996987819672,0.8061656951904297,0.003624311648309231
P14,MPR,MPR,0.12802685797214508,0.8674929141998291,0.004480229690670967
P14,MPR,MPR,0.11461878567934036,0.8813953399658203,0.003985833376646042
P14,MPR,MPR,0.11518223583698273,0.879530668258667,0.005287167616188526
P14,MPR,MPR,0.16626614332199097,0.8290795087814331,0.004654400981962681
P14,MPR,MPR,0.13296359777450562,0.8644142746925354,0.0026220849249511957
P14,MPR,MPR,0.15823687613010406,0.837336540222168,0.004426644183695316
P14,MPR,MPR,0.12924425303936005,0.8668113946914673,0.003944376949220896
P14,MPR,MPR,0.11372445523738861,0.8828962445259094,0.0033793055918067694
P14,MPR,MPR,0.15206095576286316,0.8440528512001038,0.0038861786015331745
P14,MPR,MPR,0.13912948966026306,0.8553034067153931,0.005567070096731186
P14,MPR,MPR,0.16407936811447144,0.8319952487945557,0.00392535887658596
P14,MPR,MPR,0.23763468861579895,0.7592623233795166,0.0031030101235955954
P14,MPR,MPR,0.1560821682214737,0.8399069309234619,0.004010892007499933
P14,MPR,MPR,0.09737083315849304,0.899542510509491,0.003086675191298127
P14,MPR,MPR,0.2623848617076874,0.734584391117096,0.003030740190297365
P14,MPR,MPR,0.11070442199707031,0.8851627707481384,0.004132825415581465
P14,MPR,MPR,0.14066162705421448,0.8540468811988831,0.005291540641337633
P14,MPR,MPR,0.10466428846120834,0.8920158743858337,0.0033198888413608074
P14,MPR,MPR,0.15452860295772552,0.8418354988098145,0.0036359087098389864
P14,MPR,MPR,0.23062372207641602,0.7637666463851929,0.005609598942101002
P14,MPR,MPR,0.38300174474716187,0.6122868061065674,0.004711443092674017
P14,MPR,MPR,0.3181677758693695,0.6777340173721313,0.004098210949450731
