sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.41243115067481995,0.3971499502658844,0.19041891396045685
P46,pCR,MPR,0.23086589574813843,0.5526649355888367,0.2164691537618637
P46,pCR,MPR,0.2901434898376465,0.5416324138641357,0.16822411119937897
P46,pCR,MPR,0.2141437977552414,0.4556194245815277,0.33023685216903687
P46,pCR,NMPR,0.40705886483192444,0.38435059785842896,0.20859049260616302
P46,pCR,MPR,0.2194681167602539,0.5990526676177979,0.18147917091846466
P46,pCR,MPR,0.39291447401046753,0.4279901087284088,0.17909544706344604
P46,pCR,MPR,0.3479093313217163,0.5219720602035522,0.13011863827705383
P46,pCR,MPR,0.32631248235702515,0.5165148377418518,0.15717267990112305
P46,pCR,MPR,0.37372493743896484,0.45915281772613525,0.1671222597360611
P46,pCR,MPR,0.30280134081840515,0.5464009046554565,0.15079772472381592
P46,pCR,MPR,0.2830168902873993,0.4687986969947815,0.24818436801433563
P46,pCR,MPR,0.29050564765930176,0.450700581073761,0.25879377126693726
P46,pCR,MPR,0.3322831988334656,0.46553322672843933,0.2021835744380951
P46,pCR,MPR,0.3385491967201233,0.49332699179649353,0.16812385618686676
P46,pCR,MPR,0.34956246614456177,0.39230403304100037,0.25813350081443787
P46,pCR,MPR,0.27168554067611694,0.5107200741767883,0.21759440004825592
P46,pCR,MPR,0.3428055942058563,0.4577701985836029,0.19942423701286316
P46,pCR,MPR,0.2994961440563202,0.5279219746589661,0.17258188128471375
P46,pCR,MPR,0.37616851925849915,0.4827366769313812,0.14109474420547485
P46,pCR,MPR,0.24095085263252258,0.6192716360092163,0.1397775560617447
P46,pCR,MPR,0.4109131395816803,0.45050907135009766,0.13857775926589966
P46,pCR,MPR,0.3491990864276886,0.5058104395866394,0.1449904590845108
P46,pCR,NMPR,0.4118995666503906,0.3659387230873108,0.22216176986694336
P46,pCR,MPR,0.19183294475078583,0.6260050535202026,0.18216201663017273
P41,NMPR,NMPR,0.5441781282424927,0.22637584805488586,0.22944602370262146
P41,NMPR,pCR,0.37436386942863464,0.23562218248844147,0.3900139033794403
P41,NMPR,NMPR,0.4424769878387451,0.2345113456249237,0.32301169633865356
P41,NMPR,NMPR,0.3708861470222473,0.298993855714798,0.3301200270652771
P41,NMPR,NMPR,0.40791207551956177,0.2974805235862732,0.29460737109184265
P41,NMPR,NMPR,0.38512158393859863,0.23144792020320892,0.383430540561676
P41,NMPR,NMPR,0.527678370475769,0.23665271699428558,0.23566892743110657
P41,NMPR,NMPR,0.5872501134872437,0.19857768714427948,0.21417219936847687
P41,NMPR,NMPR,0.5089850425720215,0.24516946077346802,0.24584552645683289
P41,NMPR,NMPR,0.37649568915367126,0.25208374857902527,0.37142056226730347
P41,NMPR,NMPR,0.5527136921882629,0.17897844314575195,0.2683078348636627
P41,NMPR,NMPR,0.5220315456390381,0.23774950206279755,0.24021895229816437
P41,NMPR,NMPR,0.45550820231437683,0.268775075674057,0.2757166624069214
P41,NMPR,NMPR,0.5780263543128967,0.17434008419513702,0.24763356149196625
P41,NMPR,NMPR,0.5058429837226868,0.24154409766197205,0.2526128590106964
P41,NMPR,NMPR,0.5109068155288696,0.22734536230564117,0.2617477774620056
P41,NMPR,NMPR,0.47497448325157166,0.2526049315929413,0.2724205255508423
P41,NMPR,NMPR,0.4432205259799957,0.25037074089050293,0.30640876293182373
P41,NMPR,NMPR,0.39551976323127747,0.25872141122817993,0.345758855342865
P41,NMPR,NMPR,0.44380122423171997,0.26534685492515564,0.29085201025009155
P41,NMPR,NMPR,0.3943416476249695,0.32629358768463135,0.27936479449272156
P41,NMPR,NMPR,0.5090644955635071,0.25605636835098267,0.23487913608551025
P41,NMPR,NMPR,0.5496788620948792,0.134131520986557,0.31618958711624146
P41,NMPR,NMPR,0.5114297270774841,0.25399601459503174,0.23457427322864532
P41,NMPR,NMPR,0.5456428527832031,0.22723878920078278,0.2271183282136917
P41,NMPR,NMPR,0.5480262041091919,0.21486753225326538,0.23710624873638153
P41,NMPR,NMPR,0.5312705636024475,0.25051388144493103,0.21821555495262146
P41,NMPR,NMPR,0.5901488661766052,0.18842101097106934,0.22143012285232544
P41,NMPR,NMPR,0.47803446650505066,0.283965528011322,0.2380000501871109
P41,NMPR,NMPR,0.5711337924003601,0.24905544519424438,0.1798108071088791
P41,NMPR,NMPR,0.5557035207748413,0.1990613043308258,0.2452351450920105
P41,NMPR,NMPR,0.46863722801208496,0.3413834273815155,0.18997938930988312
P41,NMPR,pCR,0.3587718904018402,0.25294867157936096,0.38827937841415405
P41,NMPR,NMPR,0.5128148198127747,0.20377479493618011,0.28341037034988403
P41,NMPR,NMPR,0.5374101996421814,0.18683776259422302,0.2757519781589508
P41,NMPR,NMPR,0.4479229152202606,0.21115098893642426,0.34092605113983154
P41,NMPR,NMPR,0.5947123169898987,0.20873156189918518,0.19655609130859375
P41,NMPR,NMPR,0.3923051059246063,0.2600798010826111,0.347615122795105
P41,NMPR,NMPR,0.4259897470474243,0.19613343477249146,0.37787678837776184
P41,NMPR,NMPR,0.5675359964370728,0.21716520190238953,0.21529872715473175
P41,NMPR,NMPR,0.41041767597198486,0.3273715376853943,0.26221078634262085
P41,NMPR,NMPR,0.4346921741962433,0.23672637343406677,0.32858145236968994
P41,NMPR,NMPR,0.5701936483383179,0.21771535277366638,0.21209102869033813
P41,NMPR,NMPR,0.4453407824039459,0.25351133942604065,0.3011479377746582
P41,NMPR,pCR,0.30701401829719543,0.21436741948127747,0.4786185622215271
P41,NMPR,NMPR,0.38566163182258606,0.2735130488872528,0.3408253490924835
P41,NMPR,NMPR,0.4587338864803314,0.24722042679786682,0.29404568672180176
P41,NMPR,NMPR,0.41736236214637756,0.2565615475177765,0.32607603073120117
P41,NMPR,NMPR,0.6545488834381104,0.18538272380828857,0.16006842255592346
P41,NMPR,NMPR,0.5479527115821838,0.19597668945789337,0.256070613861084
P41,NMPR,NMPR,0.5466238260269165,0.19905807077884674,0.25431808829307556
P41,NMPR,NMPR,0.49532628059387207,0.2667904794216156,0.23788325488567352
P41,NMPR,NMPR,0.43262240290641785,0.21443791687488556,0.3529396653175354
P41,NMPR,NMPR,0.6714329123497009,0.27150535583496094,0.05706171318888664
P52,NMPR,NMPR,0.5777233839035034,0.3808324933052063,0.04144411161541939
P52,NMPR,NMPR,0.5405822992324829,0.3979949951171875,0.06142266094684601
P52,NMPR,MPR,0.36205920577049255,0.5919234752655029,0.046017296612262726
P52,NMPR,NMPR,0.552338719367981,0.3841479420661926,0.06351328641176224
P52,NMPR,NMPR,0.4985496401786804,0.4676746726036072,0.03377570956945419
P52,NMPR,NMPR,0.6062572598457336,0.36063700914382935,0.03310573101043701
P52,NMPR,NMPR,0.522317111492157,0.43546822667121887,0.04221465438604355
P52,NMPR,NMPR,0.5946812629699707,0.36750784516334534,0.03781093657016754
P52,NMPR,NMPR,0.7723468542098999,0.20492833852767944,0.022724831476807594
P52,NMPR,MPR,0.44791826605796814,0.5104483962059021,0.04163329303264618
P52,NMPR,NMPR,0.534883439540863,0.43223926424980164,0.03287726268172264
P52,NMPR,NMPR,0.6282704472541809,0.34067589044570923,0.031053666025400162
P52,NMPR,NMPR,0.5379964709281921,0.4231007695198059,0.03890273720026016
P52,NMPR,MPR,0.3204449713230133,0.6158973574638367,0.06365766376256943
P52,NMPR,NMPR,0.6217825412750244,0.3336145579814911,0.04460294917225838
P52,NMPR,NMPR,0.6201267242431641,0.3515215814113617,0.028351694345474243
P52,NMPR,MPR,0.398752897977829,0.5449265241622925,0.056320562958717346
P52,NMPR,NMPR,0.4981969892978668,0.45910122990608215,0.04270181059837341
P52,NMPR,NMPR,0.601764440536499,0.3612729012966156,0.03696272149682045
P52,NMPR,NMPR,0.48935359716415405,0.47545126080513,0.035195156931877136
P52,NMPR,MPR,0.41011083126068115,0.5405431389808655,0.04934599623084068
P52,NMPR,NMPR,0.6841152906417847,0.29184627532958984,0.024038437753915787
P52,NMPR,NMPR,0.6206908226013184,0.3447857201099396,0.03452344238758087
P52,NMPR,NMPR,0.6798064708709717,0.28851959109306335,0.03167392313480377
P52,NMPR,NMPR,0.5967178344726562,0.37192875146865845,0.031353436410427094
P52,NMPR,NMPR,0.5724027752876282,0.3780805170536041,0.04951666668057442
P52,NMPR,NMPR,0.6479451060295105,0.32692116498947144,0.025133706629276276
P52,NMPR,NMPR,0.669898509979248,0.2948446571826935,0.03525678813457489
P52,NMPR,NMPR,0.48114103078842163,0.46638378500938416,0.05247514322400093
P52,NMPR,NMPR,0.7592787742614746,0.2228788435459137,0.017842402681708336
P52,NMPR,NMPR,0.7055830359458923,0.2723231315612793,0.022093908861279488
P52,NMPR,NMPR,0.47717300057411194,0.47477203607559204,0.04805491864681244
P52,NMPR,MPR,0.26337045431137085,0.6929609775543213,0.04366856813430786
P52,NMPR,NMPR,0.5726648569107056,0.3940352201461792,0.033299967646598816
P52,NMPR,NMPR,0.6064170002937317,0.3623124957084656,0.031270503997802734
P52,NMPR,MPR,0.30243805050849915,0.638935387134552,0.05862655118107796
P52,NMPR,NMPR,0.6050294637680054,0.35352709889411926,0.041443463414907455
P52,NMPR,NMPR,0.6049626469612122,0.3558673560619354,0.039169978350400925
P52,NMPR,MPR,0.4430505037307739,0.5088089108467102,0.048140645027160645
P52,NMPR,NMPR,0.5234644412994385,0.4206690788269043,0.05586647987365723
P52,NMPR,MPR,0.4597855508327484,0.5129589438438416,0.027255555614829063
P52,NMPR,NMPR,0.4978087544441223,0.45543792843818665,0.04675338417291641
P52,NMPR,MPR,0.4077863097190857,0.512804388999939,0.07940929383039474
P52,NMPR,NMPR,0.5659109354019165,0.38533949851989746,0.04874952509999275
P52,NMPR,NMPR,0.4937438368797302,0.4647924602031708,0.04146373271942139
P52,NMPR,NMPR,0.5527454614639282,0.39937838912010193,0.04787606745958328
P52,NMPR,NMPR,0.5996776819229126,0.3682418465614319,0.03208044543862343
P52,NMPR,NMPR,0.5838602185249329,0.391044557094574,0.025095244869589806
P52,NMPR,NMPR,0.705733060836792,0.2627333104610443,0.0315336175262928
P52,NMPR,NMPR,0.5986818671226501,0.364397794008255,0.03692029044032097
P52,NMPR,MPR,0.4372570812702179,0.5319381952285767,0.03080473467707634
P52,NMPR,MPR,0.42854246497154236,0.5144615769386292,0.05699590593576431
P52,NMPR,NMPR,0.6444438695907593,0.3235195577144623,0.03203652426600456
P52,NMPR,MPR,0.4323156476020813,0.5222985148429871,0.045385800302028656
P52,NMPR,MPR,0.4775547981262207,0.4833766222000122,0.0390685573220253
P52,NMPR,NMPR,0.6050021648406982,0.3647744059562683,0.030223442241549492
P52,NMPR,NMPR,0.5252023339271545,0.43998393416404724,0.03481372818350792
P52,NMPR,NMPR,0.714226245880127,0.2725370526313782,0.013236689381301403
P4,MPR,MPR,0.3991782069206238,0.5957242846488953,0.005097496788948774
P4,MPR,MPR,0.31170785427093506,0.6836664080619812,0.004625724162906408
P4,MPR,MPR,0.3414321839809418,0.6496321558952332,0.008935684338212013
P4,MPR,MPR,0.332669734954834,0.6620845794677734,0.005245694890618324
P4,MPR,MPR,0.2661398947238922,0.7299687266349792,0.0038913956377655268
P4,MPR,MPR,0.3106909394264221,0.6862323880195618,0.0030767004936933517
P4,MPR,MPR,0.4007526636123657,0.5938997268676758,0.005347654223442078
P4,MPR,MPR,0.27768900990486145,0.7172720432281494,0.005038908217102289
P4,MPR,MPR,0.4314716160297394,0.5635277628898621,0.00500065553933382
P4,MPR,MPR,0.4124407172203064,0.583614706993103,0.0039445399306714535
P4,MPR,MPR,0.4007258415222168,0.5910000205039978,0.008274109102785587
P4,MPR,MPR,0.33009597659111023,0.662842333316803,0.007061725948005915
P4,MPR,MPR,0.39265936613082886,0.6015534400939941,0.005787198897451162
P4,MPR,MPR,0.3892943263053894,0.6024836897850037,0.008222038857638836
P4,MPR,MPR,0.40676286816596985,0.5888098478317261,0.004427303094416857
P4,MPR,MPR,0.25680139660835266,0.73919278383255,0.004005822818726301
P4,MPR,MPR,0.30915775895118713,0.6858162879943848,0.005025929305702448
P4,MPR,MPR,0.35025790333747864,0.6433767080307007,0.00636542122811079
P4,MPR,MPR,0.4000314772129059,0.5946471691131592,0.0053213974460959435
P4,MPR,MPR,0.4177095293998718,0.5776500701904297,0.004640375729650259
P4,MPR,MPR,0.3206360638141632,0.6748267412185669,0.004537205211818218
P4,MPR,MPR,0.3835543096065521,0.6089901328086853,0.007455531973391771
P4,MPR,MPR,0.301705539226532,0.6934833526611328,0.004811132326722145
P4,MPR,MPR,0.4304472506046295,0.5653493404388428,0.004203395452350378
P4,MPR,MPR,0.38859057426452637,0.6046525835990906,0.006756853312253952
P4,MPR,MPR,0.32294583320617676,0.6727452874183655,0.0043088882230222225
P4,MPR,MPR,0.44449952244758606,0.550373375415802,0.005127152893692255
P4,MPR,MPR,0.3078343868255615,0.687039315700531,0.005126319359987974
P4,MPR,MPR,0.2931702435016632,0.70249342918396,0.004336349666118622
P4,MPR,MPR,0.3345564901828766,0.6610556840896606,0.004387855064123869
P4,MPR,MPR,0.3139071762561798,0.6808624267578125,0.005230376962572336
P4,MPR,MPR,0.3313402831554413,0.663588285446167,0.005071407649666071
P4,MPR,MPR,0.3724028468132019,0.6211533546447754,0.006443766411393881
P4,MPR,MPR,0.38823679089546204,0.6081410646438599,0.0036221498157829046
P4,MPR,MPR,0.3907826244831085,0.6024599671363831,0.006757421884685755
P4,MPR,MPR,0.24685372412204742,0.7479217648506165,0.005224527791142464
P4,MPR,MPR,0.25704535841941833,0.7396715879440308,0.003283037804067135
P4,MPR,MPR,0.3971078395843506,0.5988045334815979,0.004087687935680151
P4,MPR,MPR,0.33505570888519287,0.6598724722862244,0.005071825347840786
P4,MPR,NMPR,0.498421311378479,0.4965404272079468,0.005038359668105841
P4,MPR,MPR,0.29861247539520264,0.6968919634819031,0.004495561122894287
P4,MPR,MPR,0.43641141057014465,0.560785710811615,0.0028028658125549555
P43,pCR,MPR,0.28554052114486694,0.5234819650650024,0.1909775733947754
P43,pCR,MPR,0.24061685800552368,0.396483451128006,0.3628997504711151
P43,pCR,MPR,0.17434102296829224,0.6064097285270691,0.21924924850463867
P43,pCR,MPR,0.35863766074180603,0.4137677550315857,0.22759462893009186
P43,pCR,MPR,0.20609131455421448,0.566763699054718,0.22714504599571228
P43,pCR,MPR,0.23558636009693146,0.5052065253257751,0.2592071294784546
P43,pCR,MPR,0.2848719358444214,0.5472966432571411,0.1678314507007599
P43,pCR,MPR,0.19243554770946503,0.5059381127357483,0.3016262948513031
P43,pCR,MPR,0.18160080909729004,0.53420490026474,0.28419429063796997
P43,pCR,MPR,0.19411888718605042,0.5290279388427734,0.27685317397117615
P43,pCR,MPR,0.21011164784431458,0.5707408785820007,0.2191474586725235
P43,pCR,MPR,0.2318173050880432,0.6139448881149292,0.1542377918958664
P43,pCR,MPR,0.13581252098083496,0.525080680847168,0.3391067683696747
P43,pCR,MPR,0.19433362782001495,0.5707904100418091,0.23487594723701477
P43,pCR,MPR,0.23697879910469055,0.663722813129425,0.09929834306240082
P43,pCR,MPR,0.3268035352230072,0.5257527828216553,0.14744368195533752
P43,pCR,MPR,0.1894470751285553,0.6595327258110046,0.15102021396160126
P43,pCR,MPR,0.2451438456773758,0.6182467937469482,0.13660937547683716
P43,pCR,MPR,0.16059459745883942,0.5556549429893494,0.28375044465065
P43,pCR,MPR,0.22452472150325775,0.5312808752059937,0.2441944181919098
P43,pCR,MPR,0.24983108043670654,0.47447124123573303,0.2756977081298828
P43,pCR,MPR,0.12902246415615082,0.5837342739105225,0.2872432768344879
P43,pCR,MPR,0.28523001074790955,0.5098626017570496,0.20490744709968567
P43,pCR,MPR,0.1995476633310318,0.6017154455184937,0.19873689115047455
P43,pCR,MPR,0.17276325821876526,0.614085853099823,0.21315085887908936
P43,pCR,MPR,0.22782176733016968,0.5440767407417297,0.22810149192810059
P43,pCR,MPR,0.16011737287044525,0.5539035201072693,0.28597909212112427
P43,pCR,MPR,0.16739888489246368,0.6117497086524963,0.2208513766527176
P43,pCR,MPR,0.16491106152534485,0.647106409072876,0.18798252940177917
P43,pCR,MPR,0.2569848895072937,0.5413395762443542,0.20167548954486847
P43,pCR,MPR,0.17802627384662628,0.6529586911201477,0.1690150499343872
P43,pCR,MPR,0.2477903962135315,0.5139144062995911,0.23829518258571625
P43,pCR,MPR,0.20970512926578522,0.49321871995925903,0.29707610607147217
P43,pCR,MPR,0.20654428005218506,0.6070935726165771,0.1863621473312378
P43,pCR,MPR,0.22753013670444489,0.5595211386680603,0.212948739528656
P43,pCR,MPR,0.14264681935310364,0.6272504329681396,0.2301027476787567
P43,pCR,MPR,0.045691151171922684,0.6766932606697083,0.2776155173778534
P35,MPR,pCR,0.2212630659341812,0.37790942192077637,0.4008275270462036
P35,MPR,pCR,0.108424611389637,0.39948225021362305,0.49209311604499817
P35,MPR,MPR,0.21997828781604767,0.5045447945594788,0.2754769027233124
P35,MPR,pCR,0.17133691906929016,0.3848646283149719,0.44379839301109314
P35,MPR,MPR,0.21390749514102936,0.4071827530860901,0.378909707069397
P35,MPR,pCR,0.1499394327402115,0.3699873387813568,0.4800731837749481
P35,MPR,pCR,0.15263406932353973,0.3167021572589874,0.530663788318634
P35,MPR,pCR,0.12217028439044952,0.37122881412506104,0.5066009163856506
P35,MPR,MPR,0.3121885657310486,0.360942006111145,0.3268694281578064
P35,MPR,MPR,0.1750592142343521,0.4153582751750946,0.4095825254917145
P35,MPR,pCR,0.08921472728252411,0.39099231362342834,0.5197929739952087
P35,MPR,MPR,0.14574439823627472,0.43935009837150574,0.4149055480957031
P35,MPR,pCR,0.14055988192558289,0.3848910927772522,0.4745490849018097
P35,MPR,pCR,0.2092408537864685,0.3948107361793518,0.3959483802318573
P35,MPR,pCR,0.1616002917289734,0.37604376673698425,0.4623558819293976
P35,MPR,MPR,0.17779289186000824,0.47559693455696106,0.3466101884841919
P35,MPR,MPR,0.2001315951347351,0.4925477206707001,0.30732062458992004
P35,MPR,pCR,0.10488837212324142,0.36549678444862366,0.5296148657798767
P35,MPR,pCR,0.1919398158788681,0.31761762499809265,0.49044251441955566
P35,MPR,MPR,0.2000696361064911,0.4460965394973755,0.3538338243961334
P35,MPR,MPR,0.239264577627182,0.44753292202949524,0.31320250034332275
P35,MPR,MPR,0.10871388763189316,0.4557145833969116,0.4355716109275818
P35,MPR,MPR,0.2826786935329437,0.5005155205726624,0.21680577099323273
P35,MPR,MPR,0.07725484669208527,0.5001749992370605,0.4225701689720154
P35,MPR,pCR,0.2507445216178894,0.353007972240448,0.396247535943985
P35,MPR,MPR,0.14351508021354675,0.4559800624847412,0.40050485730171204
P35,MPR,MPR,0.21308180689811707,0.5227616429328918,0.2641565203666687
P35,MPR,pCR,0.10853347182273865,0.44536471366882324,0.4461018443107605
P35,MPR,pCR,0.19370527565479279,0.3903087079524994,0.41598594188690186
P35,MPR,MPR,0.24143528938293457,0.416130393743515,0.342434287071228
P35,MPR,pCR,0.16022996604442596,0.36643102765083313,0.4733389616012573
P35,MPR,MPR,0.1867304891347885,0.4552311301231384,0.3580383360385895
P35,MPR,MPR,0.13807335495948792,0.43658408522605896,0.4253425598144531
P35,MPR,MPR,0.13655857741832733,0.4336768090724945,0.42976459860801697
P35,MPR,pCR,0.18566198647022247,0.386421799659729,0.42791619896888733
P35,MPR,pCR,0.18503783643245697,0.370256245136261,0.44470593333244324
P35,MPR,MPR,0.2620568573474884,0.37708014249801636,0.36086297035217285
P35,MPR,MPR,0.1332566887140274,0.47806763648986816,0.38867565989494324
P35,MPR,pCR,0.23762810230255127,0.3537176549434662,0.40865418314933777
P35,MPR,MPR,0.15804822742938995,0.523578405380249,0.3183733820915222
P35,MPR,pCR,0.1502751111984253,0.3500904440879822,0.4996344745159149
P35,MPR,MPR,0.21357032656669617,0.4097588360309601,0.37667086720466614
P35,MPR,MPR,0.1289604753255844,0.4967469274997711,0.37429261207580566
P35,MPR,pCR,0.16415034234523773,0.34397390484809875,0.4918757379055023
P35,MPR,MPR,0.10553321987390518,0.48714032769203186,0.40732645988464355
P35,MPR,pCR,0.25227120518684387,0.3433532416820526,0.4043755829334259
P35,MPR,MPR,0.29569756984710693,0.396522581577301,0.30777984857559204
P35,MPR,MPR,0.22173228859901428,0.4024565517902374,0.37581121921539307
P35,MPR,MPR,0.20045983791351318,0.45652326941490173,0.3430168926715851
P35,MPR,MPR,0.18226690590381622,0.4433008134365082,0.3744322955608368
P35,MPR,MPR,0.1605239361524582,0.5115551352500916,0.32792094349861145
P35,MPR,MPR,0.15634074807167053,0.53117835521698,0.3124809265136719
P35,MPR,pCR,0.1664566546678543,0.3983330726623535,0.435210257768631
P35,MPR,MPR,0.23982901871204376,0.4109050929546356,0.34926584362983704
P35,MPR,MPR,0.20583531260490417,0.41446903347969055,0.3796955943107605
P35,MPR,MPR,0.23636096715927124,0.4177161753177643,0.3459228575229645
P35,MPR,MPR,0.13651078939437866,0.4477711319923401,0.41571804881095886
P35,MPR,NMPR,0.4578939378261566,0.40655431151390076,0.13555175065994263
