sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.6048547029495239,0.21919196844100952,0.17595337331295013
P25,MPR,NMPR,0.5427600145339966,0.28906500339508057,0.16817502677440643
P25,MPR,NMPR,0.5310683250427246,0.31133580207824707,0.15759588778018951
P25,MPR,NMPR,0.6010953783988953,0.22239390015602112,0.1765107661485672
P56,NMPR,MPR,0.2245589792728424,0.5415343046188354,0.23390667140483856
P56,NMPR,MPR,0.17872613668441772,0.5437666773796082,0.2775071859359741
P56,NMPR,MPR,0.23226748406887054,0.4963684678077698,0.2713640630245209
P56,NMPR,MPR,0.1632658839225769,0.5687404274940491,0.2679937183856964
P56,NMPR,MPR,0.20914795994758606,0.5072778463363647,0.2835741639137268
P56,NMPR,MPR,0.20392245054244995,0.5366675853729248,0.25940999388694763
P56,NMPR,MPR,0.2153303325176239,0.5461595058441162,0.23851017653942108
P56,NMPR,MPR,0.22379063069820404,0.5380854606628418,0.23812395334243774
P56,NMPR,MPR,0.21806010603904724,0.5143572092056274,0.26758265495300293
P56,NMPR,MPR,0.2117297649383545,0.5273670554161072,0.26090317964553833
P56,NMPR,MPR,0.20075131952762604,0.5458724498748779,0.25337621569633484
P56,NMPR,MPR,0.2066243439912796,0.5039340853691101,0.2894415557384491
P56,NMPR,MPR,0.20715032517910004,0.5633901357650757,0.22945956885814667
P56,NMPR,MPR,0.2034064680337906,0.5125575065612793,0.2840360701084137
P56,NMPR,MPR,0.23690125346183777,0.5225386023521423,0.2405601441860199
P56,NMPR,MPR,0.17215532064437866,0.5415638089179993,0.2862808406352997
P56,NMPR,MPR,0.2846335470676422,0.5130895972251892,0.2022768259048462
P56,NMPR,MPR,0.24099019169807434,0.4881521761417389,0.270857572555542
P56,NMPR,MPR,0.1876971423625946,0.5460914969444275,0.2662113606929779
P56,NMPR,MPR,0.2280292510986328,0.47846776247024536,0.29350295662879944
P56,NMPR,MPR,0.20552219450473785,0.5564447045326233,0.23803305625915527
P56,NMPR,MPR,0.21090584993362427,0.5565839409828186,0.23251019418239594
P56,NMPR,MPR,0.16926209628582,0.5271676778793335,0.3035702109336853
P56,NMPR,MPR,0.23929689824581146,0.5118119716644287,0.24889115989208221
P56,NMPR,MPR,0.19979475438594818,0.5073003172874451,0.29290497303009033
P56,NMPR,MPR,0.24537213146686554,0.5081679224967957,0.24646000564098358
P56,NMPR,MPR,0.21984679996967316,0.5654770731925964,0.21467609703540802
P56,NMPR,MPR,0.21307405829429626,0.5364819765090942,0.2504439353942871
P56,NMPR,MPR,0.19702701270580292,0.5857211947441101,0.21725182235240936
P56,NMPR,MPR,0.17536474764347076,0.5471502542495728,0.2774849832057953
P56,NMPR,MPR,0.18061412870883942,0.5481114387512207,0.2712744474411011
P56,NMPR,MPR,0.18017111718654633,0.5604992508888245,0.25932958722114563
