sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,NMPR,0.4892736077308655,0.18076173961162567,0.32996460795402527
P43,pCR,NMPR,0.46146202087402344,0.24108119308948517,0.2974567413330078
P43,pCR,NMPR,0.62587571144104,0.15072622895240784,0.22339802980422974
P43,pCR,NMPR,0.4935450255870819,0.217513769865036,0.2889411747455597
P43,pCR,NMPR,0.5211865901947021,0.197957843542099,0.28085559606552124
P43,pCR,NMPR,0.5321078300476074,0.21249085664749146,0.2554013133049011
P43,pCR,NMPR,0.5021493434906006,0.21166111528873444,0.2861895263195038
P43,pCR,NMPR,0.49331700801849365,0.1995680183172226,0.30711501836776733
P43,pCR,NMPR,0.4607217609882355,0.24443522095680237,0.29484304785728455
P43,pCR,NMPR,0.5384760499000549,0.18699003756046295,0.2745338976383209
P43,pCR,NMPR,0.4742445945739746,0.25865206122398376,0.267103374004364
P43,pCR,NMPR,0.4008930027484894,0.2356523871421814,0.3634546101093292
P43,pCR,NMPR,0.49533843994140625,0.22169160842895508,0.2829699218273163
P43,pCR,NMPR,0.5235362648963928,0.2554101347923279,0.2210535854101181
P43,pCR,NMPR,0.5719202160835266,0.21363209187984467,0.21444764733314514
P43,pCR,NMPR,0.4813899099826813,0.2548457682132721,0.263764351606369
P43,pCR,NMPR,0.5086725950241089,0.28032323718070984,0.21100416779518127
P43,pCR,NMPR,0.49104779958724976,0.19469080865383148,0.31426140666007996
P43,pCR,NMPR,0.5375277996063232,0.21504713594913483,0.24742509424686432
P43,pCR,NMPR,0.5093063116073608,0.21279197931289673,0.27790170907974243
P43,pCR,NMPR,0.4588155746459961,0.21273420751094818,0.3284502625465393
P43,pCR,NMPR,0.48775824904441833,0.20817537605762482,0.30406635999679565
P43,pCR,NMPR,0.48773694038391113,0.23122410476207733,0.28103896975517273
P43,pCR,NMPR,0.5302548408508301,0.21533289551734924,0.2544122040271759
P43,pCR,NMPR,0.48349520564079285,0.23811234533786774,0.278392493724823
P43,pCR,NMPR,0.43939676880836487,0.2127879410982132,0.34781527519226074
P43,pCR,NMPR,0.5264711380004883,0.19698847830295563,0.2765403687953949
P43,pCR,NMPR,0.4563155770301819,0.23231154680252075,0.31137293577194214
P43,pCR,NMPR,0.5164548754692078,0.23359395563602448,0.24995121359825134
P43,pCR,NMPR,0.46751508116722107,0.2818313539028168,0.25065356492996216
P43,pCR,NMPR,0.4731328785419464,0.223608136177063,0.3032589554786682
P35,MPR,pCR,0.1786501407623291,0.39647242426872253,0.42487746477127075
P35,MPR,pCR,0.10591721534729004,0.38387927412986755,0.5102035403251648
P35,MPR,MPR,0.15967707335948944,0.47050660848617554,0.36981624364852905
P35,MPR,pCR,0.13470348715782166,0.3897787630558014,0.47551777958869934
P35,MPR,pCR,0.1439025104045868,0.39650025963783264,0.45959725975990295
P35,MPR,pCR,0.1312093585729599,0.3658575117588043,0.5029330849647522
P35,MPR,pCR,0.1421908587217331,0.3552299439907074,0.5025792121887207
P35,MPR,MPR,0.13288161158561707,0.439964234828949,0.42715421319007874
P35,MPR,MPR,0.1902855932712555,0.4285086691379547,0.3812057375907898
P35,MPR,pCR,0.1378910392522812,0.401577889919281,0.4605310559272766
P35,MPR,pCR,0.10453622043132782,0.37562671303749084,0.5198370814323425
P35,MPR,pCR,0.12999597191810608,0.40337106585502625,0.46663305163383484
P35,MPR,pCR,0.13789299130439758,0.36217331886291504,0.49993371963500977
P35,MPR,pCR,0.15652716159820557,0.3752346932888031,0.46823814511299133
P35,MPR,pCR,0.12016808986663818,0.38184434175491333,0.4979875981807709
P35,MPR,MPR,0.14024701714515686,0.43930894136428833,0.4204440116882324
P35,MPR,MPR,0.13943807780742645,0.474899560213089,0.385662317276001
P35,MPR,pCR,0.11588823050260544,0.36856240034103394,0.51554936170578
P35,MPR,pCR,0.15698044002056122,0.3678411841392517,0.4751783311367035
P35,MPR,pCR,0.13528157770633698,0.4282049238681793,0.4365134537220001
P35,MPR,MPR,0.13522054255008698,0.44595083594322205,0.41882869601249695
P35,MPR,pCR,0.09736508131027222,0.40389764308929443,0.49873724579811096
P35,MPR,MPR,0.1776096522808075,0.46099627017974854,0.36139410734176636
P35,MPR,pCR,0.0890357717871666,0.36932533979415894,0.5416388511657715
P35,MPR,pCR,0.18432921171188354,0.34256213903427124,0.47310870885849
P35,MPR,pCR,0.1388891637325287,0.3996441662311554,0.4614666998386383
P35,MPR,MPR,0.13381128013134003,0.46603310108184814,0.400155633687973
P35,MPR,pCR,0.11970590800046921,0.39091765880584717,0.489376425743103
P35,MPR,pCR,0.1488717794418335,0.41017186641693115,0.44095635414123535
P35,MPR,MPR,0.15539877116680145,0.43436184525489807,0.4102393090724945
P35,MPR,pCR,0.14385446906089783,0.3797122538089752,0.47643324732780457
P35,MPR,pCR,0.12484351545572281,0.41861024498939514,0.45654624700546265
