sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,NMPR,0.436521977186203,0.4142542779445648,0.14922377467155457
P40,MPR,NMPR,0.4981672763824463,0.4349924623966217,0.06684024631977081
P40,MPR,NMPR,0.5334583520889282,0.32840201258659363,0.13813970983028412
P40,MPR,NMPR,0.4919722378253937,0.40286511182785034,0.10516266524791718
P40,MPR,NMPR,0.46528446674346924,0.2858980596065521,0.24881751835346222
P40,MPR,NMPR,0.45221346616744995,0.3958064317703247,0.15198002755641937
P40,MPR,NMPR,0.5770712494850159,0.32954204082489014,0.0933866873383522
P40,MPR,NMPR,0.6017419099807739,0.34838584065437317,0.049872227013111115
P40,MPR,NMPR,0.6297391653060913,0.31162646412849426,0.05863441899418831
P40,MPR,MPR,0.38030123710632324,0.5287840366363525,0.09091474115848541
