sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.19403347373008728,0.14053046703338623,0.6654360294342041
P41,NMPR,pCR,0.3037075996398926,0.21730494499206543,0.4789873957633972
P41,NMPR,pCR,0.27768322825431824,0.24934029579162598,0.47297653555870056
P41,NMPR,MPR,0.2528408169746399,0.37577080726623535,0.37138843536376953
P41,NMPR,pCR,0.24838368594646454,0.19237440824508667,0.5592418909072876
P41,NMPR,NMPR,0.4989379048347473,0.18605926632881165,0.3150028586387634
P41,NMPR,NMPR,0.574323296546936,0.14866800606250763,0.27700868248939514
P41,NMPR,NMPR,0.4819774925708771,0.18607965111732483,0.3319428563117981
P41,NMPR,pCR,0.19717693328857422,0.1711243987083435,0.6316986680030823
P41,NMPR,NMPR,0.5261053442955017,0.09457802772521973,0.37931662797927856
P41,NMPR,NMPR,0.5265368819236755,0.21763059496879578,0.2558325231075287
P41,NMPR,pCR,0.32591089606285095,0.21710287034511566,0.4569862186908722
P41,NMPR,NMPR,0.4977150559425354,0.07826598733663559,0.424018919467926
P41,NMPR,NMPR,0.47950848937034607,0.16876338422298431,0.3517282009124756
P41,NMPR,pCR,0.40049055218696594,0.14542539417743683,0.45408403873443604
P41,NMPR,pCR,0.3788653016090393,0.19576171040534973,0.4253729581832886
P41,NMPR,pCR,0.3738999366760254,0.158653125166893,0.46744686365127563
P41,NMPR,pCR,0.28775301575660706,0.1827867329120636,0.5294602513313293
P41,NMPR,NMPR,0.43016019463539124,0.18188996613025665,0.3879498243331909
P41,NMPR,MPR,0.25632378458976746,0.5237454771995544,0.2199307084083557
P41,NMPR,NMPR,0.529969334602356,0.16535788774490356,0.3046727776527405
P41,NMPR,pCR,0.4238641560077667,0.05675584077835083,0.5193799734115601
P41,NMPR,NMPR,0.541093647480011,0.1935001015663147,0.2654062509536743
P41,NMPR,NMPR,0.4469122290611267,0.22042851150035858,0.3326592445373535
P41,NMPR,NMPR,0.4342840313911438,0.17496837675571442,0.3907475769519806
P41,NMPR,NMPR,0.5458468198776245,0.2091960459947586,0.24495713412761688
P41,NMPR,NMPR,0.6485114097595215,0.08573631197214127,0.26575231552124023
P41,NMPR,NMPR,0.45643460750579834,0.273829847574234,0.26973551511764526
P41,NMPR,NMPR,0.5716994404792786,0.23398299515247345,0.1943175047636032
P41,NMPR,pCR,0.40915071964263916,0.12780600786209106,0.46304330229759216
P41,NMPR,NMPR,0.45242512226104736,0.27669405937194824,0.2708807587623596
P52,NMPR,MPR,0.14092060923576355,0.8294236063957214,0.029655829071998596
P52,NMPR,MPR,0.11939211189746857,0.8256683349609375,0.05493951961398125
P52,NMPR,MPR,0.03728263080120087,0.9474287629127502,0.015288682654500008
P52,NMPR,MPR,0.11352341622114182,0.8429138660430908,0.043562714010477066
P52,NMPR,MPR,0.0867462307214737,0.8987881541252136,0.01446566917002201
P52,NMPR,MPR,0.239193394780159,0.734403133392334,0.02640351466834545
P52,NMPR,MPR,0.10806051641702652,0.8685122132301331,0.023427242413163185
P52,NMPR,MPR,0.16763530671596527,0.7964609861373901,0.03590371832251549
P52,NMPR,MPR,0.46621137857437134,0.5117945671081543,0.021994000300765038
P52,NMPR,MPR,0.07767640799283981,0.8994519114494324,0.022871652618050575
P52,NMPR,MPR,0.07959197461605072,0.9053875803947449,0.015020394697785378
P52,NMPR,MPR,0.23444180190563202,0.7470423579216003,0.018515855073928833
P52,NMPR,MPR,0.11153296381235123,0.8620911240577698,0.02637591026723385
P52,NMPR,MPR,0.024371983483433723,0.9537997841835022,0.02182822674512863
P52,NMPR,MPR,0.31801503896713257,0.6483148336410522,0.03367012366652489
P52,NMPR,MPR,0.2098454236984253,0.7681595683097839,0.02199498377740383
P52,NMPR,MPR,0.05449482798576355,0.9169293642044067,0.028575804084539413
P52,NMPR,MPR,0.09752967953681946,0.8824883103370667,0.019982026889920235
P52,NMPR,MPR,0.20706915855407715,0.7609663009643555,0.03196452558040619
P52,NMPR,MPR,0.08759908378124237,0.8970047235488892,0.015396199189126492
P52,NMPR,MPR,0.04819867014884949,0.931755542755127,0.02004585787653923
P52,NMPR,MPR,0.2679065763950348,0.7150107026100159,0.017082734033465385
P52,NMPR,MPR,0.15751022100448608,0.8183803558349609,0.024109404534101486
P52,NMPR,MPR,0.30030888319015503,0.675659716129303,0.024031387642025948
P52,NMPR,MPR,0.21761266887187958,0.7588886618614197,0.02349872700870037
P52,NMPR,MPR,0.17327949404716492,0.7941040396690369,0.032616425305604935
P52,NMPR,MPR,0.2586802542209625,0.7269273400306702,0.014392399229109287
P52,NMPR,MPR,0.34363144636154175,0.6286817193031311,0.02768681012094021
P52,NMPR,MPR,0.07839559018611908,0.897564172744751,0.024040205404162407
P52,NMPR,NMPR,0.5532026290893555,0.43666040897369385,0.01013698149472475
P52,NMPR,MPR,0.36726224422454834,0.615877628326416,0.016860099509358406
P52,NMPR,MPR,0.08158306032419205,0.8987506628036499,0.019666308537125587
P4,MPR,MPR,0.11795488744974136,0.8819223046302795,0.00012274933396838605
P4,MPR,MPR,0.08042721450328827,0.9194691181182861,0.00010373767145210877
P4,MPR,MPR,0.11151135712862015,0.8881067633628845,0.000381905265385285
P4,MPR,MPR,0.07250678539276123,0.9273657202720642,0.00012748665176331997
P4,MPR,MPR,0.04424964636564255,0.9556707143783569,7.96775784692727e-05
P4,MPR,MPR,0.08438370376825333,0.9155719876289368,4.4346255890559405e-05
P4,MPR,MPR,0.16377627849578857,0.8360545039176941,0.00016925009549595416
P4,MPR,MPR,0.04618958383798599,0.9537029266357422,0.00010742749145720154
P4,MPR,MPR,0.1796026974916458,0.8201718926429749,0.0002254774735774845
P4,MPR,MPR,0.15519188344478607,0.8446876406669617,0.00012048223288729787
P4,MPR,MPR,0.13214722275733948,0.8672863841056824,0.0005663869669660926
P4,MPR,MPR,0.10670783370733261,0.8930197954177856,0.00027234171284362674
P4,MPR,MPR,0.14781826734542847,0.8520078659057617,0.00017381587531417608
P4,MPR,MPR,0.10691411793231964,0.8926998972892761,0.0003860217984765768
P4,MPR,MPR,0.18478678166866302,0.8150506615638733,0.00016257548122666776
P4,MPR,MPR,0.04161187261343002,0.9582919478416443,9.622114157536998e-05
P4,MPR,MPR,0.06749995797872543,0.9323698282241821,0.00013013702118769288
P4,MPR,MPR,0.09726100414991379,0.9024972319602966,0.00024175211729016155
P4,MPR,MPR,0.14073917269706726,0.859083890914917,0.00017689935339149088
P4,MPR,MPR,0.15965025126934052,0.8402034640312195,0.00014630994701292366
P4,MPR,MPR,0.07965359836816788,0.9202070236206055,0.00013941577344667166
P4,MPR,MPR,0.1929568499326706,0.8066257238388062,0.0004174679343122989
P4,MPR,MPR,0.0546540729701519,0.9452484250068665,9.752155165188015e-05
P4,MPR,MPR,0.12794214487075806,0.8719632029533386,9.462091838940978e-05
P4,MPR,MPR,0.15616998076438904,0.8435753583908081,0.00025465775979682803
P4,MPR,MPR,0.08355946838855743,0.9163374900817871,0.00010304210445610806
P4,MPR,MPR,0.1392776221036911,0.8605644106864929,0.00015797195374034345
P4,MPR,MPR,0.0626009926199913,0.9372841715812683,0.00011483823618618771
P4,MPR,MPR,0.049637068063020706,0.9502638578414917,9.909395157592371e-05
P4,MPR,MPR,0.07224102318286896,0.927646279335022,0.00011272889969404787
P4,MPR,MPR,0.08935999125242233,0.9105144739151001,0.00012554557179100811
P4,MPR,MPR,0.07454615831375122,0.9252901077270508,0.0001636991073610261
P43,pCR,MPR,0.12826450169086456,0.7672950625419617,0.10444044321775436
P43,pCR,pCR,0.09940098971128464,0.4238327145576477,0.47676631808280945
P43,pCR,MPR,0.06133592128753662,0.8413967490196228,0.0972672551870346
P43,pCR,MPR,0.2235403060913086,0.6160570979118347,0.1604025512933731
P43,pCR,MPR,0.04081873968243599,0.8636864423751831,0.09549486637115479
P43,pCR,MPR,0.07634642720222473,0.7251282930374146,0.1985253095626831
P43,pCR,MPR,0.15902212262153625,0.7336032390594482,0.10737458616495132
P43,pCR,MPR,0.03380446508526802,0.793294370174408,0.17290113866329193
P43,pCR,MPR,0.03879915922880173,0.8113707304000854,0.14983010292053223
P43,pCR,MPR,0.07307533174753189,0.7300592064857483,0.19686545431613922
P43,pCR,MPR,0.05394037067890167,0.8278752565383911,0.1181844174861908
P43,pCR,MPR,0.09034879505634308,0.8491746783256531,0.060476478189229965
P43,pCR,MPR,0.04326590150594711,0.7299710512161255,0.22676311433315277
P43,pCR,MPR,0.03622736036777496,0.8460546135902405,0.11771795898675919
P43,pCR,MPR,0.0686895027756691,0.9084234833717346,0.02288695052266121
P43,pCR,MPR,0.12132285535335541,0.8345703482627869,0.04410675913095474
P43,pCR,MPR,0.044694170355796814,0.9176214337348938,0.037684354931116104
P43,pCR,MPR,0.05635194480419159,0.8838100433349609,0.05983797460794449
P43,pCR,MPR,0.035140011459589005,0.759713888168335,0.20514611899852753
P43,pCR,MPR,0.07725123316049576,0.8131674528121948,0.10958130657672882
P43,pCR,MPR,0.10726536810398102,0.644913911819458,0.24782073497772217
P43,pCR,MPR,0.023921426385641098,0.8229393362998962,0.15313923358917236
P43,pCR,MPR,0.1693984717130661,0.6801553964614868,0.15044617652893066
P43,pCR,MPR,0.04629841819405556,0.86227947473526,0.09142211079597473
P43,pCR,MPR,0.0421786829829216,0.862061083316803,0.09576017409563065
P43,pCR,MPR,0.06917550414800644,0.7902171015739441,0.14060744643211365
P43,pCR,MPR,0.032470956444740295,0.8192326426506042,0.14829637110233307
P43,pCR,MPR,0.03602221608161926,0.8674656748771667,0.09651211649179459
P43,pCR,MPR,0.030067970976233482,0.8973300457000732,0.07260201871395111
P43,pCR,MPR,0.07125178724527359,0.8070560097694397,0.1216922402381897
P43,pCR,MPR,0.049845997244119644,0.8776549100875854,0.072499118745327
P43,pCR,MPR,0.09283743053674698,0.7031165361404419,0.20404604077339172
P35,MPR,pCR,0.02665957249701023,0.1220165342092514,0.8513238430023193
P35,MPR,pCR,0.004429189953953028,0.09429240226745605,0.9012784957885742
P35,MPR,pCR,0.03950054943561554,0.3913942277431488,0.5691052079200745
P35,MPR,pCR,0.014798937365412712,0.13492558896541595,0.8502753973007202
P35,MPR,pCR,0.02348633110523224,0.13741785287857056,0.8390957713127136
P35,MPR,pCR,0.007203781045973301,0.09648440033197403,0.89631187915802
P35,MPR,pCR,0.011848894879221916,0.07329482585191727,0.9148562550544739
P35,MPR,pCR,0.004656012635678053,0.14190638065338135,0.853437602519989
P35,MPR,pCR,0.05301815643906593,0.11368902772665024,0.8332928419113159
P35,MPR,pCR,0.0200975202023983,0.1329551488161087,0.8469473719596863
P35,MPR,pCR,0.003831111593171954,0.1340263932943344,0.8621424436569214
P35,MPR,pCR,0.01241264771670103,0.15455898642539978,0.8330283761024475
P35,MPR,pCR,0.00794387236237526,0.0956026017665863,0.8964535593986511
P35,MPR,pCR,0.023362455889582634,0.11877735704183578,0.8578601479530334
P35,MPR,pCR,0.016753973439335823,0.08561869710683823,0.8976274132728577
P35,MPR,pCR,0.01677946001291275,0.2087463140487671,0.7744742631912231
P35,MPR,pCR,0.024727685377001762,0.24829548597335815,0.726976752281189
P35,MPR,pCR,0.00416991813108325,0.06409768015146255,0.9317323565483093
P35,MPR,pCR,0.014668889343738556,0.057890407741069794,0.9274406433105469
P35,MPR,pCR,0.03029000386595726,0.20335644483566284,0.7663535475730896
P35,MPR,pCR,0.03562808409333229,0.19829651713371277,0.7660754323005676
P35,MPR,pCR,0.005574124399572611,0.16099996864795685,0.8334258794784546
P35,MPR,pCR,0.05754750221967697,0.39522674679756165,0.5472257733345032
P35,MPR,pCR,0.0037008989602327347,0.17509816586971283,0.821200966835022
P35,MPR,pCR,0.02363280951976776,0.09474235773086548,0.8816248178482056
P35,MPR,pCR,0.011734734289348125,0.14902561902999878,0.8392397165298462
P35,MPR,pCR,0.03684728965163231,0.33089137077331543,0.632261335849762
P35,MPR,pCR,0.010642018169164658,0.19696007668972015,0.7923979163169861
P35,MPR,pCR,0.02774420939385891,0.1349695920944214,0.8372861742973328
P35,MPR,pCR,0.03725948929786682,0.1572064757347107,0.8055340647697449
P35,MPR,pCR,0.0168845783919096,0.09678713232278824,0.8863282799720764
P35,MPR,pCR,0.025144526734948158,0.14773710072040558,0.8271183371543884
