sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.2830979824066162,0.4315791726112366,0.2853228747844696
P4,MPR,MPR,0.2789733111858368,0.41874393820762634,0.3022827208042145
P4,MPR,MPR,0.2658819854259491,0.4398280084133148,0.29429006576538086
P4,MPR,MPR,0.293321818113327,0.4238542914390564,0.2828238606452942
P4,MPR,MPR,0.2685634195804596,0.4286668002605438,0.3027697801589966
P4,MPR,MPR,0.27888691425323486,0.4499518871307373,0.27116113901138306
P4,MPR,MPR,0.2841308116912842,0.4233744740486145,0.29249468445777893
P4,MPR,MPR,0.26478347182273865,0.45995470881462097,0.2752618193626404
P4,MPR,MPR,0.271835595369339,0.4256131947040558,0.30255118012428284
P4,MPR,MPR,0.28612443804740906,0.420418381690979,0.29345715045928955
P4,MPR,MPR,0.2704179286956787,0.41145992279052734,0.31812217831611633
P4,MPR,MPR,0.2766406238079071,0.43316519260406494,0.29019415378570557
P4,MPR,MPR,0.2796482443809509,0.42519286274909973,0.29515886306762695
P4,MPR,MPR,0.2707619369029999,0.46554458141326904,0.2636934518814087
P4,MPR,MPR,0.2818058431148529,0.44135212898254395,0.27684199810028076
P4,MPR,MPR,0.2727510333061218,0.41603440046310425,0.3112145960330963
P4,MPR,MPR,0.27544790506362915,0.4267544448375702,0.29779765009880066
P4,MPR,MPR,0.2731747329235077,0.4301872253417969,0.29663801193237305
P4,MPR,MPR,0.26572859287261963,0.4459395110607147,0.28833189606666565
P4,MPR,MPR,0.2771950662136078,0.42194032669067383,0.30086463689804077
P43,pCR,pCR,0.31563127040863037,0.3200172483921051,0.36435145139694214
P43,pCR,pCR,0.31714048981666565,0.29724207520484924,0.3856174647808075
P43,pCR,pCR,0.2939019799232483,0.3096705675125122,0.3964274525642395
P43,pCR,pCR,0.3283241391181946,0.3154849708080292,0.35619091987609863
P43,pCR,pCR,0.2799338102340698,0.32424813508987427,0.3958181142807007
P43,pCR,pCR,0.29668349027633667,0.30992957949638367,0.39338693022727966
P43,pCR,pCR,0.3177732229232788,0.32595697045326233,0.35626980662345886
P43,pCR,pCR,0.28600040078163147,0.30590173602104187,0.40809786319732666
P43,pCR,pCR,0.30377814173698425,0.31435540318489075,0.3818664848804474
P43,pCR,pCR,0.3026463985443115,0.30353036522865295,0.3938232958316803
P43,pCR,pCR,0.2891860008239746,0.31844934821128845,0.3923646807670593
P43,pCR,pCR,0.29422128200531006,0.32152098417282104,0.3842577040195465
P43,pCR,pCR,0.2818751633167267,0.29908451437950134,0.4190402626991272
P43,pCR,pCR,0.30333176255226135,0.29679787158966064,0.399870365858078
P43,pCR,pCR,0.31552937626838684,0.3315606117248535,0.35291001200675964
P43,pCR,pCR,0.3098897635936737,0.3391755521297455,0.3509347438812256
P43,pCR,pCR,0.2860672175884247,0.320329874753952,0.3936029374599457
P43,pCR,MPR,0.3078192472457886,0.3483823537826538,0.34379836916923523
P43,pCR,pCR,0.29788658022880554,0.3118573725223541,0.3902560770511627
P43,pCR,pCR,0.3213445544242859,0.306997150182724,0.3716583251953125
P43,pCR,pCR,0.30070483684539795,0.3182237446308136,0.38107141852378845
P43,pCR,pCR,0.2836214601993561,0.3050477206707001,0.4113307297229767
P43,pCR,pCR,0.30308079719543457,0.3115386366844177,0.3853805661201477
P43,pCR,pCR,0.28905224800109863,0.30582475662231445,0.4051229953765869
P43,pCR,pCR,0.2911456823348999,0.32672804594039917,0.3821262717247009
P43,pCR,pCR,0.3012971878051758,0.3153342008590698,0.3833686113357544
P43,pCR,pCR,0.2743583023548126,0.2994506061077118,0.4261910617351532
P43,pCR,pCR,0.3032025098800659,0.32262474298477173,0.37417271733283997
P43,pCR,pCR,0.29636332392692566,0.3064239025115967,0.3972127437591553
P43,pCR,pCR,0.3163759410381317,0.3206256330013275,0.36299845576286316
P43,pCR,pCR,0.3071621358394623,0.32285425066947937,0.36998364329338074
P43,pCR,pCR,0.31124362349510193,0.2951764166355133,0.39357998967170715
P35,MPR,pCR,0.31181037425994873,0.32344329357147217,0.3647463321685791
P35,MPR,pCR,0.29546985030174255,0.2955535054206848,0.4089767038822174
P35,MPR,MPR,0.3147856891155243,0.35039302706718445,0.33482131361961365
P35,MPR,pCR,0.30357393622398376,0.32914501428604126,0.36728107929229736
P35,MPR,pCR,0.3003828227519989,0.3146076798439026,0.3850094676017761
P35,MPR,pCR,0.2940211594104767,0.3058134615421295,0.4001654088497162
P35,MPR,pCR,0.327041357755661,0.30406272411346436,0.36889585852622986
P35,MPR,pCR,0.3257320821285248,0.3185078203678131,0.3557601571083069
P35,MPR,pCR,0.33016613125801086,0.326285183429718,0.3435486853122711
P35,MPR,pCR,0.30734339356422424,0.30807456374168396,0.3845820426940918
P35,MPR,pCR,0.2842652201652527,0.32201093435287476,0.3937237858772278
P35,MPR,pCR,0.2863038182258606,0.3155182898044586,0.3981778919696808
P35,MPR,pCR,0.284498393535614,0.2865965962409973,0.42890501022338867
P35,MPR,pCR,0.2981312572956085,0.31638967990875244,0.38547903299331665
P35,MPR,pCR,0.31135863065719604,0.3156852126121521,0.37295615673065186
P35,MPR,pCR,0.29375746846199036,0.3185241222381592,0.38771840929985046
P35,MPR,pCR,0.2988555133342743,0.3360937237739563,0.3650507628917694
P35,MPR,pCR,0.29685652256011963,0.31044918298721313,0.3926943242549896
P35,MPR,pCR,0.3015287518501282,0.3246445655822754,0.37382662296295166
P35,MPR,pCR,0.30057719349861145,0.34825399518013,0.35116884112358093
P35,MPR,pCR,0.3188112676143646,0.33784323930740356,0.3433455228805542
P35,MPR,pCR,0.2863171696662903,0.32484444975852966,0.38883838057518005
P35,MPR,MPR,0.30087924003601074,0.35772547125816345,0.34139522910118103
P35,MPR,pCR,0.2553056478500366,0.31439462304115295,0.4302997291088104
P35,MPR,pCR,0.32293036580085754,0.3049154579639435,0.372154176235199
P35,MPR,pCR,0.2993001639842987,0.3297603726387024,0.3709395229816437
P35,MPR,pCR,0.3028251826763153,0.3465237617492676,0.3506510257720947
P35,MPR,pCR,0.28907835483551025,0.3092691898345947,0.4016524851322174
P35,MPR,pCR,0.2905411720275879,0.30670955777168274,0.40274930000305176
P35,MPR,pCR,0.3103630542755127,0.3294726610183716,0.36016422510147095
P35,MPR,pCR,0.29898694157600403,0.3045126497745514,0.3965003788471222
P35,MPR,pCR,0.29205113649368286,0.3349319100379944,0.37301698327064514
