sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.14093807339668274,0.6537309885025024,0.20533092319965363
P41,NMPR,MPR,0.32031700015068054,0.46514788269996643,0.21453514695167542
P41,NMPR,MPR,0.19069494307041168,0.5377441048622131,0.2715609669685364
P41,NMPR,MPR,0.19679398834705353,0.6331863403320312,0.17001965641975403
P41,NMPR,MPR,0.1960625946521759,0.5775009393692017,0.22643646597862244
P41,NMPR,MPR,0.1787099838256836,0.6649720668792725,0.15631793439388275
P41,NMPR,MPR,0.22482115030288696,0.5445945262908936,0.23058432340621948
P41,NMPR,MPR,0.2278134971857071,0.5461374521255493,0.2260490506887436
P41,NMPR,MPR,0.21720416843891144,0.5831296443939209,0.19966618716716766
P41,NMPR,MPR,0.24234871566295624,0.5405263900756836,0.21712489426136017
P41,NMPR,MPR,0.21913082897663116,0.5221291184425354,0.258740097284317
P41,NMPR,MPR,0.24680203199386597,0.5095937848091125,0.24360419809818268
P41,NMPR,MPR,0.1958022266626358,0.5077500343322754,0.2964477241039276
P41,NMPR,MPR,0.41559523344039917,0.4841834604740143,0.10022132098674774
P41,NMPR,MPR,0.3862251341342926,0.41290250420570374,0.20087243616580963
P41,NMPR,MPR,0.24307319521903992,0.5952046513557434,0.16172213852405548
P52,NMPR,MPR,0.06735391169786453,0.7667683959007263,0.16587767004966736
P52,NMPR,MPR,0.061148304492235184,0.764259934425354,0.1745917946100235
P52,NMPR,MPR,0.050963979214429855,0.7538084983825684,0.19522753357887268
P52,NMPR,MPR,0.10897591710090637,0.7046282887458801,0.18639583885669708
P52,NMPR,MPR,0.061604563146829605,0.753964364528656,0.18443109095096588
P52,NMPR,MPR,0.04703816771507263,0.8388431668281555,0.11411865055561066
P52,NMPR,MPR,0.046618200838565826,0.8387776017189026,0.114604152739048
P52,NMPR,MPR,0.051919348537921906,0.8297642469406128,0.11831637471914291
P52,NMPR,MPR,0.07638635486364365,0.7468352913856506,0.1767783910036087
P52,NMPR,MPR,0.048746541142463684,0.8443799018859863,0.10687357187271118
P52,NMPR,MPR,0.07022560387849808,0.7969222664833069,0.13285210728645325
P52,NMPR,MPR,0.07775929570198059,0.833565354347229,0.0886753723025322
P52,NMPR,MPR,0.060580939054489136,0.8016285300254822,0.13779059052467346
P52,NMPR,MPR,0.044758375734090805,0.7889674305915833,0.16627413034439087
P52,NMPR,MPR,0.07516845315694809,0.7712504863739014,0.15358100831508636
P52,NMPR,MPR,0.10625293850898743,0.7021095156669617,0.19163750112056732
P52,NMPR,MPR,0.04556029289960861,0.8161037564277649,0.1383359134197235
P52,NMPR,MPR,0.06955324113368988,0.7759243845939636,0.1545223742723465
P52,NMPR,MPR,0.03246261924505234,0.8613665103912354,0.10617091506719589
P52,NMPR,MPR,0.048170603811740875,0.8344917297363281,0.11733762919902802
P52,NMPR,MPR,0.062104277312755585,0.8020796179771423,0.13581612706184387
P52,NMPR,MPR,0.07786981016397476,0.7975382208824158,0.12459202855825424
P52,NMPR,MPR,0.05794519931077957,0.7779529094696045,0.16410189867019653
P52,NMPR,MPR,0.09139937162399292,0.7769157290458679,0.13168486952781677
P52,NMPR,MPR,0.05202142521739006,0.8700345754623413,0.07794399559497833
P52,NMPR,MPR,0.07806051522493362,0.8174180388450623,0.10452143847942352
P52,NMPR,MPR,0.1029161661863327,0.754565417766571,0.14251837134361267
P52,NMPR,MPR,0.06145128607749939,0.8029335141181946,0.13561514019966125
P52,NMPR,MPR,0.0833272859454155,0.784393310546875,0.13227933645248413
P52,NMPR,MPR,0.12710952758789062,0.7649155855178833,0.10797492414712906
P52,NMPR,MPR,0.05491543561220169,0.8196868300437927,0.12539775669574738
P52,NMPR,MPR,0.07346382737159729,0.7960807085037231,0.13045552372932434
P4,MPR,MPR,0.17464113235473633,0.7642968893051147,0.061061933636665344
P4,MPR,MPR,0.07121363282203674,0.8772172331809998,0.0515691339969635
P4,MPR,MPR,0.155547633767128,0.7707813382148743,0.07367102801799774
P4,MPR,MPR,0.08940402418375015,0.8654378652572632,0.04515813663601875
P4,MPR,MPR,0.07116394490003586,0.8860697150230408,0.04276639223098755
P4,MPR,MPR,0.03340836986899376,0.918549656867981,0.048041947185993195
P4,MPR,MPR,0.22453095018863678,0.6837984323501587,0.09167062491178513
P4,MPR,MPR,0.21068432927131653,0.7227581143379211,0.06655760109424591
P4,MPR,MPR,0.1286449134349823,0.8101422786712646,0.06121275573968887
P4,MPR,MPR,0.1214013621211052,0.8285407423973083,0.05005791410803795
P4,MPR,MPR,0.0886625424027443,0.8375753164291382,0.07376214116811752
P4,MPR,MPR,0.0910542830824852,0.8517938256263733,0.05715186521410942
P4,MPR,MPR,0.14034882187843323,0.8050047159194946,0.05464649572968483
P4,MPR,MPR,0.12568148970603943,0.8006632328033447,0.07365528494119644
P4,MPR,MPR,0.09947296977043152,0.858198881149292,0.04232814162969589
P4,MPR,MPR,0.08657720685005188,0.856454610824585,0.056968193501234055
P4,MPR,MPR,0.17497959733009338,0.756926417350769,0.06809398531913757
P4,MPR,MPR,0.38699886202812195,0.5722870826721191,0.0407140739262104
P4,MPR,MPR,0.13220664858818054,0.8263514041900635,0.041441939771175385
P4,MPR,MPR,0.3809107840061188,0.5777816772460938,0.041307467967271805
P4,MPR,MPR,0.09201474487781525,0.8440545797348022,0.06393063813447952
P4,MPR,MPR,0.09911978989839554,0.8459137678146362,0.054966431111097336
P4,MPR,MPR,0.2020251750946045,0.7515485286712646,0.046426333487033844
P4,MPR,MPR,0.12822706997394562,0.8096510171890259,0.06212189048528671
P4,MPR,MPR,0.14737160503864288,0.7556663155555725,0.09696204215288162
P4,MPR,MPR,0.07093343883752823,0.8825591206550598,0.04650746285915375
P4,MPR,MPR,0.1495581865310669,0.790511965751648,0.059929873794317245
P4,MPR,MPR,0.1223452016711235,0.8182666897773743,0.05938811972737312
P4,MPR,MPR,0.0722997859120369,0.877092182636261,0.05060800537467003
P4,MPR,MPR,0.1415870189666748,0.8069484233856201,0.05146456137299538
P4,MPR,MPR,0.09432101994752884,0.8609739542007446,0.04470498487353325
P4,MPR,MPR,0.1447509080171585,0.7864058613777161,0.06884321570396423
P43,pCR,MPR,0.11829158663749695,0.46811434626579285,0.4135940670967102
P43,pCR,pCR,0.03478927165269852,0.10821638256311417,0.8569942712783813
P43,pCR,NMPR,0.48961126804351807,0.3256932497024536,0.1846955120563507
P43,pCR,pCR,0.09693114459514618,0.3069396913051605,0.5961290597915649
P43,pCR,pCR,0.09491761028766632,0.4189341962337494,0.4861482083797455
P43,pCR,pCR,0.08322653919458389,0.451501727104187,0.4652717709541321
P43,pCR,pCR,0.13786610960960388,0.28284943103790283,0.5792844891548157
P43,pCR,pCR,0.10172418504953384,0.4323882460594177,0.4658876061439514
P43,pCR,pCR,0.09428119659423828,0.2760910391807556,0.6296278238296509
P43,pCR,pCR,0.08216743171215057,0.40138229727745056,0.5164502263069153
P43,pCR,pCR,0.2668621838092804,0.35960331559181213,0.37353450059890747
P43,pCR,pCR,0.11735846847295761,0.3460865020751953,0.5365549921989441
P43,pCR,NMPR,0.4547370970249176,0.35726577043533325,0.18799711763858795
P43,pCR,MPR,0.3244938254356384,0.4632437527179718,0.21226242184638977
P43,pCR,pCR,0.06502711027860641,0.13148939609527588,0.8034836053848267
P43,pCR,MPR,0.15996718406677246,0.4545685946941376,0.3854641914367676
P43,pCR,pCR,0.09821963310241699,0.2015986144542694,0.7001817226409912
P43,pCR,MPR,0.12295006215572357,0.6206437945365906,0.25640618801116943
P43,pCR,MPR,0.2177298665046692,0.42565029859542847,0.35661980509757996
P43,pCR,NMPR,0.5248118042945862,0.3448866605758667,0.13030150532722473
P43,pCR,MPR,0.08236312866210938,0.5253086686134338,0.3923282325267792
P43,pCR,pCR,0.06675909459590912,0.4091950058937073,0.5240458846092224
P43,pCR,MPR,0.13393186032772064,0.586689293384552,0.27937886118888855
P43,pCR,pCR,0.03792095556855202,0.34031549096107483,0.6217634677886963
P43,pCR,pCR,0.0610833577811718,0.22585810720920563,0.7130585312843323
P43,pCR,MPR,0.08506812900304794,0.5514248609542847,0.3635070025920868
P43,pCR,pCR,0.04421519860625267,0.11580586433410645,0.8399789929389954
P43,pCR,pCR,0.04007526859641075,0.24865765869617462,0.7112671732902527
P43,pCR,MPR,0.10919493436813354,0.45013654232025146,0.4406684339046478
P43,pCR,MPR,0.08514280617237091,0.4628773629665375,0.45197975635528564
P43,pCR,MPR,0.15035395324230194,0.5648626089096069,0.2847834527492523
P43,pCR,pCR,0.11000444740056992,0.20591042935848236,0.6840851306915283
P35,MPR,MPR,0.05139666050672531,0.7744513154029846,0.17415203154087067
P35,MPR,MPR,0.03600907698273659,0.5397477149963379,0.4242432415485382
P35,MPR,MPR,0.04500905051827431,0.5463341474533081,0.4086567461490631
P35,MPR,MPR,0.053091034293174744,0.6967044472694397,0.25020450353622437
P35,MPR,pCR,0.07126773148775101,0.432625949382782,0.4961062967777252
P35,MPR,pCR,0.01648491807281971,0.24799148738384247,0.7355235815048218
P35,MPR,MPR,0.041490066796541214,0.5290836095809937,0.42942631244659424
P35,MPR,MPR,0.038375332951545715,0.8260115385055542,0.13561315834522247
P35,MPR,MPR,0.07136654853820801,0.7503090500831604,0.1783244013786316
P35,MPR,MPR,0.07964511960744858,0.6786606311798096,0.24169425666332245
P35,MPR,MPR,0.05119495466351509,0.6668366193771362,0.28196844458580017
P35,MPR,MPR,0.13546843826770782,0.5701571106910706,0.2943744659423828
P35,MPR,MPR,0.03718211129307747,0.8105453848838806,0.1522725373506546
P35,MPR,MPR,0.07563991099596024,0.8007691502571106,0.1235908716917038
P35,MPR,MPR,0.043097514659166336,0.693144679069519,0.2637578248977661
P35,MPR,MPR,0.024945223703980446,0.7346591949462891,0.24039559066295624
P35,MPR,MPR,0.07086373120546341,0.7189834117889404,0.21015290915966034
P35,MPR,MPR,0.048310890793800354,0.6758803725242615,0.275808721780777
P35,MPR,MPR,0.0694497600197792,0.7305567264556885,0.1999935358762741
P35,MPR,MPR,0.043797750025987625,0.8189199566841125,0.1372823566198349
P35,MPR,MPR,0.05099731683731079,0.7460867166519165,0.2029159665107727
P35,MPR,MPR,0.048737820237874985,0.7265171408653259,0.2247450053691864
P35,MPR,MPR,0.05249904468655586,0.8244543671607971,0.12304656207561493
P35,MPR,MPR,0.032916776835918427,0.6566007733345032,0.3104824423789978
P35,MPR,pCR,0.05304795131087303,0.44910281896591187,0.4978492259979248
P35,MPR,MPR,0.0546722449362278,0.7193666696548462,0.2259610891342163
P35,MPR,MPR,0.035524882376194,0.7415690422058105,0.22290614247322083
P35,MPR,MPR,0.05519943684339523,0.6407374739646912,0.3040631413459778
P35,MPR,MPR,0.03716659918427467,0.7561283111572266,0.2067050337791443
P35,MPR,MPR,0.0469692163169384,0.757607102394104,0.19542363286018372
P35,MPR,MPR,0.06679324060678482,0.6927217245101929,0.24048501253128052
P35,MPR,MPR,0.0609593540430069,0.8068810105323792,0.13215960562229156
