sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.8366186618804932,0.1562408059835434,0.007140543777495623
P47,NMPR,NMPR,0.8460572957992554,0.14568932354450226,0.008253398351371288
P47,NMPR,NMPR,0.8949528932571411,0.09641747176647186,0.008629657328128815
P47,NMPR,NMPR,0.913391649723053,0.07583624869585037,0.010772041976451874
P47,NMPR,MPR,0.24849936366081238,0.4882658123970032,0.26323479413986206
P14,MPR,MPR,0.05479077994823456,0.9450808167457581,0.0001283933816011995
P14,MPR,MPR,0.015687284991145134,0.984234631061554,7.812966214260086e-05
P14,MPR,MPR,0.033245332539081573,0.9666438698768616,0.00011080743570346385
P14,MPR,MPR,0.008295878767967224,0.9916461110115051,5.798026904813014e-05
P14,MPR,MPR,0.15672069787979126,0.8431157469749451,0.00016356776177417487
P14,MPR,MPR,0.24852873384952545,0.7513026595115662,0.00016863987548276782
P14,MPR,MPR,0.15259453654289246,0.847179651260376,0.0002257868181914091
P14,MPR,MPR,0.041140951216220856,0.9587351083755493,0.00012391390919219702
P14,MPR,MPR,0.06116476655006409,0.9387202858924866,0.00011498917592689395
P14,MPR,MPR,0.09405414015054703,0.9058366417884827,0.00010919598571490496
P14,MPR,MPR,0.23831196129322052,0.7615429162979126,0.0001450738636776805
P14,MPR,MPR,0.08959214389324188,0.9102754592895508,0.00013240866246633232
P14,MPR,MPR,0.028471635654568672,0.9714463353157043,8.209783118218184e-05
P14,MPR,MPR,0.06613326817750931,0.933739960193634,0.00012673164019361138
P14,MPR,MPR,0.07003894448280334,0.9298580288887024,0.00010309406934538856
P14,MPR,MPR,0.03860894590616226,0.9613146185874939,7.650742190890014e-05
P14,MPR,MPR,0.04795010760426521,0.9519085884094238,0.00014124959125183523
P14,MPR,MPR,0.04736282676458359,0.9525474309921265,8.974000229500234e-05
P14,MPR,MPR,0.0595708005130291,0.9403130412101746,0.00011614316463237628
P14,MPR,MPR,0.09403981268405914,0.9057960510253906,0.00016408525698352605
P14,MPR,MPR,0.021994030103087425,0.9778876900672913,0.0001183266649604775
P14,MPR,MPR,0.06598960608243942,0.9338706731796265,0.00013978872448205948
P14,MPR,MPR,0.046599991619586945,0.9532662630081177,0.00013366721395868808
P14,MPR,MPR,0.14115755259990692,0.8586959838867188,0.00014648899377789348
P14,MPR,MPR,0.01360399927943945,0.9863153100013733,8.069047180470079e-05
P14,MPR,MPR,0.010608253069221973,0.9892964959144592,9.524337656330317e-05
P14,MPR,MPR,0.10091609507799149,0.8989566564559937,0.00012726087879855186
P14,MPR,MPR,0.09146366268396378,0.9083847403526306,0.00015154109860304743
P14,MPR,MPR,0.027002450078725815,0.972883939743042,0.00011358587653376162
P14,MPR,MPR,0.011796928942203522,0.9880990386009216,0.00010405695502413437
P14,MPR,MPR,0.004850451834499836,0.9950962662696838,5.323100776877254e-05
P14,MPR,MPR,0.004787928890436888,0.9951649904251099,4.702955993707292e-05
