sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6189305782318115,0.1606152057647705,0.22045421600341797
P41,NMPR,NMPR,0.5587785243988037,0.21029731631278992,0.2309241145849228
P41,NMPR,NMPR,0.5691901445388794,0.20711688697338104,0.22369304299354553
P41,NMPR,NMPR,0.5312415957450867,0.2114357203245163,0.2573227286338806
P41,NMPR,NMPR,0.4924030601978302,0.23896345496177673,0.2686334550380707
P41,NMPR,NMPR,0.4751220643520355,0.2219133973121643,0.30296453833580017
P41,NMPR,NMPR,0.5109084844589233,0.2437828779220581,0.24530865252017975
P41,NMPR,NMPR,0.4188784956932068,0.3075934648513794,0.27352800965309143
P41,NMPR,NMPR,0.5423101782798767,0.21588829159736633,0.24180150032043457
P41,NMPR,NMPR,0.5668944120407104,0.16534483432769775,0.26776066422462463
P41,NMPR,NMPR,0.575658917427063,0.21965762972831726,0.20468340814113617
P41,NMPR,NMPR,0.5641703009605408,0.21023325622081757,0.22559642791748047
P41,NMPR,NMPR,0.57136070728302,0.20224295556545258,0.22639629244804382
P41,NMPR,NMPR,0.5587236881256104,0.22940120100975037,0.21187514066696167
P41,NMPR,NMPR,0.5850861072540283,0.2006923258304596,0.21422161161899567
P41,NMPR,NMPR,0.5543919801712036,0.22432690858840942,0.22128109633922577
P41,NMPR,NMPR,0.6092230677604675,0.2001572847366333,0.19061970710754395
P41,NMPR,NMPR,0.5896312594413757,0.18177002668380737,0.2285987138748169
P41,NMPR,NMPR,0.5417234897613525,0.2670740783214569,0.19120238721370697
P52,NMPR,NMPR,0.5136369466781616,0.4376262128353119,0.048736825585365295
P52,NMPR,NMPR,0.4709222614765167,0.44626936316490173,0.08280840516090393
P52,NMPR,MPR,0.3364008963108063,0.6022698879241943,0.06132926791906357
P52,NMPR,NMPR,0.48103392124176025,0.4414696991443634,0.07749634981155396
P52,NMPR,MPR,0.46452248096466064,0.4889936149120331,0.04648390784859657
P52,NMPR,NMPR,0.5667101740837097,0.3831009268760681,0.05018893629312515
P52,NMPR,NMPR,0.5184684991836548,0.4241675138473511,0.05736392363905907
P52,NMPR,NMPR,0.5500513315200806,0.3936130702495575,0.056335628032684326
P52,NMPR,NMPR,0.6696839332580566,0.2925542891025543,0.03776179999113083
P52,NMPR,MPR,0.40375351905822754,0.5354718565940857,0.06077461317181587
P52,NMPR,NMPR,0.5050809979438782,0.4514346718788147,0.04348434880375862
P52,NMPR,NMPR,0.5252773761749268,0.43391653895378113,0.040806084871292114
P52,NMPR,MPR,0.4359528720378876,0.5130960941314697,0.0509510412812233
P52,NMPR,MPR,0.310045063495636,0.6172954440116882,0.07265953719615936
P52,NMPR,NMPR,0.5258131623268127,0.41593584418296814,0.05825097858905792
P52,NMPR,NMPR,0.5565681457519531,0.3999401330947876,0.04349171742796898
P52,NMPR,MPR,0.3319942057132721,0.5965483784675598,0.07145741581916809
P52,NMPR,MPR,0.4204198718070984,0.5304157137870789,0.049164485186338425
P52,NMPR,NMPR,0.5245084166526794,0.4248516261577606,0.050639960914850235
P52,NMPR,NMPR,0.4757181704044342,0.4733850657939911,0.05089673399925232
P52,NMPR,MPR,0.37365221977233887,0.5605981349945068,0.0657496303319931
P52,NMPR,NMPR,0.5980772972106934,0.36336666345596313,0.03855602815747261
P52,NMPR,NMPR,0.5523415207862854,0.3968958854675293,0.05076262354850769
P52,NMPR,NMPR,0.6111772656440735,0.33829009532928467,0.050532616674900055
P52,NMPR,NMPR,0.5167903304100037,0.4349038898944855,0.04830582067370415
P52,NMPR,NMPR,0.46736305952072144,0.462776243686676,0.06986062228679657
P52,NMPR,NMPR,0.5712170004844666,0.38665130734443665,0.04213174432516098
P52,NMPR,NMPR,0.5798722505569458,0.3657737076282501,0.05435407906770706
P52,NMPR,MPR,0.398097962141037,0.5429922938346863,0.058909688144922256
P52,NMPR,NMPR,0.6403389573097229,0.3282804489135742,0.031380604952573776
P52,NMPR,NMPR,0.6089746356010437,0.354457288980484,0.03656802698969841
P52,NMPR,MPR,0.42803525924682617,0.5056275129318237,0.0663372278213501
P4,MPR,MPR,0.45680028200149536,0.5197332501411438,0.02346648834645748
P4,MPR,MPR,0.429617315530777,0.5443868041038513,0.025995835661888123
P4,MPR,NMPR,0.4868510365486145,0.471202552318573,0.04194642975926399
P4,MPR,MPR,0.4290028512477875,0.5449539422988892,0.02604316920042038
P4,MPR,MPR,0.3925774395465851,0.583587110042572,0.02383553422987461
P4,MPR,MPR,0.4544162154197693,0.5261375904083252,0.0194462388753891
P4,MPR,MPR,0.47213640809059143,0.49764129519462585,0.030222268775105476
P4,MPR,MPR,0.41080939769744873,0.5629810690879822,0.026209551841020584
P4,MPR,NMPR,0.5047143697738647,0.4666486084461212,0.02863706462085247
P4,MPR,NMPR,0.4997250735759735,0.4764709174633026,0.023803988471627235
P4,MPR,MPR,0.47097504138946533,0.49161189794540405,0.03741306811571121
P4,MPR,MPR,0.47270622849464417,0.4944753348827362,0.03281834349036217
P4,MPR,NMPR,0.4976176917552948,0.472562700510025,0.029819639399647713
P4,MPR,MPR,0.47666794061660767,0.48774775862693787,0.035584304481744766
P4,MPR,NMPR,0.5059526562690735,0.4689725637435913,0.02507476881146431
P4,MPR,MPR,0.3833402395248413,0.5926195383071899,0.024040257558226585
P4,MPR,MPR,0.41658028960227966,0.5572807788848877,0.02613898180425167
P4,MPR,MPR,0.4772353768348694,0.49036476016044617,0.032399848103523254
P4,MPR,NMPR,0.5160764455795288,0.45482733845710754,0.029096249490976334
P4,MPR,NMPR,0.4915759563446045,0.48106253147125244,0.027361521497368813
P4,MPR,MPR,0.4534749388694763,0.5235344767570496,0.022990580648183823
P4,MPR,NMPR,0.49394863843917847,0.4686693549156189,0.03738196939229965
P4,MPR,MPR,0.4266096353530884,0.5434460043907166,0.02994435839354992
P4,MPR,MPR,0.48022010922431946,0.49572762846946716,0.0240522101521492
P4,MPR,NMPR,0.5212639570236206,0.44714248180389404,0.031593553721904755
P4,MPR,MPR,0.4445455074310303,0.5307323336601257,0.024722125381231308
P4,MPR,NMPR,0.5116913914680481,0.4644445478916168,0.023864075541496277
P4,MPR,MPR,0.4111413359642029,0.5602697134017944,0.028588995337486267
P4,MPR,MPR,0.41129207611083984,0.5650091767311096,0.023698747158050537
P4,MPR,MPR,0.4491021931171417,0.5257353782653809,0.02516241930425167
P4,MPR,MPR,0.42395105957984924,0.5474029183387756,0.028645996004343033
P4,MPR,MPR,0.4775259792804718,0.4956034719944,0.02687056176364422
P43,pCR,MPR,0.3283410966396332,0.42522045969963074,0.24643850326538086
P43,pCR,MPR,0.2427794486284256,0.39562761783599854,0.36159294843673706
P43,pCR,MPR,0.22630208730697632,0.5119962096214294,0.26170167326927185
P43,pCR,NMPR,0.39518630504608154,0.34531185030937195,0.2595018148422241
P43,pCR,MPR,0.21666541695594788,0.4931662976741791,0.29016831517219543
P43,pCR,MPR,0.24808242917060852,0.4483832120895386,0.3035343885421753
P43,pCR,MPR,0.3226085901260376,0.45164310932159424,0.22574827075004578
P43,pCR,MPR,0.22423730790615082,0.4490659832954407,0.3266967535018921
P43,pCR,MPR,0.2421439290046692,0.4424594044685364,0.3153966963291168
P43,pCR,MPR,0.22934088110923767,0.4580497741699219,0.31260937452316284
P43,pCR,MPR,0.246534526348114,0.48580440878868103,0.26766112446784973
P43,pCR,MPR,0.24361549317836761,0.5526905655860901,0.2036939561367035
P43,pCR,MPR,0.1857917457818985,0.42936837673187256,0.3848399221897125
P43,pCR,MPR,0.26218181848526,0.4478049874305725,0.29001322388648987
P43,pCR,MPR,0.26209503412246704,0.5723801851272583,0.16552478075027466
P43,pCR,MPR,0.3577791154384613,0.43914368748664856,0.20307722687721252
P43,pCR,MPR,0.23498095571994781,0.5551050305366516,0.20991402864456177
P43,pCR,MPR,0.2737438678741455,0.5437469482421875,0.18250919878482819
P43,pCR,MPR,0.20520007610321045,0.46039077639579773,0.3344091773033142
P43,pCR,MPR,0.2589825689792633,0.45473572611808777,0.28628164529800415
P43,pCR,MPR,0.2553613483905792,0.4490281939506531,0.2956105172634125
P43,pCR,MPR,0.19620050489902496,0.4685574769973755,0.33524197340011597
P43,pCR,MPR,0.3207574486732483,0.4208914041519165,0.2583511471748352
P43,pCR,MPR,0.25910496711730957,0.47843077778816223,0.2624642550945282
P43,pCR,MPR,0.20382875204086304,0.5212236046791077,0.2749476432800293
P43,pCR,MPR,0.24546897411346436,0.4805874526500702,0.2739435136318207
P43,pCR,MPR,0.1866367906332016,0.4849436581134796,0.3284195065498352
P43,pCR,MPR,0.20227129757404327,0.5263096690177917,0.2714190185070038
P43,pCR,MPR,0.21821193397045135,0.5251885652542114,0.2565995454788208
P43,pCR,MPR,0.28721562027931213,0.4536997377872467,0.2590846121311188
P43,pCR,MPR,0.24080000817775726,0.5320041179656982,0.2271958738565445
P43,pCR,MPR,0.2505129277706146,0.46588459610939026,0.2836024761199951
P35,MPR,pCR,0.24218232929706573,0.3612406551837921,0.39657700061798096
P35,MPR,pCR,0.12476927042007446,0.41442441940307617,0.46080633997917175
P35,MPR,MPR,0.2370753139257431,0.46125543117523193,0.30166923999786377
P35,MPR,pCR,0.1695563942193985,0.37889236211776733,0.451551228761673
P35,MPR,MPR,0.2193799763917923,0.3995346426963806,0.3810853660106659
P35,MPR,pCR,0.15805386006832123,0.3671201765537262,0.47482597827911377
P35,MPR,pCR,0.15379637479782104,0.3296288847923279,0.5165747404098511
P35,MPR,pCR,0.14016948640346527,0.37407922744750977,0.48575133085250854
P35,MPR,MPR,0.31716328859329224,0.34394583106040955,0.3388908803462982
P35,MPR,pCR,0.1792965680360794,0.3723733723163605,0.4483300745487213
P35,MPR,pCR,0.1146579459309578,0.3802700340747833,0.5050720572471619
P35,MPR,pCR,0.16737963259220123,0.401337206363678,0.431283175945282
P35,MPR,pCR,0.15500499308109283,0.3755786120891571,0.46941637992858887
P35,MPR,pCR,0.21351230144500732,0.3601696193218231,0.42631804943084717
P35,MPR,pCR,0.1674879789352417,0.3638058304786682,0.4687061309814453
P35,MPR,MPR,0.18195213377475739,0.45097288489341736,0.36707502603530884
P35,MPR,MPR,0.21076945960521698,0.48869141936302185,0.30053916573524475
P35,MPR,pCR,0.12541735172271729,0.36776313185691833,0.506819486618042
P35,MPR,pCR,0.2035210132598877,0.33395063877105713,0.46252837777137756
P35,MPR,MPR,0.20800992846488953,0.4345720708370209,0.3574180006980896
P35,MPR,MPR,0.21915562450885773,0.4301724135875702,0.3506719172000885
P35,MPR,pCR,0.12522315979003906,0.40848270058631897,0.46629413962364197
P35,MPR,MPR,0.271181583404541,0.4966341555118561,0.23218418657779694
P35,MPR,MPR,0.10835129767656326,0.4613381624221802,0.43031057715415955
P35,MPR,pCR,0.2503524422645569,0.367216020822525,0.3824315667152405
P35,MPR,MPR,0.1737920194864273,0.4131951332092285,0.413012832403183
P35,MPR,MPR,0.199607253074646,0.5235177874565125,0.27687495946884155
P35,MPR,pCR,0.13461792469024658,0.40101101994514465,0.46437108516693115
P35,MPR,MPR,0.1858557164669037,0.40828192234039307,0.40586236119270325
P35,MPR,MPR,0.24152611196041107,0.39009952545166016,0.3683743178844452
P35,MPR,pCR,0.1670018881559372,0.3819265365600586,0.4510716199874878
P35,MPR,pCR,0.21380455791950226,0.3896797299385071,0.39651572704315186
