sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.7920622229576111,0.20560239255428314,0.002335435012355447
P16,NMPR,NMPR,0.7324424982070923,0.2652897536754608,0.002267741598188877
P16,NMPR,NMPR,0.6434081792831421,0.3544812798500061,0.0021105557680130005
P16,NMPR,NMPR,0.8332234621047974,0.16515390574932098,0.0016226419247686863
P16,NMPR,NMPR,0.9418160915374756,0.05707734823226929,0.0011065889848396182
P16,NMPR,NMPR,0.5514556765556335,0.44568774104118347,0.002856524894014001
P16,NMPR,NMPR,0.721939742565155,0.2771444618701935,0.0009157960303127766
P16,NMPR,NMPR,0.8043505549430847,0.19358855485916138,0.00206089043058455
P16,NMPR,NMPR,0.8247941732406616,0.17430084943771362,0.0009049201617017388
P16,NMPR,NMPR,0.8704028129577637,0.12923240661621094,0.00036480999551713467
P39,pCR,MPR,0.005952164530754089,0.8645025491714478,0.12954524159431458
P39,pCR,MPR,0.0020760209299623966,0.9525248408317566,0.04539914429187775
P39,pCR,MPR,0.0016062528593465686,0.8729486465454102,0.12544509768486023
P39,pCR,MPR,0.000937188568059355,0.925022304058075,0.0740405023097992
P39,pCR,MPR,0.0006783720455132425,0.9594624638557434,0.03985920548439026
P39,pCR,MPR,0.004337757360190153,0.9319126605987549,0.06374959647655487
P39,pCR,MPR,0.0029118251986801624,0.918078601360321,0.07900961488485336
P39,pCR,MPR,0.0009610784472897649,0.9018884897232056,0.09715041518211365
P39,pCR,MPR,0.004897140432149172,0.9227883815765381,0.07231449335813522
P39,pCR,MPR,0.0011351200519129634,0.8803155422210693,0.11854930967092514
P39,pCR,MPR,0.0005828050198033452,0.9225651621818542,0.07685211300849915
P39,pCR,MPR,0.0011988460319116712,0.9304761290550232,0.0683249905705452
P39,pCR,MPR,0.0012571541592478752,0.8905482888221741,0.10819452255964279
P39,pCR,MPR,0.0025801477022469044,0.9253184795379639,0.07210139185190201
P39,pCR,MPR,0.0007010979461483657,0.9219345450401306,0.07736432552337646
P39,pCR,MPR,0.005697771906852722,0.9209460020065308,0.07335618138313293
P39,pCR,MPR,0.005623945500701666,0.8964895009994507,0.09788653999567032
P39,pCR,MPR,0.0015410466585308313,0.975114643573761,0.023344332352280617
P39,pCR,MPR,0.0014073536731302738,0.8672580122947693,0.131334587931633
P39,pCR,MPR,0.009352198801934719,0.9390298128128052,0.05161794647574425
P39,pCR,MPR,0.0012643797090277076,0.9113888740539551,0.08734676241874695
P39,pCR,MPR,0.0005728585529141128,0.9016255736351013,0.09780152142047882
P39,pCR,MPR,0.0006614591693505645,0.8474909067153931,0.15184763073921204
P39,pCR,MPR,0.002354726893827319,0.9050831198692322,0.09256215393543243
P39,pCR,MPR,0.002684992039576173,0.8863808512687683,0.11093417555093765
P39,pCR,MPR,0.0008019201923161745,0.9498400092124939,0.04935811087489128
P39,pCR,MPR,0.0017061661928892136,0.8664618730545044,0.13183201849460602
P39,pCR,MPR,0.0058301598764956,0.9504536390304565,0.04371613264083862
P39,pCR,MPR,0.0028018427547067404,0.9410859942436218,0.056112140417099
P39,pCR,MPR,0.001956773456186056,0.9661798477172852,0.03186338022351265
P39,pCR,MPR,0.01893066056072712,0.8815035223960876,0.0995657742023468
P39,pCR,MPR,0.0018790732137858868,0.8595406413078308,0.13858027756214142
P39,pCR,MPR,0.0013415798312053084,0.8232473134994507,0.17541104555130005
P39,pCR,MPR,0.002864827634766698,0.9886300563812256,0.008505122736096382
P39,pCR,MPR,0.0009564994252286851,0.8746817111968994,0.12436174601316452
P39,pCR,MPR,0.004501380957663059,0.9031298756599426,0.09236878901720047
P39,pCR,MPR,0.0019295417005196214,0.8758419752120972,0.1222284734249115
P39,pCR,MPR,0.0007945357356220484,0.9703388214111328,0.028866717591881752
P39,pCR,MPR,0.0007632150663994253,0.9817855954170227,0.01745111122727394
P39,pCR,MPR,0.0026103034615516663,0.9094586372375488,0.08793111145496368
P39,pCR,MPR,0.0020207413472235203,0.9671580791473389,0.030821174383163452
P39,pCR,MPR,0.0058143846690654755,0.9014758467674255,0.09270969778299332
P39,pCR,MPR,0.0009599911281839013,0.9613420367240906,0.037697933614254
P39,pCR,MPR,0.004261860158294439,0.8469353914260864,0.1488027274608612
P39,pCR,MPR,0.0036817484069615602,0.8197424411773682,0.17657583951950073
P39,pCR,MPR,0.0006682700477540493,0.9362037181854248,0.0631280392408371
P39,pCR,MPR,0.0009499881416559219,0.8671045899391174,0.13194547593593597
P39,pCR,MPR,0.0008906027651391923,0.9065264463424683,0.09258295595645905
P39,pCR,MPR,0.002699093194678426,0.9501325488090515,0.04716840013861656
P39,pCR,MPR,0.0004939934005960822,0.9452265501022339,0.054279446601867676
P39,pCR,MPR,0.0014189579524099827,0.9546591639518738,0.04392188787460327
P39,pCR,MPR,0.003444745671004057,0.9478361010551453,0.04871917515993118
P39,pCR,MPR,0.002970820525661111,0.9430342316627502,0.05399502068758011
P39,pCR,MPR,0.006031775381416082,0.9508084058761597,0.043159861117601395
P39,pCR,MPR,0.01164680439978838,0.9103215932846069,0.07803160697221756
P39,pCR,MPR,0.003833188209682703,0.8354882597923279,0.16067849099636078
P39,pCR,MPR,0.01790773496031761,0.954471230506897,0.027621008455753326
P48,MPR,pCR,0.1852417290210724,0.09477698802947998,0.7199812531471252
P48,MPR,pCR,0.18881845474243164,0.08662856370210648,0.7245529294013977
P48,MPR,pCR,0.07952754944562912,0.050175122916698456,0.8702973127365112
P48,MPR,pCR,0.07800895720720291,0.017869295552372932,0.9041217565536499
P48,MPR,pCR,0.06456851959228516,0.05985486879944801,0.8755764961242676
P48,MPR,pCR,0.24152721464633942,0.07449951022863388,0.6839733123779297
P48,MPR,pCR,0.027154047042131424,0.016414787620306015,0.9564311504364014
P48,MPR,pCR,0.15022209286689758,0.10045202076435089,0.7493259310722351
P48,MPR,pCR,0.19884459674358368,0.06085354834794998,0.7403018474578857
P48,MPR,pCR,0.1228824183344841,0.041095878928899765,0.8360217809677124
P48,MPR,pCR,0.08889368921518326,0.04048246145248413,0.8706238865852356
P48,MPR,pCR,0.0837274044752121,0.04859759286046028,0.8676750659942627
P48,MPR,pCR,0.06448300927877426,0.04158005118370056,0.8939368724822998
P48,MPR,pCR,0.14357656240463257,0.04755585640668869,0.8088675141334534
P48,MPR,pCR,0.14093604683876038,0.07430218905210495,0.7847616672515869
P48,MPR,pCR,0.17248982191085815,0.027027690783143044,0.8004825711250305
P48,MPR,pCR,0.03765067458152771,0.029911383986473083,0.9324380159378052
P48,MPR,pCR,0.11277341097593307,0.06325431168079376,0.823972225189209
P48,MPR,pCR,0.03756342828273773,0.015983151271939278,0.9464534521102905
P48,MPR,pCR,0.12749873101711273,0.05964913219213486,0.812852144241333
P48,MPR,pCR,0.11909723281860352,0.04085661098361015,0.8400461077690125
P48,MPR,pCR,0.16018249094486237,0.023655954748392105,0.816161572933197
P48,MPR,pCR,0.04075990244746208,0.018800724297761917,0.9404394626617432
P48,MPR,pCR,0.02351653203368187,0.04629083350300789,0.9301927089691162
P48,MPR,pCR,0.09679192304611206,0.048380009829998016,0.8548281192779541
P48,MPR,pCR,0.2888971269130707,0.05454413965344429,0.6565587520599365
P48,MPR,pCR,0.02730637602508068,0.01380402036011219,0.9588896036148071
P48,MPR,pCR,0.23515649139881134,0.06409864127635956,0.7007448673248291
P48,MPR,pCR,0.10330382734537125,0.022251266986131668,0.874444842338562
P48,MPR,pCR,0.15094999969005585,0.05837401747703552,0.7906759977340698
P48,MPR,pCR,0.16728857159614563,0.07889731973409653,0.7538140416145325
P48,MPR,pCR,0.15137894451618195,0.07201936095952988,0.7766016721725464
P48,MPR,pCR,0.11343222111463547,0.043110448867082596,0.8434572815895081
P48,MPR,pCR,0.1611756533384323,0.016435187309980392,0.8223890662193298
P48,MPR,pCR,0.11281075328588486,0.05218973383307457,0.8349995017051697
P48,MPR,pCR,0.3342248499393463,0.12160807102918625,0.5441670417785645
P48,MPR,pCR,0.23590752482414246,0.02128656581044197,0.7428058981895447
P48,MPR,pCR,0.10326147824525833,0.020736295729875565,0.8760022521018982
P48,MPR,pCR,0.03840959817171097,0.025783371180295944,0.9358070492744446
P48,MPR,pCR,0.11554870754480362,0.053370825946331024,0.8310804963111877
P48,MPR,pCR,0.05655929818749428,0.023715004324913025,0.919725775718689
P48,MPR,pCR,0.17714369297027588,0.04000643640756607,0.7828498482704163
P48,MPR,pCR,0.1535445749759674,0.03988372161984444,0.8065716624259949
P48,MPR,pCR,0.3103838562965393,0.06450103223323822,0.6251150965690613
P48,MPR,pCR,0.23807696998119354,0.04772594943642616,0.714197039604187
P48,MPR,pCR,0.09513194113969803,0.024669252336025238,0.8801988363265991
P48,MPR,pCR,0.08016114681959152,0.02969123050570488,0.8901476263999939
P48,MPR,pCR,0.2619357407093048,0.07882615923881531,0.6592381000518799
P48,MPR,pCR,0.08090249449014664,0.035211630165576935,0.8838859796524048
P48,MPR,pCR,0.2288329154253006,0.09151609987020493,0.6796509623527527
P48,MPR,pCR,0.05486293137073517,0.04880291223526001,0.896334171295166
P48,MPR,pCR,0.11035439372062683,0.06468766927719116,0.8249579668045044
P48,MPR,pCR,0.24254515767097473,0.08541236072778702,0.6720424890518188
P48,MPR,pCR,0.28626710176467896,0.08617627620697021,0.6275566220283508
P48,MPR,pCR,0.40514075756073,0.056583888828754425,0.5382753610610962
P48,MPR,pCR,0.18885664641857147,0.04059133678674698,0.7705520391464233
P48,MPR,pCR,0.08618272840976715,0.027076803147792816,0.8867404460906982
P48,MPR,pCR,0.26971930265426636,0.05839019641280174,0.6718904972076416
P48,MPR,pCR,0.2046581208705902,0.04995185509324074,0.7453900575637817
P48,MPR,pCR,0.2172822654247284,0.09656067937612534,0.6861570477485657
P48,MPR,pCR,0.18644623458385468,0.05374391749501228,0.7598097920417786
P48,MPR,pCR,0.1382495015859604,0.04523668810725212,0.8165137767791748
P48,MPR,pCR,0.09754811972379684,0.05621226876974106,0.8462395668029785
P48,MPR,pCR,0.052980925887823105,0.04038777947425842,0.9066312909126282
