sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.38498416543006897,0.01070031151175499,0.6043155193328857
P41,NMPR,pCR,0.47821012139320374,0.009699445217847824,0.5120904445648193
P41,NMPR,NMPR,0.5869200229644775,0.009805063717067242,0.40327492356300354
P41,NMPR,pCR,0.48574426770210266,0.012959111481904984,0.5012966394424438
P41,NMPR,NMPR,0.630631148815155,0.01441027782857418,0.35495856404304504
P41,NMPR,pCR,0.43224450945854187,0.012362691573798656,0.5553928017616272
P41,NMPR,NMPR,0.4929742217063904,0.023636261001229286,0.48338955640792847
P41,NMPR,pCR,0.12927961349487305,0.00833253562450409,0.8623878359794617
P41,NMPR,pCR,0.387759804725647,0.007940338924527168,0.6042998433113098
P41,NMPR,pCR,0.3851522207260132,0.006740232463926077,0.6081075072288513
P41,NMPR,pCR,0.21133799850940704,0.0051191081292927265,0.7835429310798645
P41,NMPR,NMPR,0.6211375594139099,0.014792750589549541,0.36406970024108887
P41,NMPR,pCR,0.20570272207260132,0.013327431865036488,0.7809698581695557
P41,NMPR,pCR,0.1555316299200058,0.004476217087358236,0.8399921655654907
P41,NMPR,pCR,0.48800891637802124,0.011118813417851925,0.5008722543716431
P41,NMPR,pCR,0.3157985806465149,0.02334636077284813,0.6608550548553467
P41,NMPR,pCR,0.23600825667381287,0.00964015070348978,0.7543516159057617
P41,NMPR,NMPR,0.5691258907318115,0.012223366647958755,0.4186507761478424
P41,NMPR,pCR,0.2521253824234009,0.010894611477851868,0.7369800209999084
P41,NMPR,pCR,0.10940748453140259,0.007760707754641771,0.8828318119049072
P41,NMPR,pCR,0.1757972538471222,0.014481116086244583,0.8097216486930847
P41,NMPR,pCR,0.2879953682422638,0.012787064537405968,0.6992175579071045
P41,NMPR,pCR,0.19326549768447876,0.007427046075463295,0.7993074655532837
P41,NMPR,NMPR,0.6876782178878784,0.01131119392812252,0.3010106384754181
P41,NMPR,pCR,0.46203455328941345,0.011195133440196514,0.526770293712616
P41,NMPR,pCR,0.3767380118370056,0.009048383682966232,0.6142136454582214
P41,NMPR,pCR,0.42633917927742004,0.013425367884337902,0.5602355003356934
P41,NMPR,pCR,0.21922525763511658,0.007278042379766703,0.773496687412262
P41,NMPR,NMPR,0.9649922251701355,0.013404900208115578,0.021602816879749298
P52,NMPR,NMPR,0.5546525716781616,0.4393784999847412,0.005968868732452393
P52,NMPR,MPR,0.45917314291000366,0.519661545753479,0.02116531878709793
P52,NMPR,MPR,0.19199155271053314,0.7991442084312439,0.008864264003932476
P52,NMPR,MPR,0.4419685900211334,0.5399827361106873,0.01804865337908268
P52,NMPR,MPR,0.3562338054180145,0.6371550559997559,0.006611131131649017
P52,NMPR,NMPR,0.5645602345466614,0.42829564213752747,0.007144128903746605
P52,NMPR,NMPR,0.6068504452705383,0.38831964135169983,0.004829879850149155
P52,NMPR,NMPR,0.6288774013519287,0.36243757605552673,0.008685056120157242
P52,NMPR,NMPR,0.8419377207756042,0.15513946115970612,0.0029228078201413155
P52,NMPR,MPR,0.3848876357078552,0.6075630784034729,0.007549262139946222
P52,NMPR,MPR,0.43801724910736084,0.5578433275222778,0.004139435477554798
P52,NMPR,NMPR,0.5587246417999268,0.4379427134990692,0.0033326593693345785
P52,NMPR,MPR,0.4055550694465637,0.5872257351875305,0.0072192116640508175
P52,NMPR,MPR,0.18947575986385345,0.7983919382095337,0.012132303789258003
P52,NMPR,NMPR,0.6627391576766968,0.3320614993572235,0.005199389532208443
P52,NMPR,NMPR,0.6316457986831665,0.36499854922294617,0.003355638822540641
P52,NMPR,MPR,0.24181611835956573,0.7490741014480591,0.00910977367311716
P52,NMPR,MPR,0.3101288676261902,0.6856719851493835,0.004199138376861811
P52,NMPR,NMPR,0.5879603028297424,0.4049166440963745,0.007123050279915333
P52,NMPR,MPR,0.41161981225013733,0.5812816619873047,0.00709850899875164
P52,NMPR,MPR,0.1877719759941101,0.806484580039978,0.005743470508605242
P52,NMPR,NMPR,0.6538403630256653,0.3411012291908264,0.00505839241668582
P52,NMPR,NMPR,0.5345783829689026,0.46090415120124817,0.004517470486462116
P52,NMPR,NMPR,0.6657488942146301,0.3293663561344147,0.004884724505245686
P52,NMPR,NMPR,0.5754995346069336,0.418662965297699,0.005837497767060995
P52,NMPR,NMPR,0.5009393095970154,0.49144497513771057,0.007615713868290186
P52,NMPR,NMPR,0.5750903487205505,0.42177003622055054,0.003139595966786146
P52,NMPR,NMPR,0.6922547221183777,0.30322685837745667,0.0045183938927948475
P52,NMPR,MPR,0.37588343024253845,0.6152105927467346,0.008905965834856033
P52,NMPR,NMPR,0.7518579363822937,0.24689055979251862,0.0012515049893409014
P52,NMPR,NMPR,0.7316693663597107,0.2651785612106323,0.003152104327455163
P52,NMPR,MPR,0.32103145122528076,0.6713855266571045,0.007583035621792078
P52,NMPR,MPR,0.12739287316799164,0.8688347935676575,0.0037722880952060223
P52,NMPR,NMPR,0.5790473222732544,0.4156220555305481,0.00533057888969779
P52,NMPR,NMPR,0.5535220503807068,0.44315794110298157,0.0033200662583112717
P52,NMPR,MPR,0.12055327743291855,0.8752152323722839,0.004231485538184643
P52,NMPR,NMPR,0.6119117736816406,0.3792853057384491,0.008802936412394047
P52,NMPR,NMPR,0.4998406171798706,0.4960615038871765,0.004097894765436649
P52,NMPR,MPR,0.32741472125053406,0.6624062657356262,0.010179076343774796
P52,NMPR,NMPR,0.4985848367214203,0.48533517122268677,0.016079997643828392
P52,NMPR,MPR,0.27143222093582153,0.7267890572547913,0.0017787017859518528
P52,NMPR,MPR,0.4627230167388916,0.5317695736885071,0.00550737464800477
P52,NMPR,MPR,0.30374017357826233,0.6605937480926514,0.0356660820543766
P52,NMPR,MPR,0.48700273036956787,0.5029687881469727,0.010028474032878876
P52,NMPR,NMPR,0.49613648653030396,0.49053671956062317,0.013326806016266346
P52,NMPR,NMPR,0.6001921892166138,0.3884153366088867,0.011392427608370781
P52,NMPR,MPR,0.4854924976825714,0.5096943378448486,0.004813114181160927
P52,NMPR,NMPR,0.5046497583389282,0.4918786287307739,0.0034716797526925802
P52,NMPR,NMPR,0.6997047066688538,0.29368120431900024,0.006614096462726593
P52,NMPR,NMPR,0.5180734395980835,0.47734183073043823,0.004584683105349541
P52,NMPR,MPR,0.349356472492218,0.645505428314209,0.005138105247169733
P52,NMPR,MPR,0.2988090515136719,0.690748929977417,0.010442000813782215
P52,NMPR,NMPR,0.7253050208091736,0.2677164673805237,0.006978489924222231
P52,NMPR,MPR,0.29763853549957275,0.6956265568733215,0.00673495652154088
P52,NMPR,MPR,0.26789727807044983,0.7250752449035645,0.007027462590485811
P52,NMPR,NMPR,0.6047433614730835,0.3912777304649353,0.003978933673352003
P52,NMPR,MPR,0.38687190413475037,0.6078340411186218,0.005294048693031073
P52,NMPR,NMPR,0.5103206634521484,0.4885176122188568,0.0011617246782407165
P4,MPR,MPR,0.029510751366615295,0.9704465866088867,4.271501529728994e-05
P4,MPR,MPR,0.028584975749254227,0.971369743347168,4.529936995822936e-05
P4,MPR,MPR,0.051568660885095596,0.9481757879257202,0.000255578343058005
P4,MPR,MPR,0.02423384040594101,0.9757109880447388,5.512266943696886e-05
P4,MPR,MPR,0.01783030666410923,0.9821321964263916,3.747943264897913e-05
P4,MPR,MPR,0.04171430319547653,0.958259642124176,2.6080893803737126e-05
P4,MPR,MPR,0.05513528734445572,0.9447705149650574,9.419005800737068e-05
P4,MPR,MPR,0.030168140307068825,0.9697722792625427,5.953792424406856e-05
P4,MPR,MPR,0.06645890325307846,0.9334297180175781,0.00011135098611703143
P4,MPR,MPR,0.059224359691143036,0.9407155513763428,6.008933996781707e-05
P4,MPR,MPR,0.04065538942813873,0.9590981602668762,0.0002464197750668973
P4,MPR,MPR,0.04426728934049606,0.9555590152740479,0.00017370161367580295
P4,MPR,MPR,0.059486083686351776,0.9403817653656006,0.0001321474410360679
P4,MPR,MPR,0.046845633536577225,0.9529960751533508,0.00015825637092348188
P4,MPR,MPR,0.05656212195754051,0.9433678388595581,7.002962229307741e-05
P4,MPR,MPR,0.014506439678370953,0.9854590892791748,3.44324107572902e-05
P4,MPR,MPR,0.02664363943040371,0.9733095169067383,4.681208520196378e-05
P4,MPR,MPR,0.022939622402191162,0.9769811034202576,7.925093814264983e-05
P4,MPR,MPR,0.06306120753288269,0.9368149042129517,0.00012387579772621393
P4,MPR,MPR,0.06506753712892532,0.9348662495613098,6.624175875913352e-05
P4,MPR,MPR,0.031223930418491364,0.9687354564666748,4.058520426042378e-05
P4,MPR,MPR,0.086659736931324,0.9130822420120239,0.00025798584101721644
P4,MPR,MPR,0.026188533753156662,0.9737657308578491,4.5800192310707644e-05
P4,MPR,MPR,0.05656309798359871,0.9433874487876892,4.946662375004962e-05
P4,MPR,MPR,0.06218193098902702,0.9376600980758667,0.0001579552044859156
P4,MPR,MPR,0.028456859290599823,0.9715080857276917,3.506094799377024e-05
P4,MPR,MPR,0.06144164502620697,0.9384855628013611,7.285500760190189e-05
P4,MPR,MPR,0.02024846337735653,0.9797009229660034,5.054213761468418e-05
P4,MPR,MPR,0.022966893389821053,0.9769821166992188,5.0967410061275586e-05
P4,MPR,MPR,0.03242428973317146,0.9675304293632507,4.52543499704916e-05
P4,MPR,MPR,0.031410686671733856,0.9685380458831787,5.122287984704599e-05
P4,MPR,MPR,0.019626613706350327,0.9803285002708435,4.495282337302342e-05
P4,MPR,MPR,0.05881267040967941,0.9410475492477417,0.00013981560186948627
P4,MPR,MPR,0.031357668340206146,0.9686115384101868,3.083251431235112e-05
P4,MPR,MPR,0.07967055588960648,0.92014080286026,0.00018863646255340427
P4,MPR,MPR,0.014775115065276623,0.9851688146591187,5.607810817309655e-05
P4,MPR,MPR,0.014225363731384277,0.985755980014801,1.864812475105282e-05
P4,MPR,MPR,0.03586270660161972,0.9641019701957703,3.53349132637959e-05
P4,MPR,MPR,0.032936323434114456,0.9670051336288452,5.8496971178101376e-05
P4,MPR,MPR,0.07343168556690216,0.9264473915100098,0.0001209424008266069
P4,MPR,MPR,0.019983407109975815,0.9799867272377014,2.9910343073424883e-05
P4,MPR,MPR,0.07579250633716583,0.924136221408844,7.133043982321396e-05
P43,pCR,MPR,0.4380931556224823,0.48565250635147095,0.07625424116849899
P43,pCR,MPR,0.25990474224090576,0.4222378134727478,0.31785741448402405
P43,pCR,MPR,0.27465733885765076,0.6029998064041138,0.1223428025841713
P43,pCR,NMPR,0.5929432511329651,0.29266220331192017,0.11439457535743713
P43,pCR,MPR,0.183711439371109,0.7426799535751343,0.07360859960317612
P43,pCR,MPR,0.2844173014163971,0.5518273711204529,0.16375532746315002
P43,pCR,NMPR,0.580234169960022,0.3658694326877594,0.053896401077508926
P43,pCR,MPR,0.24525585770606995,0.5323693752288818,0.22237475216388702
P43,pCR,MPR,0.2998135983943939,0.4664020240306854,0.23378436267375946
P43,pCR,MPR,0.29301297664642334,0.39021673798561096,0.3167703151702881
P43,pCR,MPR,0.2420278638601303,0.6334220767021179,0.12455007433891296
P43,pCR,MPR,0.257910817861557,0.6881189942359924,0.05397014319896698
P43,pCR,pCR,0.18059344589710236,0.23034930229187012,0.589057207107544
P43,pCR,MPR,0.22182105481624603,0.6188889741897583,0.15928994119167328
P43,pCR,MPR,0.2741309404373169,0.7106320858001709,0.015236937440931797
P43,pCR,NMPR,0.5945248603820801,0.3526504933834076,0.052824582904577255
P43,pCR,MPR,0.21447806060314178,0.7589994072914124,0.026522547006607056
P43,pCR,MPR,0.23087754845619202,0.7221227288246155,0.04699975252151489
P43,pCR,MPR,0.19516968727111816,0.6301758885383606,0.17465437948703766
P43,pCR,MPR,0.39079558849334717,0.5023517608642578,0.10685266554355621
P43,pCR,MPR,0.35353201627731323,0.5168153643608093,0.12965258955955505
P43,pCR,MPR,0.18119469285011292,0.5814936757087708,0.23731163144111633
P43,pCR,NMPR,0.5212574601173401,0.36899614334106445,0.10974638909101486
P43,pCR,MPR,0.2327234297990799,0.6270962953567505,0.1401803195476532
P43,pCR,MPR,0.18249200284481049,0.7728655338287354,0.04464253410696983
P43,pCR,MPR,0.31944283843040466,0.5625913143157959,0.11796584725379944
P43,pCR,MPR,0.16510461270809174,0.6907218098640442,0.1441735029220581
P43,pCR,MPR,0.18531662225723267,0.753619909286499,0.0610634982585907
P43,pCR,MPR,0.15846599638462067,0.6444116234779358,0.19712233543395996
P43,pCR,MPR,0.38165873289108276,0.533024787902832,0.0853164941072464
P43,pCR,MPR,0.2652350962162018,0.6305814981460571,0.10418342798948288
P43,pCR,MPR,0.33327940106391907,0.5196256041526794,0.14709502458572388
P43,pCR,MPR,0.30766788125038147,0.4201783239841461,0.2721538245677948
P43,pCR,MPR,0.24976128339767456,0.6890195608139038,0.06121918931603432
P43,pCR,MPR,0.24915659427642822,0.621134877204895,0.12970855832099915
P43,pCR,MPR,0.14168013632297516,0.6405206918716431,0.21779915690422058
P43,pCR,MPR,0.005140954628586769,0.9626493453979492,0.03220975771546364
P35,MPR,pCR,0.038519468158483505,0.031410206109285355,0.9300702810287476
P35,MPR,pCR,0.004775389563292265,0.02540002390742302,0.9698246717453003
P35,MPR,pCR,0.06531024724245071,0.09452658146619797,0.8401632308959961
P35,MPR,pCR,0.014731948263943195,0.01243534591048956,0.9728326797485352
P35,MPR,pCR,0.0303502194583416,0.03158511593937874,0.9380645751953125
P35,MPR,pCR,0.007191425655037165,0.013404457829892635,0.979404091835022
P35,MPR,pCR,0.009531009010970592,0.009171884506940842,0.9812970757484436
P35,MPR,pCR,0.007810558658093214,0.024085110053420067,0.968104362487793
P35,MPR,pCR,0.07299494743347168,0.024968711659312248,0.9020363688468933
P35,MPR,pCR,0.018411533907055855,0.038509197533130646,0.9430792927742004
P35,MPR,pCR,0.00421461695805192,0.015515070408582687,0.9802703857421875
P35,MPR,pCR,0.0124959796667099,0.029257256537675858,0.9582467675209045
P35,MPR,pCR,0.005774307064712048,0.01242260541766882,0.9818030595779419
P35,MPR,pCR,0.02853221260011196,0.035409100353717804,0.9360587000846863
P35,MPR,pCR,0.01413709856569767,0.019170749932527542,0.9666920900344849
P35,MPR,pCR,0.02689194306731224,0.06491707265377045,0.9081910252571106
P35,MPR,pCR,0.0414300374686718,0.08467541635036469,0.8738945126533508
P35,MPR,pCR,0.0042620156891644,0.013131589628756046,0.9826064109802246
P35,MPR,pCR,0.01247984915971756,0.013984148390591145,0.9735360741615295
P35,MPR,pCR,0.02418418973684311,0.03362245112657547,0.942193329334259
P35,MPR,pCR,0.046979136765003204,0.03320671617984772,0.9198141098022461
P35,MPR,pCR,0.0033400405663996935,0.012182886712253094,0.9844770431518555
P35,MPR,pCR,0.14916834235191345,0.15115323662757874,0.6996784210205078
P35,MPR,pCR,0.004338586702942848,0.025487152859568596,0.9701741933822632
P35,MPR,pCR,0.037879619747400284,0.025484392419457436,0.9366359710693359
P35,MPR,pCR,0.009786362759768963,0.023976227268576622,0.9662373661994934
P35,MPR,pCR,0.05618412792682648,0.09924805909395218,0.8445677757263184
P35,MPR,pCR,0.009857960045337677,0.021398290991783142,0.9687437415122986
P35,MPR,pCR,0.022539375349879265,0.02211461402475834,0.9553459286689758
P35,MPR,pCR,0.05945171043276787,0.03638925403356552,0.9041590690612793
P35,MPR,pCR,0.016667786985635757,0.023923445492982864,0.9594087600708008
P35,MPR,pCR,0.015885628759860992,0.02087404765188694,0.9632402658462524
P35,MPR,pCR,0.016990842297673225,0.02703763358294964,0.9559715390205383
P35,MPR,pCR,0.011115781031548977,0.031839121133089066,0.9570451378822327
P35,MPR,pCR,0.013977419584989548,0.015231815166771412,0.9707908034324646
P35,MPR,pCR,0.020335901528596878,0.02111692726612091,0.9585472345352173
P35,MPR,pCR,0.07412587106227875,0.038117989897727966,0.8877561688423157
P35,MPR,pCR,0.014319885522127151,0.04154582694172859,0.9441342353820801
P35,MPR,pCR,0.026234721764922142,0.01442721951752901,0.9593380093574524
P35,MPR,pCR,0.027212901040911674,0.05104491114616394,0.9217422008514404
P35,MPR,pCR,0.010354816913604736,0.015047208406031132,0.9745980501174927
P35,MPR,pCR,0.025018855929374695,0.024729663506150246,0.9502514600753784
P35,MPR,pCR,0.010848410427570343,0.05645059421658516,0.932701051235199
P35,MPR,pCR,0.009240894578397274,0.013855798169970512,0.9769033193588257
P35,MPR,pCR,0.008941460400819778,0.030998675152659416,0.9600598216056824
P35,MPR,pCR,0.03700091317296028,0.029020989313721657,0.9339780807495117
P35,MPR,pCR,0.08301937580108643,0.048720575869083405,0.8682600855827332
P35,MPR,pCR,0.05062597244977951,0.05548863857984543,0.8938854336738586
P35,MPR,pCR,0.037219639867544174,0.04064207896590233,0.9221382737159729
P35,MPR,pCR,0.01917380653321743,0.04846096783876419,0.9323652982711792
P35,MPR,pCR,0.015449772588908672,0.056823138147592545,0.9277271032333374
P35,MPR,pCR,0.051473017781972885,0.10948839038610458,0.839038610458374
P35,MPR,pCR,0.014907957054674625,0.018015647307038307,0.9670763611793518
P35,MPR,pCR,0.04035232588648796,0.03126952424645424,0.928378164768219
P35,MPR,pCR,0.029905715957283974,0.027666710317134857,0.9424275755882263
P35,MPR,pCR,0.04437260329723358,0.03364182636141777,0.9219856262207031
P35,MPR,pCR,0.013574546203017235,0.05967329069972038,0.9267520904541016
P35,MPR,pCR,0.1127069815993309,0.04816698655486107,0.8391259908676147
