sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.03735017031431198,0.922534704208374,0.040115173906087875
P52,NMPR,MPR,0.020938552916049957,0.9504960775375366,0.02856532484292984
P52,NMPR,MPR,0.04966309294104576,0.9240936636924744,0.02624327316880226
P52,NMPR,MPR,0.03874479979276657,0.9335428476333618,0.027712291106581688
P52,NMPR,MPR,0.01314822118729353,0.959299623966217,0.027552129700779915
P52,NMPR,MPR,0.009492977522313595,0.9677053689956665,0.02280166558921337
P52,NMPR,MPR,0.026713181287050247,0.9467021822929382,0.026584642007946968
P52,NMPR,MPR,0.02483690157532692,0.9439160227775574,0.031247099861502647
P52,NMPR,MPR,0.005818019155412912,0.9741156697273254,0.020066319033503532
P52,NMPR,MPR,0.03896064683794975,0.9106991291046143,0.0503401979804039
P52,NMPR,MPR,0.043701302260160446,0.9081183671951294,0.04818034544587135
P52,NMPR,MPR,0.015858175233006477,0.9484660029411316,0.03567584231495857
P52,NMPR,MPR,0.03269282355904579,0.9051104784011841,0.062196727842092514
P52,NMPR,MPR,0.01508042961359024,0.9658426642417908,0.01907694712281227
P52,NMPR,MPR,0.022311516106128693,0.9396246671676636,0.038063835352659225
P52,NMPR,MPR,0.013045386411249638,0.925247073173523,0.06170762702822685
P52,NMPR,MPR,0.03266533091664314,0.9271607398986816,0.040173932909965515
P52,NMPR,MPR,0.019449392333626747,0.9374572038650513,0.04309344291687012
P52,NMPR,MPR,0.039776675403118134,0.9105458855628967,0.04967738687992096
P52,NMPR,MPR,0.025578442960977554,0.9423397779464722,0.03208174556493759
P52,NMPR,MPR,0.026104122400283813,0.9476615190505981,0.02623438462615013
P52,NMPR,MPR,0.06299035251140594,0.8812325596809387,0.055777039378881454
P52,NMPR,MPR,0.03422723710536957,0.9131621718406677,0.05261056125164032
P52,NMPR,MPR,0.019596198573708534,0.9444106817245483,0.03599308431148529
P52,NMPR,MPR,0.01285134069621563,0.9461063146591187,0.04104238376021385
P52,NMPR,MPR,0.05565625801682472,0.8925542831420898,0.05178948491811752
P52,NMPR,MPR,0.020161880180239677,0.9478805065155029,0.031957563012838364
P52,NMPR,MPR,0.01743343658745289,0.9496115446090698,0.03295501694083214
P52,NMPR,MPR,0.029701318591833115,0.9403618574142456,0.029936864972114563
P52,NMPR,MPR,0.03282119333744049,0.9349576234817505,0.03222125023603439
P52,NMPR,MPR,0.06789786368608475,0.8820706009864807,0.050031520426273346
P4,MPR,MPR,0.02242308109998703,0.9742237329483032,0.0033531412482261658
P4,MPR,MPR,0.014761307276785374,0.9815489649772644,0.0036897126119583845
P4,MPR,MPR,0.02173425443470478,0.9735052585601807,0.004760502837598324
P4,MPR,MPR,0.021112879738211632,0.973409116268158,0.005478071980178356
P4,MPR,MPR,0.011940072290599346,0.9854403138160706,0.0026196346152573824
P4,MPR,MPR,0.01711045578122139,0.9804312586784363,0.002458264585584402
P4,MPR,MPR,0.02382049150764942,0.9724299907684326,0.0037495698779821396
P4,MPR,MPR,0.011278082616627216,0.9851555228233337,0.0035664387978613377
P4,MPR,MPR,0.02281593717634678,0.9717174172401428,0.00546666607260704
P4,MPR,MPR,0.01992030441761017,0.9760655760765076,0.004014109261333942
P4,MPR,MPR,0.018672876060009003,0.977111279964447,0.004215846303850412
P4,MPR,MPR,0.01792328804731369,0.9780036211013794,0.004073035437613726
P4,MPR,MPR,0.02578432857990265,0.9711055755615234,0.0031101242639124393
P4,MPR,MPR,0.017194783315062523,0.9778655767440796,0.00493965670466423
P4,MPR,MPR,0.017066314816474915,0.979144811630249,0.0037888430524617434
P4,MPR,MPR,0.01076585240662098,0.9863552451133728,0.002878970932215452
P4,MPR,MPR,0.013219613581895828,0.9838712215423584,0.0029091716278344393
P4,MPR,MPR,0.016025360673666,0.9803069233894348,0.0036677063908427954
P4,MPR,MPR,0.016916872933506966,0.9792238473892212,0.0038593204226344824
P4,MPR,MPR,0.016326388344168663,0.9801351428031921,0.003538501216098666
P4,MPR,MPR,0.011107560247182846,0.9856833815574646,0.0032090176828205585
P4,MPR,MPR,0.021471211686730385,0.973861575126648,0.004667169880121946
P4,MPR,MPR,0.015378729440271854,0.9800785779953003,0.004542761016637087
P4,MPR,MPR,0.021404270082712173,0.9751068353652954,0.0034888642840087414
P4,MPR,MPR,0.02412097342312336,0.9720066785812378,0.0038723438046872616
P4,MPR,MPR,0.011428678408265114,0.9854767918586731,0.003094590036198497
P4,MPR,MPR,0.023585356771945953,0.9736264944076538,0.0027882151771336794
P4,MPR,MPR,0.012942367233335972,0.9835377335548401,0.003519891994073987
P4,MPR,MPR,0.012164725922048092,0.9853907823562622,0.0024445131421089172
P4,MPR,MPR,0.013013876043260098,0.983635425567627,0.003350698621943593
P4,MPR,MPR,0.012325928546488285,0.9849473834037781,0.0027266175020486116
P4,MPR,MPR,0.017013991251587868,0.9789559841156006,0.0040300567634403706
P4,MPR,MPR,0.01239360123872757,0.983683168888092,0.003923221491277218
P4,MPR,MPR,0.021599214524030685,0.9744365811347961,0.003964215517044067
P4,MPR,MPR,0.025503864511847496,0.9695573449134827,0.004938867408782244
P4,MPR,MPR,0.009760956279933453,0.9872272610664368,0.0030117989517748356
P4,MPR,MPR,0.012263811193406582,0.9854517579078674,0.0022844483610242605
P4,MPR,MPR,0.020485149696469307,0.9761170148849487,0.0033978731371462345
P4,MPR,MPR,0.012171146459877491,0.9837873578071594,0.0040415250696241856
P4,MPR,MPR,0.03647544980049133,0.958264946937561,0.005259638652205467
P4,MPR,MPR,0.011153392493724823,0.985975444316864,0.0028712039347738028
P4,MPR,MPR,0.024425752460956573,0.9711928367614746,0.004381414037197828
P43,pCR,NMPR,0.46298834681510925,0.42167818546295166,0.11533349752426147
P43,pCR,pCR,0.3536648154258728,0.2295496165752411,0.41678565740585327
P43,pCR,MPR,0.22853872179985046,0.6006816625595093,0.17077960073947906
P43,pCR,NMPR,0.631691038608551,0.26091864705085754,0.10739032924175262
P43,pCR,MPR,0.3113866150379181,0.4716467261314392,0.2169666886329651
P43,pCR,MPR,0.3352820575237274,0.4678846299648285,0.19683337211608887
P43,pCR,NMPR,0.4431796073913574,0.42374393343925476,0.133076474070549
P43,pCR,MPR,0.26506152749061584,0.5464605689048767,0.18847791850566864
P43,pCR,MPR,0.3020193576812744,0.44124525785446167,0.25673535466194153
P43,pCR,MPR,0.268382728099823,0.491439551115036,0.24017773568630219
P43,pCR,MPR,0.34610140323638916,0.507782518863678,0.14611612260341644
P43,pCR,MPR,0.3338533043861389,0.5602931380271912,0.10585355013608932
P43,pCR,MPR,0.17053157091140747,0.5635788440704346,0.26588955521583557
P43,pCR,MPR,0.327027291059494,0.5341609716415405,0.13881169259548187
P43,pCR,MPR,0.2558289170265198,0.6683404445648193,0.07583063095808029
P43,pCR,NMPR,0.5624186396598816,0.3825620412826538,0.05501933395862579
P43,pCR,MPR,0.2442552149295807,0.6313474774360657,0.12439733743667603
P43,pCR,MPR,0.20502997934818268,0.7231564521789551,0.07181359827518463
P43,pCR,MPR,0.28788405656814575,0.44679728150367737,0.26531869173049927
P43,pCR,MPR,0.28999119997024536,0.5287052989006042,0.18130351603031158
P43,pCR,MPR,0.3941488265991211,0.4119207561016083,0.19393035769462585
P43,pCR,MPR,0.192991703748703,0.5549101233482361,0.2520981729030609
P43,pCR,NMPR,0.43609321117401123,0.4092530906200409,0.1546536386013031
P43,pCR,MPR,0.25113075971603394,0.6046770811080933,0.14419212937355042
P43,pCR,MPR,0.2628379166126251,0.5449217557907104,0.19224029779434204
P43,pCR,MPR,0.320685476064682,0.48270151019096375,0.19661301374435425
P43,pCR,MPR,0.21356265246868134,0.45689934492111206,0.3295380473136902
P43,pCR,MPR,0.30449944734573364,0.4639565944671631,0.23154398798942566
P43,pCR,MPR,0.13255885243415833,0.7170698642730713,0.15037131309509277
P43,pCR,MPR,0.34192001819610596,0.48439303040504456,0.17368698120117188
P43,pCR,MPR,0.15814295411109924,0.7742523550987244,0.067604660987854
P43,pCR,MPR,0.2380731999874115,0.4695945084095001,0.292332261800766
P43,pCR,MPR,0.31099799275398254,0.4395766854286194,0.24942533671855927
P43,pCR,MPR,0.22133871912956238,0.6266064047813416,0.15205492079257965
P43,pCR,MPR,0.2686311900615692,0.576016366481781,0.15535245835781097
P43,pCR,MPR,0.18685956299304962,0.5982637405395508,0.2148767113685608
P43,pCR,MPR,0.07638278603553772,0.6119351387023926,0.3116820156574249
P35,MPR,MPR,0.006475571542978287,0.6170780658721924,0.37644636631011963
P35,MPR,pCR,0.00223416811786592,0.4238892197608948,0.5738766193389893
P35,MPR,MPR,0.003613550215959549,0.8762511610984802,0.12013529241085052
P35,MPR,MPR,0.0023635393008589745,0.5131959319114685,0.48444053530693054
P35,MPR,MPR,0.004409405402839184,0.5408166646957397,0.4547739028930664
P35,MPR,pCR,0.002509715734049678,0.3364579379558563,0.6610323190689087
P35,MPR,pCR,0.0032308318186551332,0.3092873990535736,0.6874817609786987
P35,MPR,MPR,0.0028170174919068813,0.5972408056259155,0.39994215965270996
P35,MPR,MPR,0.010427812114357948,0.6237744688987732,0.365797758102417
P35,MPR,MPR,0.003775153774768114,0.5318862795829773,0.4643385708332062
P35,MPR,pCR,0.0017075194045901299,0.47122177481651306,0.5270707607269287
P35,MPR,MPR,0.002294449834153056,0.5498018860816956,0.4479036331176758
P35,MPR,pCR,0.002979656681418419,0.3525831997394562,0.6444371938705444
P35,MPR,pCR,0.005519782658666372,0.3912239074707031,0.6032562851905823
P35,MPR,pCR,0.003410050179809332,0.46247026324272156,0.534119725227356
P35,MPR,MPR,0.0023617621045559645,0.6299059987068176,0.3677322268486023
P35,MPR,MPR,0.002406713319942355,0.7582632303237915,0.2393300086259842
P35,MPR,pCR,0.0015428559854626656,0.3760679364204407,0.6223891973495483
P35,MPR,pCR,0.004177377559244633,0.4102656841278076,0.5855569243431091
P35,MPR,MPR,0.0034966703969985247,0.7663975358009338,0.23010580241680145
P35,MPR,MPR,0.0024972816463559866,0.8158246874809265,0.18167798221111298
P35,MPR,MPR,0.0015675462782382965,0.5555622577667236,0.44287022948265076
P35,MPR,MPR,0.005114314612001181,0.8199562430381775,0.1749294400215149
P35,MPR,pCR,0.0013744072057306767,0.4315260648727417,0.5670995712280273
P35,MPR,pCR,0.005524061154574156,0.37418755888938904,0.6202884316444397
P35,MPR,MPR,0.003083473304286599,0.6201327443122864,0.3767837882041931
P35,MPR,MPR,0.002627487061545253,0.762658953666687,0.23471355438232422
P35,MPR,MPR,0.002110871486365795,0.5763368606567383,0.42155224084854126
P35,MPR,MPR,0.0030937637202441692,0.6389464735984802,0.3579598069190979
P35,MPR,MPR,0.003987655509263277,0.6676051020622253,0.3284071683883667
P35,MPR,pCR,0.0034444795455783606,0.4435062110424042,0.5530492663383484
P35,MPR,MPR,0.0033750564325600863,0.7235918641090393,0.2730330228805542
P35,MPR,MPR,0.0024121571332216263,0.6012496948242188,0.3963381052017212
P35,MPR,pCR,0.0024238082114607096,0.4760478734970093,0.5215283036231995
P35,MPR,MPR,0.0031024895142763853,0.5226362347602844,0.4742612838745117
P35,MPR,MPR,0.0039542014710605145,0.5077113509178162,0.4883344769477844
P35,MPR,MPR,0.00424385629594326,0.6365652084350586,0.3591909408569336
P35,MPR,MPR,0.002869328251108527,0.6905851364135742,0.3065454959869385
P35,MPR,MPR,0.005303083453327417,0.5703228116035461,0.42437413334846497
P35,MPR,MPR,0.0019040439510717988,0.7215328812599182,0.27656301856040955
P35,MPR,pCR,0.0029756221920251846,0.45983725786209106,0.5371870994567871
P35,MPR,MPR,0.003652827814221382,0.5808460116386414,0.4155011475086212
P35,MPR,MPR,0.0019132549641653895,0.5105284452438354,0.4875583052635193
P35,MPR,pCR,0.00325755774974823,0.31186196208000183,0.6848804950714111
P35,MPR,pCR,0.002031860873103142,0.4817429482936859,0.5162251591682434
P35,MPR,MPR,0.0034001206513494253,0.5392925143241882,0.457307368516922
P35,MPR,MPR,0.006715833675116301,0.7053107023239136,0.28797346353530884
P35,MPR,MPR,0.004660958889871836,0.6519038081169128,0.34343522787094116
P35,MPR,MPR,0.0030725656542927027,0.7493677735328674,0.24755966663360596
P35,MPR,pCR,0.0028168680146336555,0.4631974697113037,0.5339856743812561
P35,MPR,MPR,0.002381635131314397,0.6483417749404907,0.3492765724658966
P35,MPR,MPR,0.0020962762646377087,0.8251218795776367,0.17278191447257996
P35,MPR,pCR,0.0023409025743603706,0.3610736131668091,0.6365854740142822
P35,MPR,pCR,0.003344776341691613,0.48931166529655457,0.5073435306549072
P35,MPR,MPR,0.0036211959086358547,0.5259366035461426,0.47044214606285095
P35,MPR,MPR,0.004262153059244156,0.6910561919212341,0.3046816289424896
P35,MPR,pCR,0.0022919729817658663,0.427954763174057,0.5697532892227173
P35,MPR,MPR,0.07708282023668289,0.7032645344734192,0.2196527123451233
