sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6344481110572815,0.2962852716445923,0.06926670670509338
P41,NMPR,NMPR,0.6172793507575989,0.31521832942962646,0.06750229746103287
P41,NMPR,NMPR,0.6575590968132019,0.2689197063446045,0.0735211968421936
P41,NMPR,NMPR,0.6179643869400024,0.3067959249019623,0.07523967325687408
P41,NMPR,NMPR,0.6727123260498047,0.2564321458339691,0.07085546851158142
P41,NMPR,NMPR,0.6281182765960693,0.29608532786369324,0.07579644024372101
P41,NMPR,NMPR,0.5704085826873779,0.36056843400001526,0.06902299076318741
P52,NMPR,MPR,0.20713038742542267,0.7594277262687683,0.03344188630580902
P52,NMPR,MPR,0.2006230503320694,0.758327066898346,0.041049908846616745
P52,NMPR,MPR,0.14744088053703308,0.8166719675064087,0.03588714823126793
P52,NMPR,MPR,0.2192547768354416,0.7396253943443298,0.041119836270809174
P52,NMPR,MPR,0.19971606135368347,0.7691258788108826,0.031158143654465675
P52,NMPR,MPR,0.2542559504508972,0.7105036377906799,0.035240404307842255
P52,NMPR,MPR,0.2426290512084961,0.7209066152572632,0.03646430745720863
P52,NMPR,MPR,0.24827849864959717,0.7142705917358398,0.03745095059275627
P52,NMPR,MPR,0.31754711270332336,0.6488485932350159,0.03360429406166077
P52,NMPR,MPR,0.18065033853054047,0.7812407612800598,0.038108907639980316
P52,NMPR,MPR,0.20795325934886932,0.7598965167999268,0.03215017542243004
P52,NMPR,MPR,0.21645481884479523,0.7522847652435303,0.03126037120819092
P52,NMPR,MPR,0.20532216131687164,0.759026825428009,0.03565102443099022
P52,NMPR,MPR,0.15780048072338104,0.8054237365722656,0.036775823682546616
P52,NMPR,MPR,0.2698238492012024,0.6893838047981262,0.04079241678118706
P52,NMPR,MPR,0.23938067257404327,0.7258530259132385,0.034766245633363724
P52,NMPR,MPR,0.16478107869625092,0.7985174655914307,0.036701519042253494
P52,NMPR,MPR,0.18654580414295197,0.7809234857559204,0.03253074735403061
P52,NMPR,MPR,0.23944304883480072,0.7241276502609253,0.036429330706596375
P52,NMPR,MPR,0.19317512214183807,0.7717368006706238,0.03508809581398964
P52,NMPR,MPR,0.1626720279455185,0.801368772983551,0.03595922142267227
P52,NMPR,MPR,0.26981568336486816,0.6979217529296875,0.03226251155138016
P52,NMPR,MPR,0.24280411005020142,0.7220230102539062,0.035172849893569946
P52,NMPR,MPR,0.2708742320537567,0.6935770511627197,0.035548701882362366
P52,NMPR,MPR,0.2252500057220459,0.7402008175849915,0.03454914689064026
P52,NMPR,MPR,0.21188169717788696,0.7497595548629761,0.03835877403616905
P52,NMPR,MPR,0.25130486488342285,0.7170938849449158,0.03160124644637108
P52,NMPR,MPR,0.2415335327386856,0.7239977121353149,0.03446874022483826
P52,NMPR,MPR,0.2004728466272354,0.7633957862854004,0.03613137826323509
P52,NMPR,MPR,0.26894763112068176,0.7021088600158691,0.028943505138158798
P52,NMPR,MPR,0.2515491545200348,0.7162728309631348,0.03217802569270134
P52,NMPR,MPR,0.20574790239334106,0.7538776993751526,0.04037437587976456
P4,MPR,MPR,0.28074416518211365,0.6796619296073914,0.039593856781721115
P4,MPR,MPR,0.23835444450378418,0.724174439907074,0.03747114911675453
P4,MPR,MPR,0.29199811816215515,0.65839684009552,0.04960507154464722
P4,MPR,MPR,0.28260403871536255,0.6720814108848572,0.045314494520425797
P4,MPR,MPR,0.2601262032985687,0.694692075252533,0.0451817624270916
P4,MPR,MPR,0.27546462416648865,0.6865583658218384,0.03797692060470581
P4,MPR,MPR,0.27309083938598633,0.6842541694641113,0.042654961347579956
P4,MPR,MPR,0.24138420820236206,0.7196877002716064,0.0389280766248703
P4,MPR,MPR,0.2936325967311859,0.6612032055854797,0.04516420513391495
P4,MPR,MPR,0.27369922399520874,0.6904581785202026,0.03584257513284683
P4,MPR,MPR,0.2816559672355652,0.672232449054718,0.04611159861087799
P4,MPR,MPR,0.27734363079071045,0.6700083017349243,0.052648041397333145
P4,MPR,MPR,0.2956348955631256,0.666991651058197,0.037373438477516174
P4,MPR,MPR,0.2744923233985901,0.6815370321273804,0.043970637023448944
P4,MPR,MPR,0.2691788673400879,0.6868278980255127,0.04399321600794792
P4,MPR,MPR,0.23238642513751984,0.7299599051475525,0.03765367344021797
P4,MPR,MPR,0.2561839520931244,0.7032755017280579,0.040540628135204315
P4,MPR,MPR,0.26778778433799744,0.6927666664123535,0.03944556415081024
P4,MPR,MPR,0.2811072766780853,0.6766455769538879,0.04224719479680061
P4,MPR,MPR,0.27871280908584595,0.6800931096076965,0.041194066405296326
P4,MPR,MPR,0.22500504553318024,0.737008810043335,0.03798609599471092
P4,MPR,MPR,0.2861674129962921,0.6629766821861267,0.05085586756467819
P4,MPR,MPR,0.2726520895957947,0.6843554377555847,0.0429924800992012
P4,MPR,MPR,0.2753622531890869,0.6880186200141907,0.036619093269109726
P4,MPR,MPR,0.29824763536453247,0.6546164751052856,0.047135911881923676
P4,MPR,MPR,0.23022139072418213,0.7336186766624451,0.036159951239824295
P4,MPR,MPR,0.29412841796875,0.6705840229988098,0.03528758883476257
P4,MPR,MPR,0.2705894112586975,0.6794939041137695,0.04991666600108147
P4,MPR,MPR,0.24854084849357605,0.7140175104141235,0.037441641092300415
P4,MPR,MPR,0.26245784759521484,0.6972365379333496,0.040305644273757935
P4,MPR,MPR,0.2400038242340088,0.7197951674461365,0.04020102694630623
P4,MPR,MPR,0.26268672943115234,0.6973370909690857,0.039976175874471664
P43,pCR,NMPR,0.45167696475982666,0.18584056198596954,0.362482488155365
P43,pCR,pCR,0.3762137293815613,0.14964984357357025,0.4741364121437073
P43,pCR,pCR,0.39010271430015564,0.18043065071105957,0.42946669459342957
P43,pCR,NMPR,0.486517071723938,0.15155279636383057,0.36193013191223145
P43,pCR,pCR,0.35093045234680176,0.18823273479938507,0.46083682775497437
P43,pCR,pCR,0.39220669865608215,0.17157180607318878,0.43622153997421265
P43,pCR,NMPR,0.45146656036376953,0.19129082560539246,0.357242614030838
P43,pCR,pCR,0.3926955461502075,0.18457961082458496,0.4227248728275299
P43,pCR,pCR,0.3886150121688843,0.16994577646255493,0.4414391815662384
P43,pCR,pCR,0.37016740441322327,0.16811242699623108,0.46172016859054565
P43,pCR,NMPR,0.4233424663543701,0.17991742491722107,0.3967401683330536
P43,pCR,NMPR,0.42499110102653503,0.19442301988601685,0.3805859088897705
P43,pCR,pCR,0.3356090188026428,0.1749395728111267,0.48945140838623047
P43,pCR,NMPR,0.4136115610599518,0.17948174476623535,0.4069066643714905
P43,pCR,NMPR,0.4450274109840393,0.23280107975006104,0.32217150926589966
P43,pCR,NMPR,0.5031623244285583,0.17487139999866486,0.3219662606716156
P43,pCR,pCR,0.390011191368103,0.21632157266139984,0.3936672508716583
P43,pCR,NMPR,0.4472597539424896,0.23212553560733795,0.32061469554901123
P43,pCR,pCR,0.3437565863132477,0.1514209657907486,0.5048224329948425
P43,pCR,NMPR,0.42318934202194214,0.18380828201770782,0.39300236105918884
P43,pCR,pCR,0.39392539858818054,0.18522588908672333,0.4208487570285797
P43,pCR,pCR,0.3494965136051178,0.18067336082458496,0.46983015537261963
P43,pCR,NMPR,0.4173659086227417,0.17145437002182007,0.41117969155311584
P43,pCR,NMPR,0.421854168176651,0.1746218353509903,0.4035240113735199
P43,pCR,pCR,0.37064236402511597,0.18738727271556854,0.4419704079627991
P43,pCR,NMPR,0.4030907154083252,0.20514658093452454,0.39176276326179504
P43,pCR,pCR,0.32816171646118164,0.16326726973056793,0.5085709691047668
P43,pCR,pCR,0.36900171637535095,0.1854008436203003,0.44559749960899353
P43,pCR,pCR,0.3980320990085602,0.17785578966140747,0.42411214113235474
P43,pCR,NMPR,0.4196169674396515,0.20730802416801453,0.37307509779930115
P43,pCR,NMPR,0.41878849267959595,0.23833177983760834,0.34287968277931213
P43,pCR,pCR,0.37259817123413086,0.16328099370002747,0.4641207754611969
P35,MPR,MPR,0.30987903475761414,0.37046873569488525,0.319652259349823
P35,MPR,pCR,0.21633924543857574,0.34766504168510437,0.4359956979751587
P35,MPR,MPR,0.2879502773284912,0.4331071078777313,0.27894264459609985
P35,MPR,MPR,0.25067928433418274,0.3902927041053772,0.35902804136276245
P35,MPR,MPR,0.2856031358242035,0.3787337839603424,0.3356630206108093
P35,MPR,pCR,0.23720236122608185,0.34980976581573486,0.4129878580570221
P35,MPR,pCR,0.2556460499763489,0.3318096995353699,0.41254422068595886
P35,MPR,MPR,0.24428723752498627,0.4442377984523773,0.31147500872612
P35,MPR,MPR,0.34514009952545166,0.3919645845890045,0.2628953158855438
P35,MPR,pCR,0.26594680547714233,0.36029285192489624,0.37376031279563904
P35,MPR,pCR,0.2218409776687622,0.37298840284347534,0.40517058968544006
P35,MPR,MPR,0.2530069351196289,0.3743971586227417,0.3725959360599518
P35,MPR,pCR,0.24941420555114746,0.33018967509269714,0.4203961193561554
P35,MPR,pCR,0.2729162275791168,0.3522919714450836,0.37479180097579956
P35,MPR,pCR,0.2594490349292755,0.35156676173210144,0.38898420333862305
P35,MPR,MPR,0.257765531539917,0.4193413257598877,0.3228932023048401
P35,MPR,MPR,0.2643323540687561,0.46114325523376465,0.27452442049980164
P35,MPR,pCR,0.21705031394958496,0.370027631521225,0.41292205452919006
P35,MPR,pCR,0.2941945493221283,0.3301604092121124,0.37564507126808167
P35,MPR,MPR,0.2796853184700012,0.39882636070251465,0.32148832082748413
P35,MPR,MPR,0.26983603835105896,0.4659375250339508,0.26422643661499023
P35,MPR,pCR,0.21819834411144257,0.37467455863952637,0.40712714195251465
P35,MPR,MPR,0.2960761785507202,0.4697832763195038,0.2341405302286148
P35,MPR,pCR,0.1713261753320694,0.3901451528072357,0.43852871656417847
P35,MPR,pCR,0.3044878840446472,0.34070587158203125,0.35480624437332153
P35,MPR,MPR,0.25558584928512573,0.3845081329345703,0.35990601778030396
P35,MPR,MPR,0.25964027643203735,0.47596532106399536,0.2643944025039673
P35,MPR,pCR,0.22400788962841034,0.37578386068344116,0.4002082645893097
P35,MPR,MPR,0.2664221525192261,0.3967157304286957,0.33686208724975586
P35,MPR,MPR,0.29016420245170593,0.38227733969688416,0.3275584578514099
P35,MPR,pCR,0.2503063380718231,0.35798463225364685,0.39170902967453003
P35,MPR,MPR,0.3035293519496918,0.37256085872650146,0.3239097595214844
