sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.36041978001594543,0.5430893898010254,0.09649080038070679
P16,NMPR,MPR,0.33452001214027405,0.5701952576637268,0.09528470039367676
P16,NMPR,MPR,0.3458097577095032,0.5619874000549316,0.09220287948846817
P16,NMPR,MPR,0.33199799060821533,0.574842631816864,0.09315937012434006
P16,NMPR,MPR,0.347100168466568,0.5411255955696106,0.1117742583155632
P16,NMPR,MPR,0.344339519739151,0.5439674854278564,0.11169296503067017
P16,NMPR,MPR,0.32541945576667786,0.5695226788520813,0.10505787283182144
P16,NMPR,MPR,0.33940649032592773,0.5633831024169922,0.09721039980649948
P16,NMPR,MPR,0.3447163999080658,0.5529699325561523,0.10231365263462067
P16,NMPR,MPR,0.3231956362724304,0.5910900235176086,0.08571432530879974
P16,NMPR,MPR,0.3210151791572571,0.576323390007019,0.10266139358282089
P16,NMPR,MPR,0.3538234829902649,0.552786111831665,0.09339035302400589
P16,NMPR,MPR,0.3594609797000885,0.538300633430481,0.10223841667175293
P16,NMPR,MPR,0.330392986536026,0.5810799598693848,0.08852703124284744
P16,NMPR,MPR,0.3600364029407501,0.5383608937263489,0.10160268843173981
P16,NMPR,MPR,0.34327495098114014,0.5402559638023376,0.11646909266710281
P16,NMPR,MPR,0.3320573568344116,0.5615111589431763,0.10643152892589569
P16,NMPR,MPR,0.3251572549343109,0.5679639577865601,0.106878861784935
P16,NMPR,MPR,0.32294580340385437,0.5721020698547363,0.10495210438966751
P16,NMPR,MPR,0.3403809368610382,0.5634032487869263,0.09621576964855194
P16,NMPR,MPR,0.2983767092227936,0.5931693315505981,0.10845395922660828
P16,NMPR,MPR,0.35141274333000183,0.5409314036369324,0.10765589773654938
P16,NMPR,MPR,0.3584297299385071,0.5524085164070129,0.08916181325912476
P16,NMPR,MPR,0.34819549322128296,0.5355439186096191,0.1162605956196785
P16,NMPR,MPR,0.3352773189544678,0.5572167038917542,0.10750600695610046
P16,NMPR,MPR,0.3378788232803345,0.5614258050918579,0.10069531202316284
P16,NMPR,MPR,0.31065893173217773,0.5803108215332031,0.10903020948171616
P16,NMPR,MPR,0.31003355979919434,0.5823283195495605,0.10763812065124512
P16,NMPR,MPR,0.28709059953689575,0.6216700673103333,0.09123935550451279
P16,NMPR,MPR,0.3172781765460968,0.5817278027534485,0.1009940430521965
P16,NMPR,MPR,0.34655994176864624,0.5422560572624207,0.1111840084195137
P16,NMPR,MPR,0.34936392307281494,0.5459548830986023,0.10468119382858276
P16,NMPR,MPR,0.3020089268684387,0.5971056818962097,0.10088537633419037
P16,NMPR,MPR,0.31286898255348206,0.5868595838546753,0.10027144104242325
P16,NMPR,MPR,0.3771972060203552,0.5325585603713989,0.09024427086114883
P16,NMPR,MPR,0.3059890568256378,0.5935947895050049,0.1004161387681961
P16,NMPR,MPR,0.3247646987438202,0.5755347013473511,0.09970062226057053
P16,NMPR,MPR,0.33185964822769165,0.5740289092063904,0.09411150217056274
P16,NMPR,MPR,0.2918303906917572,0.5931413173675537,0.11502829194068909
P16,NMPR,MPR,0.30910056829452515,0.5818474888801575,0.109051913022995
P16,NMPR,MPR,0.3113529086112976,0.5916008353233337,0.09704625606536865
P16,NMPR,MPR,0.32702183723449707,0.583741307258606,0.08923682570457458
P16,NMPR,MPR,0.35632815957069397,0.5475331544876099,0.09613864868879318
P16,NMPR,MPR,0.33120620250701904,0.5602694153785706,0.1085243672132492
P16,NMPR,MPR,0.3414180874824524,0.5534545183181763,0.10512746125459671
P16,NMPR,MPR,0.30285391211509705,0.6017425060272217,0.09540363401174545
P16,NMPR,MPR,0.32318300008773804,0.5768827199935913,0.09993430227041245
P16,NMPR,MPR,0.34273436665534973,0.5499918460845947,0.10727379471063614
P16,NMPR,MPR,0.325486958026886,0.5682891607284546,0.10622391849756241
P16,NMPR,MPR,0.3388475775718689,0.5562999844551086,0.10485244542360306
P16,NMPR,MPR,0.343464195728302,0.5542373657226562,0.10229839384555817
P16,NMPR,MPR,0.33566951751708984,0.5677587985992432,0.09657173603773117
P16,NMPR,MPR,0.32336974143981934,0.5813028812408447,0.09532739222049713
P16,NMPR,MPR,0.34501051902770996,0.5546200275421143,0.10036943107843399
P16,NMPR,MPR,0.33594247698783875,0.5717796683311462,0.09227785468101501
P16,NMPR,MPR,0.31106430292129517,0.5991626381874084,0.08977307379245758
P39,pCR,pCR,0.22574977576732635,0.299681156873703,0.4745691120624542
P39,pCR,pCR,0.23060305416584015,0.3199954628944397,0.4494014382362366
P39,pCR,pCR,0.19828520715236664,0.26682543754577637,0.5348894000053406
P39,pCR,pCR,0.19191902875900269,0.31649693846702576,0.49158403277397156
P39,pCR,pCR,0.19584791362285614,0.3201186954975128,0.4840334355831146
P39,pCR,pCR,0.24200396239757538,0.3126154839992523,0.4453805983066559
P39,pCR,pCR,0.22449848055839539,0.30345144867897034,0.47205010056495667
P39,pCR,pCR,0.18044860661029816,0.3021281957626343,0.5174232125282288
P39,pCR,pCR,0.2252684235572815,0.338227778673172,0.4365037977695465
P39,pCR,pCR,0.1939968764781952,0.274076372385025,0.5319267511367798
P39,pCR,pCR,0.18946482241153717,0.29806122183799744,0.512474000453949
P39,pCR,pCR,0.19081996381282806,0.3001125454902649,0.5090674757957458
P39,pCR,pCR,0.1778598129749298,0.31878381967544556,0.5033563375473022
P39,pCR,pCR,0.22288618981838226,0.2927422821521759,0.484371542930603
P39,pCR,pCR,0.17982074618339539,0.3038425147533417,0.5163367390632629
P39,pCR,pCR,0.21507005393505096,0.34073659777641296,0.4441933333873749
P39,pCR,pCR,0.2124047428369522,0.3444875180721283,0.4431076943874359
P39,pCR,pCR,0.2102724313735962,0.3395240604877472,0.4502035081386566
P39,pCR,pCR,0.19265347719192505,0.29290416836738586,0.5144423246383667
P39,pCR,pCR,0.26131871342658997,0.3367791771888733,0.40190207958221436
P39,pCR,pCR,0.17914053797721863,0.296949565410614,0.5239099264144897
P39,pCR,pCR,0.1909206509590149,0.2808605134487152,0.5282188057899475
P39,pCR,pCR,0.17795901000499725,0.29653143882751465,0.5255095958709717
P39,pCR,pCR,0.18709322810173035,0.35102036595344543,0.4618864357471466
P39,pCR,pCR,0.19138464331626892,0.29786574840545654,0.5107496380805969
P39,pCR,pCR,0.1940879374742508,0.31393131613731384,0.49198073148727417
P39,pCR,pCR,0.20913301408290863,0.30257371068000793,0.488293319940567
P39,pCR,pCR,0.24253582954406738,0.32556718587875366,0.43189698457717896
P39,pCR,pCR,0.22094739973545074,0.3230932950973511,0.4559593200683594
P39,pCR,pCR,0.22799384593963623,0.3456709682941437,0.42633524537086487
P39,pCR,pCR,0.27691030502319336,0.33208373188972473,0.3910059928894043
P39,pCR,pCR,0.20257717370986938,0.2906799614429474,0.5067428350448608
P39,pCR,pCR,0.18791748583316803,0.29127198457717896,0.5208105444908142
P39,pCR,MPR,0.24080601334571838,0.38162508606910706,0.37756890058517456
P39,pCR,pCR,0.17877940833568573,0.332584947347641,0.48863568902015686
P39,pCR,pCR,0.21501286327838898,0.2937762439250946,0.4912109076976776
P39,pCR,pCR,0.21304181218147278,0.2814497947692871,0.5055084228515625
P39,pCR,pCR,0.2059308886528015,0.33655962347984314,0.45750945806503296
P39,pCR,pCR,0.1968705803155899,0.3459610342979431,0.45716843008995056
P39,pCR,pCR,0.21726201474666595,0.332240492105484,0.45049747824668884
P39,pCR,pCR,0.1912902444601059,0.366723895072937,0.4419858753681183
P39,pCR,pCR,0.24060937762260437,0.2863745391368866,0.47301602363586426
P39,pCR,pCR,0.1976757049560547,0.3117745518684387,0.490549772977829
P39,pCR,pCR,0.228977769613266,0.3467123806476593,0.4243098795413971
P39,pCR,pCR,0.19976922869682312,0.28226229548454285,0.517968475818634
P39,pCR,pCR,0.19700756669044495,0.3009869456291199,0.5020054578781128
P39,pCR,pCR,0.1859893798828125,0.3154343366622925,0.498576283454895
P39,pCR,pCR,0.1994132697582245,0.27798545360565186,0.522601306438446
P39,pCR,pCR,0.2158048003911972,0.32953935861587524,0.45465585589408875
P39,pCR,pCR,0.17997296154499054,0.311767041683197,0.5082599520683289
P39,pCR,pCR,0.21919046342372894,0.3271922469139099,0.45361727476119995
P39,pCR,pCR,0.2548748552799225,0.3207588791847229,0.424366295337677
P39,pCR,pCR,0.2280271351337433,0.3174237608909607,0.4545491337776184
P39,pCR,pCR,0.2675308585166931,0.29121044278144836,0.44125866889953613
P39,pCR,pCR,0.2572879493236542,0.29603782296180725,0.4466742277145386
P39,pCR,pCR,0.20029643177986145,0.27522504329681396,0.524478554725647
P39,pCR,pCR,0.23047767579555511,0.3629583418369293,0.406563937664032
P48,MPR,pCR,0.3307003080844879,0.28316745162010193,0.38613224029541016
P48,MPR,pCR,0.3434608578681946,0.28671935200691223,0.3698197603225708
P48,MPR,pCR,0.31923404335975647,0.2804687023162842,0.4002973139286041
P48,MPR,pCR,0.2984987199306488,0.23850032687187195,0.46300095319747925
P48,MPR,pCR,0.31535476446151733,0.261159211397171,0.42348605394363403
P48,MPR,pCR,0.33051496744155884,0.29163384437561035,0.3778511881828308
P48,MPR,pCR,0.2908729314804077,0.24051737785339355,0.46860966086387634
P48,MPR,pCR,0.32474690675735474,0.2720244228839874,0.40322867035865784
P48,MPR,pCR,0.33726632595062256,0.2943967878818512,0.36833691596984863
P48,MPR,pCR,0.3059217631816864,0.29036271572113037,0.4037155210971832
P48,MPR,pCR,0.3148553669452667,0.25203418731689453,0.43311041593551636
P48,MPR,pCR,0.2931959629058838,0.2760123610496521,0.4307916760444641
P48,MPR,pCR,0.32476434111595154,0.2660946249961853,0.40914103388786316
P48,MPR,pCR,0.3337394595146179,0.25740426778793335,0.40885624289512634
P48,MPR,pCR,0.3407241702079773,0.2677202820777893,0.3915554881095886
P48,MPR,pCR,0.335789293050766,0.2603969871997833,0.4038137197494507
P48,MPR,pCR,0.29918259382247925,0.2724118232727051,0.4284055829048157
P48,MPR,pCR,0.32796987891197205,0.2718222439289093,0.40020790696144104
P48,MPR,pCR,0.3180409371852875,0.24376019835472107,0.43819889426231384
P48,MPR,pCR,0.3182142376899719,0.2859382629394531,0.3958475589752197
P48,MPR,pCR,0.3327844440937042,0.2498614639043808,0.41735410690307617
P48,MPR,pCR,0.3196699619293213,0.2700478136539459,0.4102822542190552
P48,MPR,pCR,0.2938099503517151,0.23317711055278778,0.4730130434036255
P48,MPR,pCR,0.2781251072883606,0.2700975239276886,0.4517773985862732
P48,MPR,pCR,0.3333792984485626,0.261451780796051,0.40516895055770874
P48,MPR,pCR,0.33589446544647217,0.29962220788002014,0.3644832372665405
P48,MPR,pCR,0.307694673538208,0.2761409878730774,0.4161643385887146
P48,MPR,pCR,0.3047788441181183,0.29209646582603455,0.40312469005584717
P48,MPR,pCR,0.32699912786483765,0.2569303512573242,0.4160705506801605
P48,MPR,pCR,0.32477426528930664,0.2694285809993744,0.40579718351364136
P48,MPR,pCR,0.3248402178287506,0.29417791962623596,0.3809818625450134
P48,MPR,pCR,0.3369717597961426,0.26041603088378906,0.40261220932006836
P48,MPR,pCR,0.3138313293457031,0.27455392479896545,0.4116148352622986
P48,MPR,pCR,0.33531713485717773,0.2507210671901703,0.413961797952652
P48,MPR,pCR,0.31530094146728516,0.24746377766132355,0.4372352659702301
P48,MPR,pCR,0.32633212208747864,0.31120702624320984,0.36246082186698914
P48,MPR,pCR,0.3499945402145386,0.2534216046333313,0.39658382534980774
P48,MPR,pCR,0.3408282995223999,0.23900441825389862,0.4201672375202179
P48,MPR,pCR,0.3255119025707245,0.25021615624427795,0.4242718815803528
P48,MPR,pCR,0.3222816586494446,0.2631498873233795,0.4145684540271759
P48,MPR,pCR,0.29455307126045227,0.2483723759651184,0.4570745527744293
P48,MPR,pCR,0.340724915266037,0.2612922191619873,0.39798295497894287
P48,MPR,pCR,0.3211439847946167,0.275473028421402,0.4033830165863037
P48,MPR,pCR,0.34013938903808594,0.2902251183986664,0.3696354627609253
P48,MPR,pCR,0.34724003076553345,0.2815038561820984,0.3712560534477234
P48,MPR,pCR,0.32863399386405945,0.2560698390007019,0.41529616713523865
P48,MPR,pCR,0.31110766530036926,0.2830919027328491,0.405800461769104
P48,MPR,pCR,0.3410990238189697,0.2755482792854309,0.38335275650024414
P48,MPR,pCR,0.30225276947021484,0.27384981513023376,0.4238974452018738
P48,MPR,pCR,0.3214002251625061,0.30565986037254333,0.37293994426727295
P48,MPR,pCR,0.3212086260318756,0.2459920197725296,0.43279939889907837
P48,MPR,pCR,0.31627362966537476,0.2669156491756439,0.41681066155433655
P48,MPR,pCR,0.3516179621219635,0.26142165064811707,0.38696038722991943
P48,MPR,pCR,0.3323752284049988,0.2936166524887085,0.37400805950164795
P48,MPR,NMPR,0.34982016682624817,0.30342814326286316,0.34675168991088867
P48,MPR,pCR,0.328694611787796,0.2831767201423645,0.3881286680698395
P48,MPR,pCR,0.3006915748119354,0.2563864588737488,0.4429219663143158
P48,MPR,pCR,0.3559074401855469,0.2647748589515686,0.37931764125823975
P48,MPR,pCR,0.3564935624599457,0.2814871668815613,0.36201927065849304
P48,MPR,pCR,0.3303028345108032,0.29577088356018066,0.3739263415336609
P48,MPR,pCR,0.328083872795105,0.23986048996448517,0.43205559253692627
P48,MPR,pCR,0.33925649523735046,0.25527292490005493,0.4054705500602722
P48,MPR,pCR,0.31515395641326904,0.28173959255218506,0.4031064510345459
P48,MPR,pCR,0.31484586000442505,0.2266213297843933,0.4585328996181488
