sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.40375471115112305,0.2792850434780121,0.31696024537086487
P41,NMPR,NMPR,0.39947837591171265,0.2730701267719269,0.3274514973163605
P41,NMPR,NMPR,0.4032575786113739,0.27575191855430603,0.32099053263664246
P41,NMPR,NMPR,0.3950723707675934,0.28154534101486206,0.32338225841522217
P41,NMPR,NMPR,0.39731884002685547,0.2786179780960083,0.32406318187713623
P41,NMPR,NMPR,0.4003336727619171,0.3141189515590668,0.2855473756790161
P41,NMPR,NMPR,0.4193015992641449,0.26734593510627747,0.3133525252342224
P41,NMPR,NMPR,0.43244224786758423,0.2664848864078522,0.3010728359222412
P41,NMPR,NMPR,0.39813897013664246,0.2834320664405823,0.31842896342277527
P41,NMPR,NMPR,0.3848349452018738,0.2920181155204773,0.3231469392776489
P41,NMPR,pCR,0.35551702976226807,0.28278446197509766,0.36169853806495667
P41,NMPR,NMPR,0.38803383708000183,0.3045473098754883,0.3074188232421875
P41,NMPR,NMPR,0.40753066539764404,0.28087663650512695,0.311592698097229
P41,NMPR,NMPR,0.3813575804233551,0.25824040174484253,0.36040207743644714
P41,NMPR,NMPR,0.39111894369125366,0.32591044902801514,0.2829706072807312
P41,NMPR,NMPR,0.3678121566772461,0.28503328561782837,0.34715452790260315
P41,NMPR,NMPR,0.3967922031879425,0.2573951780796051,0.3458126187324524
P41,NMPR,NMPR,0.3896985352039337,0.2937605381011963,0.31654092669487
P41,NMPR,NMPR,0.3790437579154968,0.28312116861343384,0.33783504366874695
P41,NMPR,NMPR,0.37624847888946533,0.2720237076282501,0.35172781348228455
P41,NMPR,NMPR,0.426371306180954,0.26177847385406494,0.31185024976730347
P41,NMPR,NMPR,0.3873465955257416,0.25350090861320496,0.3591524660587311
P41,NMPR,pCR,0.3225841820240021,0.31263914704322815,0.36477670073509216
P41,NMPR,NMPR,0.36605554819107056,0.27901461720466614,0.3549298644065857
P41,NMPR,NMPR,0.3612575829029083,0.2877967953681946,0.3509456515312195
P41,NMPR,NMPR,0.4199962615966797,0.2397756278514862,0.34022805094718933
P41,NMPR,NMPR,0.3886305093765259,0.3274669051170349,0.2839025557041168
P41,NMPR,NMPR,0.38855984807014465,0.2787249982357025,0.33271515369415283
P41,NMPR,NMPR,0.40111270546913147,0.27177342772483826,0.32711392641067505
P41,NMPR,NMPR,0.40902817249298096,0.25576719641685486,0.3352046608924866
P41,NMPR,NMPR,0.37612125277519226,0.2831297516822815,0.34074896574020386
P41,NMPR,NMPR,0.4844399094581604,0.2501695156097412,0.2653906047344208
P52,NMPR,MPR,0.2128922939300537,0.6274062395095825,0.15970152616500854
P52,NMPR,MPR,0.22028718888759613,0.5767309069633484,0.20298193395137787
P52,NMPR,MPR,0.18467174470424652,0.6320421695709229,0.18328605592250824
P52,NMPR,MPR,0.23926271498203278,0.5557246208190918,0.20501269400119781
P52,NMPR,MPR,0.21755796670913696,0.5960199236869812,0.18642210960388184
P52,NMPR,MPR,0.21402379870414734,0.6308681964874268,0.1551080346107483
P52,NMPR,MPR,0.22930727899074554,0.6098836064338684,0.16080911457538605
P52,NMPR,MPR,0.23493625223636627,0.5786426663398743,0.18642105162143707
P52,NMPR,MPR,0.2715578079223633,0.5648767352104187,0.16356545686721802
P52,NMPR,MPR,0.20051191747188568,0.6091218590736389,0.19036628305912018
P52,NMPR,MPR,0.24804210662841797,0.577743649482727,0.17421425879001617
P52,NMPR,MPR,0.24711503088474274,0.5886920094490051,0.16419292986392975
P52,NMPR,MPR,0.2089361548423767,0.6116170287132263,0.17944681644439697
P52,NMPR,MPR,0.19236505031585693,0.6238425374031067,0.18379242718219757
P52,NMPR,MPR,0.25575879216194153,0.5742512941360474,0.1699899435043335
P52,NMPR,MPR,0.22931954264640808,0.6101146340370178,0.16056586802005768
P52,NMPR,MPR,0.208757683634758,0.5948307514190674,0.1964116096496582
P52,NMPR,MPR,0.21209482848644257,0.6350551247596741,0.15285003185272217
P52,NMPR,MPR,0.25254929065704346,0.5602258443832397,0.1872248351573944
P52,NMPR,MPR,0.23625463247299194,0.5861733555793762,0.17757199704647064
P52,NMPR,MPR,0.2046484500169754,0.605650007724762,0.18970155715942383
P52,NMPR,MPR,0.2572438418865204,0.5877442359924316,0.15501192212104797
P52,NMPR,MPR,0.23920223116874695,0.6006198525428772,0.16017794609069824
P52,NMPR,MPR,0.22341398894786835,0.610660970211029,0.1659250557422638
P52,NMPR,MPR,0.23266729712486267,0.5891124606132507,0.1782202571630478
P52,NMPR,MPR,0.20994004607200623,0.6194024085998535,0.17065751552581787
P52,NMPR,MPR,0.22660182416439056,0.6124410629272461,0.16095715761184692
P52,NMPR,MPR,0.23104441165924072,0.607494056224823,0.16146159172058105
P52,NMPR,MPR,0.21414940059185028,0.6039413809776306,0.1819092184305191
P52,NMPR,MPR,0.23157615959644318,0.6244603395462036,0.14396345615386963
P52,NMPR,MPR,0.2467634081840515,0.5812718868255615,0.17196467518806458
P52,NMPR,MPR,0.2252945452928543,0.5973114371299744,0.17739398777484894
P52,NMPR,MPR,0.20189175009727478,0.6056413650512695,0.1924668252468109
P52,NMPR,MPR,0.23162949085235596,0.6090191602706909,0.15935133397579193
P52,NMPR,MPR,0.21625182032585144,0.6256033182144165,0.15814486145973206
P52,NMPR,MPR,0.17122888565063477,0.6448463201522827,0.18392476439476013
P52,NMPR,MPR,0.22645597159862518,0.5868950486183167,0.18664896488189697
P52,NMPR,MPR,0.2133774310350418,0.6114125847816467,0.17521001398563385
P52,NMPR,MPR,0.21555079519748688,0.5548620223999023,0.22958722710609436
P52,NMPR,MPR,0.22596506774425507,0.5744931101799011,0.199541836977005
P52,NMPR,MPR,0.20474092662334442,0.6277419328689575,0.16751721501350403
P52,NMPR,MPR,0.23275460302829742,0.5988118052482605,0.16843359172344208
P52,NMPR,MPR,0.19580402970314026,0.590310275554657,0.21388566493988037
P52,NMPR,MPR,0.2084888517856598,0.6106464862823486,0.18086466193199158
P52,NMPR,MPR,0.22521468997001648,0.5714036226272583,0.2033817023038864
P52,NMPR,MPR,0.2432221919298172,0.5735429525375366,0.18323488533496857
P52,NMPR,MPR,0.22589199244976044,0.61957848072052,0.15452952682971954
P52,NMPR,MPR,0.236869215965271,0.598205029964447,0.16492576897144318
P52,NMPR,MPR,0.2528553009033203,0.5608147978782654,0.1863299459218979
P52,NMPR,MPR,0.22878199815750122,0.6041914224624634,0.1670265644788742
P52,NMPR,MPR,0.21451641619205475,0.5992658734321594,0.18621766567230225
P52,NMPR,MPR,0.20654864609241486,0.6088126301765442,0.18463876843452454
P52,NMPR,MPR,0.26125600934028625,0.5602433681488037,0.17850065231323242
P52,NMPR,MPR,0.20721088349819183,0.6281200647354126,0.16466903686523438
P52,NMPR,MPR,0.20336578786373138,0.6143431663513184,0.18229104578495026
P52,NMPR,MPR,0.25519612431526184,0.5813544988632202,0.16344933211803436
P52,NMPR,MPR,0.218123659491539,0.5999687314033508,0.18190762400627136
P52,NMPR,MPR,0.22873163223266602,0.6276260614395142,0.14364232122898102
P4,MPR,MPR,0.22834880650043488,0.7018076777458191,0.06984353065490723
P4,MPR,MPR,0.25219157338142395,0.675035297870636,0.07277310639619827
P4,MPR,MPR,0.27699288725852966,0.6350629329681396,0.08794417977333069
P4,MPR,MPR,0.257073312997818,0.6592884063720703,0.0836382582783699
P4,MPR,MPR,0.2331368625164032,0.6981366276741028,0.06872648000717163
P4,MPR,MPR,0.2700396776199341,0.659570574760437,0.07038971036672592
P4,MPR,MPR,0.26954102516174316,0.6440780162811279,0.08638094365596771
P4,MPR,MPR,0.2587554454803467,0.6671383380889893,0.07410622388124466
P4,MPR,MPR,0.28004980087280273,0.6368603110313416,0.0830899327993393
P4,MPR,MPR,0.2581500709056854,0.6768178939819336,0.06503204256296158
P4,MPR,MPR,0.23305363953113556,0.6785144805908203,0.08843190968036652
P4,MPR,MPR,0.24673889577388763,0.669202446937561,0.08405867218971252
P4,MPR,MPR,0.2808457612991333,0.6398109197616577,0.0793432891368866
P4,MPR,MPR,0.2650570571422577,0.6532125473022461,0.08173041045665741
P4,MPR,MPR,0.2425590306520462,0.6928465366363525,0.06459445506334305
P4,MPR,MPR,0.2117922157049179,0.719807505607605,0.06840024888515472
P4,MPR,MPR,0.24958659708499908,0.6713136434555054,0.07909973710775375
P4,MPR,MPR,0.22856569290161133,0.6974778175354004,0.07395650446414948
P4,MPR,MPR,0.2558491826057434,0.6674000024795532,0.07675077021121979
P4,MPR,MPR,0.2460898905992508,0.6899529099464417,0.06395721435546875
P4,MPR,MPR,0.21758294105529785,0.7136452794075012,0.06877175718545914
P4,MPR,MPR,0.28642281889915466,0.6188322305679321,0.09474493563175201
P4,MPR,MPR,0.2794973850250244,0.6401337385177612,0.08036893606185913
P4,MPR,MPR,0.2442014217376709,0.6875025033950806,0.06829604506492615
P4,MPR,MPR,0.2682155966758728,0.6508482694625854,0.08093614876270294
P4,MPR,MPR,0.23497731983661652,0.6992810964584351,0.06574157625436783
P4,MPR,MPR,0.24761299788951874,0.6862185001373291,0.06616846472024918
P4,MPR,MPR,0.25471222400665283,0.6656742095947266,0.07961355894804001
P4,MPR,MPR,0.26305055618286133,0.6636488437652588,0.0733005478978157
P4,MPR,MPR,0.2523512542247772,0.6792768836021423,0.06837186962366104
P4,MPR,MPR,0.26072603464126587,0.6578604578971863,0.08141354471445084
P4,MPR,MPR,0.22330130636692047,0.7027214765548706,0.0739772841334343
P4,MPR,MPR,0.2696792185306549,0.6526069045066833,0.07771387696266174
P4,MPR,MPR,0.2702600359916687,0.6680415272712708,0.061698414385318756
P4,MPR,MPR,0.2909877300262451,0.6321992874145508,0.07681301236152649
P4,MPR,MPR,0.25594890117645264,0.6664482355117798,0.07760286331176758
P4,MPR,MPR,0.23771364986896515,0.701206386089325,0.0610799677670002
P4,MPR,MPR,0.261386513710022,0.6709258556365967,0.06768763810396194
P4,MPR,MPR,0.24233433604240417,0.6857566833496094,0.07190898805856705
P4,MPR,MPR,0.26317253708839417,0.6636368632316589,0.0731905996799469
P4,MPR,MPR,0.21846312284469604,0.7109535932540894,0.070583276450634
P4,MPR,MPR,0.2465941160917282,0.6911931037902832,0.06221276521682739
P43,pCR,NMPR,0.39937442541122437,0.3051794171333313,0.29544612765312195
P43,pCR,pCR,0.3315556049346924,0.329445481300354,0.3389989733695984
P43,pCR,NMPR,0.36900919675827026,0.2672376036643982,0.36375319957733154
P43,pCR,NMPR,0.3869765102863312,0.3338663578033447,0.2791571319103241
P43,pCR,NMPR,0.37871959805488586,0.3206195831298828,0.30066078901290894
P43,pCR,NMPR,0.3498227894306183,0.3278381824493408,0.3223390579223633
P43,pCR,NMPR,0.3892107605934143,0.31102123856544495,0.29976794123649597
P43,pCR,NMPR,0.34545934200286865,0.31970468163490295,0.33483603596687317
P43,pCR,pCR,0.3558444678783417,0.27405446767807007,0.37010106444358826
P43,pCR,pCR,0.3518208861351013,0.2795238494873047,0.3686552941799164
P43,pCR,NMPR,0.34687942266464233,0.32972094416618347,0.3233996331691742
P43,pCR,NMPR,0.37093526124954224,0.31870853900909424,0.3103562295436859
P43,pCR,pCR,0.36210185289382935,0.2485707402229309,0.38932743668556213
P43,pCR,NMPR,0.3770985007286072,0.3151009976863861,0.3078005313873291
P43,pCR,MPR,0.3424575626850128,0.4030425250530243,0.2544999420642853
P43,pCR,NMPR,0.42352136969566345,0.29856669902801514,0.277911901473999
P43,pCR,MPR,0.35370779037475586,0.35635024309158325,0.2899419665336609
P43,pCR,MPR,0.36010873317718506,0.3620532155036926,0.2778381109237671
P43,pCR,pCR,0.34721294045448303,0.2757481038570404,0.3770389258861542
P43,pCR,NMPR,0.35549288988113403,0.3318181335926056,0.3126889765262604
P43,pCR,NMPR,0.3593771755695343,0.31278881430625916,0.32783401012420654
P43,pCR,pCR,0.33793652057647705,0.2946247160434723,0.36743879318237305
P43,pCR,NMPR,0.3983437418937683,0.2794325053691864,0.3222237229347229
P43,pCR,NMPR,0.36682382225990295,0.3208383619785309,0.31233784556388855
P43,pCR,NMPR,0.3592373728752136,0.3486562669277191,0.29210641980171204
P43,pCR,NMPR,0.3604123592376709,0.3317561149597168,0.3078315556049347
P43,pCR,pCR,0.3506948947906494,0.2858390808105469,0.3634660243988037
P43,pCR,NMPR,0.3760627210140228,0.32080402970314026,0.3031332492828369
P43,pCR,NMPR,0.36403679847717285,0.3068983256816864,0.32906484603881836
P43,pCR,NMPR,0.3573389947414398,0.3429657220840454,0.29969528317451477
P43,pCR,pCR,0.32576799392700195,0.329036146402359,0.34519585967063904
P43,pCR,NMPR,0.3474697172641754,0.3311058580875397,0.32142436504364014
P43,pCR,NMPR,0.3551270365715027,0.3005450963973999,0.344327837228775
P43,pCR,MPR,0.335564523935318,0.3554435968399048,0.30899184942245483
P43,pCR,MPR,0.3346472382545471,0.34489503502845764,0.32045772671699524
P43,pCR,NMPR,0.37065157294273376,0.2858431935310364,0.34350520372390747
P43,pCR,MPR,0.24742060899734497,0.4171724021434784,0.33540695905685425
P35,MPR,pCR,0.24974332749843597,0.3275771737098694,0.4226795434951782
P35,MPR,pCR,0.22251249849796295,0.29990968108177185,0.4775777757167816
P35,MPR,pCR,0.26378268003463745,0.3438069820404053,0.39241036772727966
P35,MPR,pCR,0.2558119595050812,0.27699199318885803,0.4671960473060608
P35,MPR,pCR,0.22947341203689575,0.30812060832977295,0.4624059498310089
P35,MPR,pCR,0.22922000288963318,0.2578712999820709,0.5129086971282959
P35,MPR,pCR,0.2355981171131134,0.2988278865814209,0.4655739963054657
P35,MPR,pCR,0.21669185161590576,0.33354896306991577,0.44975918531417847
P35,MPR,pCR,0.24870716035366058,0.33888909220695496,0.41240373253822327
P35,MPR,pCR,0.24158962070941925,0.28795182704925537,0.47045859694480896
P35,MPR,pCR,0.21027687191963196,0.26193472743034363,0.5277884006500244
P35,MPR,pCR,0.22837528586387634,0.2999974489212036,0.47162726521492004
P35,MPR,pCR,0.2282407283782959,0.2565124034881592,0.5152469277381897
P35,MPR,pCR,0.24656856060028076,0.3123907744884491,0.44104069471359253
P35,MPR,pCR,0.2436208724975586,0.295896053314209,0.4604831039905548
P35,MPR,pCR,0.22832782566547394,0.31864675879478455,0.4530254006385803
P35,MPR,pCR,0.22065891325473785,0.3516295254230499,0.4277115762233734
P35,MPR,pCR,0.19813480973243713,0.2675340473651886,0.5343311429023743
P35,MPR,pCR,0.24293361604213715,0.29579126834869385,0.4612750709056854
P35,MPR,pCR,0.26327699422836304,0.30125895142555237,0.4354640543460846
P35,MPR,pCR,0.22271165251731873,0.3299546241760254,0.4473337233066559
P35,MPR,pCR,0.19823850691318512,0.2724423408508301,0.529319167137146
P35,MPR,MPR,0.2582113444805145,0.3727666139602661,0.36902204155921936
P35,MPR,pCR,0.22385825216770172,0.2582645118236542,0.5178772211074829
P35,MPR,pCR,0.23908297717571259,0.3091354966163635,0.4517815411090851
P35,MPR,pCR,0.22995395958423615,0.31019437313079834,0.4598516821861267
P35,MPR,pCR,0.2271510362625122,0.33834338188171387,0.4345055818557739
P35,MPR,pCR,0.24339507520198822,0.27488213777542114,0.4817228615283966
P35,MPR,pCR,0.22923821210861206,0.3066513240337372,0.464110404253006
P35,MPR,pCR,0.25593599677085876,0.3002654016017914,0.44379863142967224
P35,MPR,pCR,0.24553391337394714,0.29663795232772827,0.4578281342983246
P35,MPR,pCR,0.24145342409610748,0.30549073219299316,0.45305579900741577
P35,MPR,pCR,0.2303667515516281,0.27696865797042847,0.4926646053791046
P35,MPR,pCR,0.24432553350925446,0.3101677894592285,0.44550660252571106
P35,MPR,pCR,0.23562128841876984,0.2946099638938904,0.469768762588501
P35,MPR,pCR,0.2517777681350708,0.31802716851234436,0.4301950931549072
P35,MPR,pCR,0.2513588070869446,0.31836259365081787,0.43027856945991516
P35,MPR,pCR,0.22266240417957306,0.3357038199901581,0.44163379073143005
P35,MPR,pCR,0.24521730840206146,0.2966575622558594,0.45812511444091797
P35,MPR,pCR,0.21592764556407928,0.33335286378860474,0.4507194757461548
P35,MPR,pCR,0.2128000408411026,0.26748397946357727,0.5197159647941589
P35,MPR,pCR,0.24900764226913452,0.3011379539966583,0.44985437393188477
P35,MPR,pCR,0.24109730124473572,0.2942216992378235,0.4646809995174408
P35,MPR,pCR,0.23554180562496185,0.28993716835975647,0.4745210111141205
P35,MPR,pCR,0.21469731628894806,0.27885088324546814,0.5064518451690674
P35,MPR,pCR,0.2599036991596222,0.30742090940475464,0.43267542123794556
P35,MPR,pCR,0.24559389054775238,0.35485216975212097,0.39955395460128784
P35,MPR,pCR,0.22603660821914673,0.36296045780181885,0.41100287437438965
P35,MPR,pCR,0.2299000471830368,0.3157157599925995,0.45438411831855774
P35,MPR,pCR,0.25121697783470154,0.29835471510887146,0.4504282772541046
P35,MPR,pCR,0.248130664229393,0.3096623420715332,0.4422069787979126
P35,MPR,pCR,0.24152988195419312,0.29185450077056885,0.46661558747291565
P35,MPR,pCR,0.22343076765537262,0.29430076479911804,0.48226842284202576
P35,MPR,pCR,0.2557816505432129,0.30935022234916687,0.43486809730529785
P35,MPR,pCR,0.2490900158882141,0.29690200090408325,0.45400795340538025
P35,MPR,pCR,0.2474067658185959,0.32688188552856445,0.42571133375167847
P35,MPR,pCR,0.23713771998882294,0.3071068525314331,0.45575544238090515
P35,MPR,pCR,0.2601231336593628,0.3073086440563202,0.4325682818889618
