sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.3432465195655823,0.3020436465740204,0.3547098636627197
P42,pCR,pCR,0.3121912181377411,0.2746351957321167,0.4131735563278198
P42,pCR,pCR,0.3257075846195221,0.3136433959007263,0.360649049282074
P42,pCR,pCR,0.3187061548233032,0.26191002130508423,0.4193837642669678
P42,pCR,pCR,0.2932834327220917,0.2996297776699066,0.40708673000335693
P42,pCR,pCR,0.3142944574356079,0.29670923948287964,0.38899633288383484
P42,pCR,pCR,0.298530638217926,0.27842241525650024,0.42304694652557373
P42,pCR,pCR,0.31823229789733887,0.311196506023407,0.3705712556838989
P42,pCR,pCR,0.3011375963687897,0.29576200246810913,0.4031004011631012
P42,pCR,pCR,0.30475687980651855,0.341907799243927,0.35333529114723206
P42,pCR,pCR,0.32834532856941223,0.3115099370479584,0.36014479398727417
P42,pCR,pCR,0.30763429403305054,0.31852036714553833,0.37384533882141113
P42,pCR,pCR,0.3200339674949646,0.2807232737541199,0.39924269914627075
P42,pCR,pCR,0.2672993242740631,0.30126842856407166,0.43143224716186523
P42,pCR,pCR,0.3152029812335968,0.2948082387447357,0.3899887502193451
P42,pCR,pCR,0.2930174171924591,0.2856215536594391,0.4213610887527466
P42,pCR,pCR,0.28645479679107666,0.31276753544807434,0.4007776379585266
P42,pCR,pCR,0.29608404636383057,0.29041746258735657,0.4134984612464905
P42,pCR,pCR,0.33732157945632935,0.27006036043167114,0.3926180899143219
P42,pCR,pCR,0.33505979180336,0.30306699872016907,0.36187323927879333
P42,pCR,pCR,0.33469074964523315,0.29517626762390137,0.3701329827308655
P42,pCR,pCR,0.28815051913261414,0.32928967475891113,0.38255977630615234
P42,pCR,pCR,0.3186277151107788,0.2874106168746948,0.393961638212204
P42,pCR,pCR,0.28790003061294556,0.3159894049167633,0.39611056447029114
P42,pCR,pCR,0.29026859998703003,0.35440880060195923,0.35532259941101074
P42,pCR,pCR,0.3144380748271942,0.2999805212020874,0.3855814039707184
P42,pCR,pCR,0.3155868947505951,0.3218535780906677,0.3625595271587372
P42,pCR,pCR,0.3287923038005829,0.2867272198200226,0.3844805061817169
P42,pCR,pCR,0.3404875695705414,0.30191585421562195,0.3575965464115143
P25,MPR,NMPR,0.45308956503868103,0.26526516675949097,0.2816452980041504
P25,MPR,NMPR,0.4460736811161041,0.32331106066703796,0.2306153029203415
P25,MPR,NMPR,0.41198521852493286,0.3272209167480469,0.26079389452934265
P25,MPR,NMPR,0.43000322580337524,0.33551788330078125,0.2344788908958435
P25,MPR,NMPR,0.4285196363925934,0.2825421094894409,0.2889381945133209
P25,MPR,NMPR,0.4097285866737366,0.34360194206237793,0.24666953086853027
P25,MPR,NMPR,0.38980069756507874,0.3015334904193878,0.30866581201553345
P25,MPR,NMPR,0.4330328404903412,0.29047396779060364,0.2764931619167328
P25,MPR,NMPR,0.44082069396972656,0.3044584393501282,0.2547208368778229
P25,MPR,NMPR,0.428790807723999,0.31881654262542725,0.25239264965057373
P25,MPR,NMPR,0.42720523476600647,0.35871076583862305,0.2140839844942093
P25,MPR,NMPR,0.4248274862766266,0.2792038321495056,0.2959686815738678
P25,MPR,NMPR,0.4331546425819397,0.30091485381126404,0.2659304738044739
P25,MPR,NMPR,0.4207017719745636,0.3185345232486725,0.2607637643814087
P25,MPR,NMPR,0.44318684935569763,0.30817630887031555,0.248636856675148
P25,MPR,NMPR,0.4432119131088257,0.318219929933548,0.23856806755065918
P25,MPR,NMPR,0.42464330792427063,0.3203962743282318,0.2549603581428528
P25,MPR,NMPR,0.41948166489601135,0.33256199955940247,0.24795635044574738
P25,MPR,NMPR,0.398720383644104,0.3010238707065582,0.30025577545166016
P25,MPR,NMPR,0.4258533716201782,0.3236335813999176,0.25051310658454895
P25,MPR,NMPR,0.49285656213760376,0.2678769528865814,0.23926648497581482
P25,MPR,NMPR,0.41321930289268494,0.3121238648891449,0.27465683221817017
P25,MPR,NMPR,0.44637802243232727,0.2926902174949646,0.26093176007270813
P25,MPR,NMPR,0.4399843215942383,0.2743794620037079,0.2856362462043762
P25,MPR,NMPR,0.43915417790412903,0.2895658314228058,0.2712800204753876
P25,MPR,NMPR,0.4327281415462494,0.30973660945892334,0.2575352191925049
P25,MPR,NMPR,0.4383087158203125,0.3041989207267761,0.2574923634529114
P25,MPR,NMPR,0.40290969610214233,0.33663442730903625,0.2604559063911438
P25,MPR,NMPR,0.43032026290893555,0.28135278820991516,0.2883269488811493
P25,MPR,NMPR,0.4256595969200134,0.306613028049469,0.26772743463516235
P25,MPR,NMPR,0.41851162910461426,0.3454393446445465,0.23604898154735565
P25,MPR,NMPR,0.396117240190506,0.29106438159942627,0.31281840801239014
P25,MPR,NMPR,0.4333266317844391,0.2995273172855377,0.2671459913253784
P25,MPR,NMPR,0.45781877636909485,0.2597477436065674,0.28243348002433777
P25,MPR,NMPR,0.42251381278038025,0.27564921975135803,0.3018369674682617
P56,NMPR,MPR,0.19687634706497192,0.5416574478149414,0.2614661753177643
P56,NMPR,MPR,0.16306860744953156,0.55394047498703,0.28299087285995483
P56,NMPR,MPR,0.22331854701042175,0.5042914748191833,0.2723899781703949
P56,NMPR,MPR,0.18509753048419952,0.5250383615493774,0.28986412286758423
P56,NMPR,MPR,0.17990343272686005,0.5163252353668213,0.3037712872028351
P56,NMPR,MPR,0.20243902504444122,0.501915454864502,0.2956455647945404
P56,NMPR,MPR,0.18134066462516785,0.556337296962738,0.2623220384120941
P56,NMPR,MPR,0.19137580692768097,0.5336706638336182,0.2749534845352173
P56,NMPR,MPR,0.2222730666399002,0.4837042987346649,0.29402267932891846
P56,NMPR,MPR,0.18817462027072906,0.545816957950592,0.2660084366798401
P56,NMPR,MPR,0.17834195494651794,0.5365490913391113,0.2851089835166931
P56,NMPR,MPR,0.21210305392742157,0.4926774501800537,0.2952194809913635
P56,NMPR,MPR,0.2074056714773178,0.5494195222854614,0.24317482113838196
P56,NMPR,MPR,0.19874081015586853,0.4939076900482178,0.3073515295982361
P56,NMPR,MPR,0.22346487641334534,0.5018543004989624,0.2746807634830475
P56,NMPR,MPR,0.1822131872177124,0.5553224086761475,0.2624644339084625
P56,NMPR,MPR,0.23703907430171967,0.5299886465072632,0.23297224938869476
P56,NMPR,MPR,0.22623659670352936,0.4922790229320526,0.28148433566093445
P56,NMPR,MPR,0.18580637872219086,0.5570471882820129,0.2571464478969574
P56,NMPR,MPR,0.2081984430551529,0.4750988185405731,0.3167027533054352
P56,NMPR,MPR,0.19034476578235626,0.5477959513664246,0.261859267950058
P56,NMPR,MPR,0.19650886952877045,0.540134072303772,0.2633570730686188
P56,NMPR,MPR,0.19309286773204803,0.5124182105064392,0.2944888770580292
P56,NMPR,MPR,0.23534458875656128,0.47252383828163147,0.29213157296180725
P56,NMPR,MPR,0.18612290918827057,0.5319323539733887,0.28194472193717957
P56,NMPR,MPR,0.21338094770908356,0.5382596850395203,0.24835935235023499
P56,NMPR,MPR,0.22362349927425385,0.5420904755592346,0.23428605496883392
P56,NMPR,MPR,0.21095532178878784,0.5189746618270874,0.27006998658180237
P56,NMPR,MPR,0.1787053495645523,0.5752118229866028,0.24608281254768372
P56,NMPR,MPR,0.19256405532360077,0.5012317895889282,0.3062041699886322
P56,NMPR,MPR,0.181210458278656,0.5331027507781982,0.28568679094314575
P56,NMPR,MPR,0.19434386491775513,0.5328978896141052,0.27275821566581726
P56,NMPR,MPR,0.21205808222293854,0.5349962115287781,0.25294575095176697
P56,NMPR,MPR,0.216670423746109,0.5618519186973572,0.22147759795188904
P56,NMPR,MPR,0.21008019149303436,0.5048083066940308,0.2851114869117737
P56,NMPR,MPR,0.21648073196411133,0.5281283855438232,0.25539088249206543
P56,NMPR,MPR,0.21417154371738434,0.49122506380081177,0.2946034371852875
P56,NMPR,MPR,0.22237423062324524,0.5067747235298157,0.2708510458469391
P56,NMPR,MPR,0.17970488965511322,0.4973704218864441,0.32292473316192627
P56,NMPR,MPR,0.17450839281082153,0.5587498545646667,0.26674172282218933
P56,NMPR,MPR,0.21172472834587097,0.5358459949493408,0.2524292767047882
P56,NMPR,MPR,0.20278126001358032,0.49687016010284424,0.30034857988357544
P56,NMPR,MPR,0.19481903314590454,0.4849098026752472,0.32027119398117065
P56,NMPR,MPR,0.20246505737304688,0.5384508371353149,0.25908413529396057
P56,NMPR,MPR,0.1724250614643097,0.5590903759002686,0.26848456263542175
P56,NMPR,MPR,0.1728409081697464,0.5141068696975708,0.3130522072315216
P56,NMPR,MPR,0.1867411881685257,0.5699608325958252,0.2432980090379715
P56,NMPR,MPR,0.22809189558029175,0.5051501989364624,0.2667578458786011
P56,NMPR,MPR,0.19924131035804749,0.4990626871585846,0.30169597268104553
P56,NMPR,MPR,0.20149649679660797,0.5167157053947449,0.28178781270980835
P56,NMPR,MPR,0.22476164996623993,0.49412453174591064,0.2811138331890106
P56,NMPR,MPR,0.19484807550907135,0.4893730580806732,0.31577885150909424
P56,NMPR,MPR,0.21302472054958344,0.5288267135620117,0.25814858078956604
P56,NMPR,MPR,0.16973336040973663,0.49984925985336304,0.3304174542427063
P56,NMPR,MPR,0.18393924832344055,0.5639798641204834,0.25208088755607605
P56,NMPR,MPR,0.22761446237564087,0.5090727806091309,0.26331278681755066
P56,NMPR,MPR,0.20093780755996704,0.5231680274009705,0.2758941352367401
P56,NMPR,MPR,0.20761580765247345,0.517198920249939,0.2751852571964264
P56,NMPR,MPR,0.1838446408510208,0.5304850339889526,0.28567034006118774
P56,NMPR,MPR,0.2123410999774933,0.4286438524723053,0.35901498794555664
P56,NMPR,MPR,0.21016445755958557,0.5000023245811462,0.2898332476615906
P56,NMPR,MPR,0.19720879197120667,0.5482441186904907,0.2545470893383026
P56,NMPR,MPR,0.19042478501796722,0.5071689486503601,0.30240628123283386
P56,NMPR,MPR,0.16608598828315735,0.49657535552978516,0.33733856678009033
P56,NMPR,MPR,0.19951805472373962,0.5292609930038452,0.27122098207473755
P56,NMPR,MPR,0.1833461970090866,0.5025473237037659,0.3141064941883087
P56,NMPR,MPR,0.22683314979076385,0.5188484787940979,0.25431835651397705
P56,NMPR,MPR,0.22306174039840698,0.5076218247413635,0.2693164348602295
P56,NMPR,MPR,0.22298969328403473,0.5265966653823853,0.2504136860370636
