sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.32765963673591614,0.3779793679714203,0.2943609654903412
P41,NMPR,MPR,0.357621431350708,0.3603000342845917,0.28207850456237793
P41,NMPR,MPR,0.3457518517971039,0.3703726828098297,0.2838754653930664
P41,NMPR,NMPR,0.3898674249649048,0.31834352016448975,0.2917890250682831
P41,NMPR,NMPR,0.40261825919151306,0.3761269450187683,0.22125479578971863
P41,NMPR,NMPR,0.40053439140319824,0.33661165833473206,0.2628539502620697
P41,NMPR,NMPR,0.37014394998550415,0.3569343388080597,0.27292177081108093
P41,NMPR,NMPR,0.38337790966033936,0.34957778453826904,0.2670443058013916
P41,NMPR,NMPR,0.3673641085624695,0.3489413857460022,0.28369447588920593
P41,NMPR,NMPR,0.47954413294792175,0.3287726640701294,0.19168317317962646
P52,NMPR,MPR,0.16790224611759186,0.6737346053123474,0.15836316347122192
P52,NMPR,MPR,0.17859327793121338,0.65884929895401,0.1625574678182602
P52,NMPR,MPR,0.14107832312583923,0.7121864557266235,0.14673525094985962
P52,NMPR,MPR,0.18936000764369965,0.6524477601051331,0.1581922322511673
P52,NMPR,MPR,0.15723282098770142,0.6968281269073486,0.14593899250030518
P52,NMPR,MPR,0.2067103236913681,0.6418097615242004,0.15147985517978668
P52,NMPR,MPR,0.21230223774909973,0.6178543567657471,0.1698434054851532
P52,NMPR,MPR,0.19916939735412598,0.6331484913825989,0.16768211126327515
P52,NMPR,MPR,0.22911393642425537,0.6254815459251404,0.14540450274944305
P52,NMPR,MPR,0.15775300562381744,0.6913779973983765,0.15086902678012848
P52,NMPR,MPR,0.20745143294334412,0.638961136341095,0.15358737111091614
P52,NMPR,MPR,0.19299763441085815,0.6640111207962036,0.14299127459526062
P52,NMPR,MPR,0.18381191790103912,0.6747999787330627,0.14138810336589813
P52,NMPR,MPR,0.15931323170661926,0.6731811165809631,0.1675056517124176
P52,NMPR,MPR,0.23026533424854279,0.6091240644454956,0.16061057150363922
P52,NMPR,MPR,0.198602095246315,0.6497558355331421,0.1516420543193817
P52,NMPR,MPR,0.1583678275346756,0.6732679605484009,0.16836416721343994
P52,NMPR,MPR,0.1626489907503128,0.7013052701950073,0.13604575395584106
P52,NMPR,MPR,0.20772889256477356,0.6226826310157776,0.16958846151828766
P52,NMPR,MPR,0.19171437621116638,0.6680991649627686,0.14018641412258148
P52,NMPR,MPR,0.1497267484664917,0.6960254907608032,0.1542476862668991
P52,NMPR,MPR,0.20732657611370087,0.6614611148834229,0.13121235370635986
P52,NMPR,MPR,0.1854373812675476,0.675700843334198,0.1388617306947708
P52,NMPR,MPR,0.21566559374332428,0.6407744288444519,0.1435600072145462
P52,NMPR,MPR,0.18559633195400238,0.6723573207855225,0.14204633235931396
P52,NMPR,MPR,0.1801317185163498,0.6603386402130127,0.1595296710729599
P52,NMPR,MPR,0.1892654150724411,0.6740552186965942,0.1366792917251587
P52,NMPR,MPR,0.1806594282388687,0.6686475872993469,0.15069299936294556
P52,NMPR,MPR,0.19980794191360474,0.6289923191070557,0.1711997240781784
P52,NMPR,MPR,0.1759624183177948,0.7010208368301392,0.12301675230264664
P52,NMPR,MPR,0.18785278499126434,0.675628125667572,0.1365191489458084
P52,NMPR,MPR,0.16248276829719543,0.6865795850753784,0.15093763172626495
P52,NMPR,MPR,0.16146351397037506,0.6722243428230286,0.16631218791007996
P52,NMPR,MPR,0.19799001514911652,0.6620760560035706,0.13993394374847412
P52,NMPR,MPR,0.18091411888599396,0.6741858124732971,0.14490008354187012
P52,NMPR,MPR,0.13094361126422882,0.718463659286499,0.15059268474578857
P52,NMPR,MPR,0.20422179996967316,0.6474573016166687,0.14832094311714172
P52,NMPR,MPR,0.20282331109046936,0.6501435041427612,0.1470332145690918
P52,NMPR,MPR,0.16494713723659515,0.679672122001648,0.1553807109594345
P52,NMPR,MPR,0.18547295033931732,0.6415148973464966,0.17301210761070251
P52,NMPR,MPR,0.15765705704689026,0.702469527721405,0.1398734450340271
P52,NMPR,MPR,0.1768898069858551,0.6593974828720093,0.16371272504329681
P52,NMPR,MPR,0.1703318953514099,0.6571567058563232,0.17251138389110565
P52,NMPR,MPR,0.17783963680267334,0.6743173003196716,0.14784307777881622
P52,NMPR,MPR,0.18129201233386993,0.6593249440193176,0.15938304364681244
P52,NMPR,MPR,0.21217118203639984,0.6290784478187561,0.15875038504600525
P52,NMPR,MPR,0.17630913853645325,0.6822264194488525,0.14146442711353302
P52,NMPR,MPR,0.1778772920370102,0.6845762133598328,0.13754653930664062
P52,NMPR,MPR,0.20965439081192017,0.6395244002342224,0.1508212685585022
P52,NMPR,MPR,0.20285861194133759,0.6347753405570984,0.16236601769924164
P52,NMPR,MPR,0.17725160717964172,0.6753023266792297,0.14744608104228973
P52,NMPR,MPR,0.15341132879257202,0.6968424916267395,0.14974622428417206
P52,NMPR,MPR,0.21129310131072998,0.6354560256004333,0.15325085818767548
P52,NMPR,MPR,0.17791439592838287,0.6797808408737183,0.14230471849441528
P52,NMPR,MPR,0.1611073911190033,0.6864050626754761,0.15248754620552063
P52,NMPR,MPR,0.18087850511074066,0.6727189421653748,0.1464025378227234
P52,NMPR,MPR,0.18893276154994965,0.6622898578643799,0.14877739548683167
P52,NMPR,MPR,0.17528080940246582,0.6907549500465393,0.13396425545215607
P4,MPR,MPR,0.2757469713687897,0.6144616603851318,0.1097913384437561
P4,MPR,MPR,0.28884509205818176,0.5960485339164734,0.11510637402534485
P4,MPR,MPR,0.29907724261283875,0.5635417699813843,0.13738098740577698
P4,MPR,MPR,0.2986305058002472,0.5794224143028259,0.12194701284170151
P4,MPR,MPR,0.2556113302707672,0.6184909343719482,0.12589772045612335
P4,MPR,MPR,0.25602203607559204,0.6323914527893066,0.11158648133277893
P4,MPR,MPR,0.2819681167602539,0.587617039680481,0.13041485846042633
P4,MPR,MPR,0.2769804298877716,0.5939891934394836,0.12903030216693878
P4,MPR,MPR,0.2932076156139374,0.580565333366394,0.126227006316185
P4,MPR,MPR,0.27983006834983826,0.6036890149116516,0.11648096144199371
P4,MPR,MPR,0.2835349440574646,0.5792751312255859,0.13718989491462708
P4,MPR,MPR,0.2850663363933563,0.5697308778762817,0.14520278573036194
P4,MPR,MPR,0.3030853569507599,0.5808171033859253,0.11609754711389542
P4,MPR,MPR,0.2745935916900635,0.5879442095756531,0.13746224343776703
P4,MPR,MPR,0.2766663432121277,0.590546727180481,0.13278692960739136
P4,MPR,MPR,0.23633503913879395,0.648071825504303,0.11559312045574188
P4,MPR,MPR,0.2631751000881195,0.6073250770568848,0.1294998824596405
P4,MPR,MPR,0.2554292380809784,0.6298782229423523,0.11469252407550812
P4,MPR,MPR,0.2970963716506958,0.5794083476066589,0.12349525094032288
P4,MPR,MPR,0.2755831480026245,0.6092923283576965,0.11512454599142075
P4,MPR,MPR,0.2327089011669159,0.6466324925422668,0.12065864354372025
P4,MPR,MPR,0.29794037342071533,0.5508841872215271,0.15117543935775757
P4,MPR,MPR,0.28853052854537964,0.5875112414360046,0.12395826727151871
P4,MPR,MPR,0.2615916430950165,0.6236147284507751,0.11479365825653076
P4,MPR,MPR,0.2982294261455536,0.5712823271751404,0.13048821687698364
P4,MPR,MPR,0.24962136149406433,0.6365548968315125,0.11382371187210083
P4,MPR,MPR,0.2991293966770172,0.595458447933197,0.10541211068630219
P4,MPR,MPR,0.27367570996284485,0.602439820766449,0.12388446927070618
P4,MPR,MPR,0.2723854184150696,0.6091520190238953,0.11846257746219635
P4,MPR,MPR,0.2597011923789978,0.622577428817749,0.11772134900093079
P4,MPR,MPR,0.24938064813613892,0.6345092058181763,0.11611007153987885
P4,MPR,MPR,0.2728678584098816,0.5982934832572937,0.12883861362934113
P4,MPR,MPR,0.28248873353004456,0.5859344005584717,0.13157685101032257
P4,MPR,MPR,0.2989833354949951,0.5991553664207458,0.10186129063367844
P4,MPR,MPR,0.3074536621570587,0.5641080141067505,0.12843835353851318
P4,MPR,MPR,0.2401074320077896,0.6334854364395142,0.12640710175037384
P4,MPR,MPR,0.24401074647903442,0.6478998064994812,0.10808946937322617
P4,MPR,MPR,0.2605832517147064,0.6411256194114685,0.09829118847846985
P4,MPR,MPR,0.2532983124256134,0.6132376790046692,0.1334640234708786
P4,MPR,MPR,0.3027580678462982,0.5787917375564575,0.11845023930072784
P4,MPR,MPR,0.2606589198112488,0.6303791403770447,0.10896195471286774
P4,MPR,MPR,0.3027700185775757,0.5850244164466858,0.11220558732748032
P43,pCR,pCR,0.2821715474128723,0.27364689111709595,0.44418156147003174
P43,pCR,pCR,0.23266975581645966,0.24010272324085236,0.5272275805473328
P43,pCR,pCR,0.27311399579048157,0.25961947441101074,0.4672665297985077
P43,pCR,pCR,0.3144438564777374,0.24672387540340424,0.43883228302001953
P43,pCR,pCR,0.2536359429359436,0.2477477639913559,0.4986163079738617
P43,pCR,pCR,0.26238206028938293,0.26397451758384705,0.47364339232444763
P43,pCR,pCR,0.26317399740219116,0.28110271692276,0.45572325587272644
P43,pCR,pCR,0.2685267925262451,0.2594197988510132,0.4720534682273865
P43,pCR,pCR,0.25166448950767517,0.24513095617294312,0.5032045245170593
P43,pCR,pCR,0.26008686423301697,0.26347002387046814,0.4764431118965149
P43,pCR,pCR,0.2692476212978363,0.25348374247550964,0.47726863622665405
P43,pCR,pCR,0.2695832848548889,0.3056679368019104,0.4247487783432007
P43,pCR,pCR,0.23382438719272614,0.2557559907436371,0.5104196071624756
P43,pCR,pCR,0.2730298340320587,0.2566307485103607,0.47033941745758057
P43,pCR,pCR,0.282013475894928,0.3337478041648865,0.38423866033554077
P43,pCR,pCR,0.2984491288661957,0.2750244438648224,0.4265265166759491
P43,pCR,pCR,0.2604621946811676,0.3038927912712097,0.4356450140476227
P43,pCR,pCR,0.27512747049331665,0.31411048769950867,0.41076210141181946
P43,pCR,pCR,0.24403733015060425,0.23898324370384216,0.516979455947876
P43,pCR,pCR,0.26909446716308594,0.25785163044929504,0.473053902387619
P43,pCR,pCR,0.25284430384635925,0.25610706210136414,0.491048663854599
P43,pCR,pCR,0.2462274730205536,0.25808781385421753,0.4956847131252289
P43,pCR,pCR,0.2858380377292633,0.26552024483680725,0.4486417770385742
P43,pCR,pCR,0.26555874943733215,0.26229822635650635,0.4721430540084839
P43,pCR,pCR,0.25702735781669617,0.26000380516052246,0.48296886682510376
P43,pCR,pCR,0.24974727630615234,0.2911178767681122,0.45913487672805786
P43,pCR,pCR,0.24981357157230377,0.25394630432128906,0.49624013900756836
P43,pCR,pCR,0.24679727852344513,0.263401061296463,0.4898016154766083
P43,pCR,pCR,0.25543731451034546,0.27428290247917175,0.4702797830104828
P43,pCR,pCR,0.2572554051876068,0.26895958185195923,0.47378507256507874
P43,pCR,pCR,0.2746955454349518,0.31255921721458435,0.4127452075481415
P43,pCR,pCR,0.23916377127170563,0.2600446045398712,0.5007916688919067
P43,pCR,pCR,0.26143020391464233,0.252134770154953,0.48643508553504944
P43,pCR,pCR,0.26545435190200806,0.28580427169799805,0.4487413167953491
P43,pCR,pCR,0.2579669952392578,0.2856443524360657,0.4563886523246765
P43,pCR,pCR,0.24715279042720795,0.2662462294101715,0.4866008758544922
P43,pCR,pCR,0.18526144325733185,0.3241404891014099,0.49059808254241943
P35,MPR,pCR,0.17072232067584991,0.38033729791641235,0.4489404261112213
P35,MPR,pCR,0.1446901559829712,0.37251290678977966,0.4827970266342163
P35,MPR,MPR,0.17561125755310059,0.4228629469871521,0.4015257954597473
P35,MPR,pCR,0.16179437935352325,0.3699240982532501,0.4682815372943878
P35,MPR,pCR,0.18088975548744202,0.3469826281070709,0.47212767601013184
P35,MPR,pCR,0.16051284968852997,0.3486095368862152,0.490877628326416
P35,MPR,pCR,0.1623511016368866,0.33631768822669983,0.5013312101364136
P35,MPR,pCR,0.16269700229167938,0.4061732590198517,0.4311297535896301
P35,MPR,MPR,0.1886182427406311,0.4113273322582245,0.40005436539649963
P35,MPR,pCR,0.1573680192232132,0.37475812435150146,0.46787387132644653
P35,MPR,pCR,0.15399058163166046,0.33155184984207153,0.5144575238227844
P35,MPR,pCR,0.15187625586986542,0.35230639576911926,0.4958173632621765
P35,MPR,pCR,0.15702402591705322,0.33997946977615356,0.5029964447021484
P35,MPR,pCR,0.16217279434204102,0.3774203062057495,0.4604068994522095
P35,MPR,pCR,0.1548481285572052,0.3726055920124054,0.47254619002342224
P35,MPR,pCR,0.15881521999835968,0.4039295017719269,0.43725523352622986
P35,MPR,pCR,0.1783858686685562,0.41043582558631897,0.4111783504486084
P35,MPR,pCR,0.15087071061134338,0.34637579321861267,0.5027535557746887
P35,MPR,pCR,0.1720326691865921,0.36455950140953064,0.46340784430503845
P35,MPR,pCR,0.1616896688938141,0.3897094428539276,0.4486008882522583
P35,MPR,MPR,0.17418387532234192,0.4216235876083374,0.4041924774646759
P35,MPR,pCR,0.15259799361228943,0.36885085701942444,0.4785511791706085
P35,MPR,MPR,0.17997834086418152,0.44611531496047974,0.37390631437301636
P35,MPR,pCR,0.13137078285217285,0.35254064202308655,0.516088604927063
P35,MPR,pCR,0.18215195834636688,0.3544391691684723,0.46340882778167725
P35,MPR,pCR,0.17003537714481354,0.3797019124031067,0.45026278495788574
P35,MPR,MPR,0.1715448647737503,0.4267427325248718,0.40171247720718384
P35,MPR,pCR,0.15549036860466003,0.35674452781677246,0.48776501417160034
P35,MPR,MPR,0.18159377574920654,0.40965500473976135,0.4087512493133545
P35,MPR,pCR,0.16679546236991882,0.4041326344013214,0.4290718734264374
P35,MPR,pCR,0.16101670265197754,0.35299932956695557,0.4859839677810669
P35,MPR,pCR,0.17263227701187134,0.37709176540374756,0.4502759575843811
P35,MPR,pCR,0.15561994910240173,0.3548952639102936,0.4894847869873047
P35,MPR,pCR,0.1509932279586792,0.36492395401000977,0.48408281803131104
P35,MPR,pCR,0.1586015373468399,0.37508881092071533,0.46630963683128357
P35,MPR,pCR,0.16075651347637177,0.3797171413898468,0.45952627062797546
P35,MPR,pCR,0.1718628704547882,0.39713504910469055,0.43100208044052124
P35,MPR,pCR,0.15981577336788177,0.38842952251434326,0.45175471901893616
P35,MPR,pCR,0.1825978010892868,0.3544929027557373,0.4629092812538147
P35,MPR,pCR,0.15824156999588013,0.39186421036720276,0.4498942792415619
P35,MPR,pCR,0.14853999018669128,0.3784053325653076,0.4730547368526459
P35,MPR,pCR,0.17084534466266632,0.3818014860153198,0.44735321402549744
P35,MPR,pCR,0.14559432864189148,0.35850024223327637,0.49590545892715454
P35,MPR,pCR,0.15177622437477112,0.34224146604537964,0.5059823393821716
P35,MPR,pCR,0.14808925986289978,0.3928210139274597,0.4590896964073181
P35,MPR,pCR,0.1736239194869995,0.3779769241809845,0.4483991265296936
P35,MPR,pCR,0.17947998642921448,0.3965267837047577,0.4239932596683502
P35,MPR,pCR,0.18072189390659332,0.39743736386299133,0.4218407869338989
P35,MPR,pCR,0.1700173169374466,0.4056818187236786,0.4243009090423584
P35,MPR,pCR,0.16304971277713776,0.37786024808883667,0.45909005403518677
P35,MPR,pCR,0.14802271127700806,0.407720148563385,0.44425714015960693
P35,MPR,pCR,0.15510377287864685,0.4194447994232178,0.4254514276981354
P35,MPR,pCR,0.15373456478118896,0.34808096289634705,0.4981844425201416
P35,MPR,pCR,0.19088473916053772,0.35835978388786316,0.4507554769515991
P35,MPR,pCR,0.15915584564208984,0.3636965751647949,0.4771476089954376
P35,MPR,MPR,0.16980087757110596,0.42533743381500244,0.4048616886138916
P35,MPR,pCR,0.1535082906484604,0.3713547885417938,0.475136935710907
P35,MPR,MPR,0.25852033495903015,0.4476418197154999,0.29383784532546997
