sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.1849391609430313,0.5760042667388916,0.2390565723180771
P39,pCR,MPR,0.17682410776615143,0.5709415674209595,0.2522343695163727
P39,pCR,MPR,0.25256630778312683,0.5395232439041138,0.207910418510437
P39,pCR,MPR,0.18860439956188202,0.45612308382987976,0.355272501707077
P48,MPR,pCR,0.264377236366272,0.2761878967285156,0.4594349265098572
P48,MPR,pCR,0.2736870050430298,0.24383662641048431,0.48247647285461426
P48,MPR,pCR,0.24719159305095673,0.22736847400665283,0.5254399180412292
P48,MPR,pCR,0.2658456563949585,0.18151426315307617,0.5526400804519653
P48,MPR,pCR,0.23004212975502014,0.24219749867916107,0.52776038646698
P48,MPR,pCR,0.3088180124759674,0.24601736664772034,0.44516462087631226
P48,MPR,pCR,0.18890108168125153,0.19009914994239807,0.620999813079834
P48,MPR,pCR,0.2679213583469391,0.2738826870918274,0.45819592475891113
P48,MPR,pCR,0.3004527986049652,0.23346157371997833,0.46608567237854004
P48,MPR,pCR,0.26699164509773254,0.2292780876159668,0.5037302374839783
P48,MPR,pCR,0.22802017629146576,0.19776444137096405,0.5742153525352478
P48,MPR,pCR,0.2553243637084961,0.21275310218334198,0.5319225788116455
P48,MPR,pCR,0.22983725368976593,0.21863411366939545,0.5515286326408386
P48,MPR,pCR,0.2800509035587311,0.23966084420681,0.4802882969379425
P48,MPR,pCR,0.25292763113975525,0.23796725273132324,0.5091051459312439
P48,MPR,pCR,0.31006619334220886,0.1814146637916565,0.508519172668457
P48,MPR,pCR,0.22242054343223572,0.18494607508182526,0.5926333665847778
P48,MPR,pCR,0.2503734827041626,0.22010363638401031,0.5295228958129883
P48,MPR,pCR,0.21433387696743011,0.1770593822002411,0.60860675573349
P48,MPR,pCR,0.2737275958061218,0.2420768439769745,0.4841955900192261
P48,MPR,pCR,0.2535538673400879,0.20423777401447296,0.5422083139419556
P48,MPR,pCR,0.3123057186603546,0.2129441350698471,0.4747501313686371
P48,MPR,pCR,0.21705159544944763,0.2008267492055893,0.5821216106414795
P48,MPR,pCR,0.18164491653442383,0.22979384660720825,0.5885611772537231
P48,MPR,pCR,0.24154503643512726,0.23833709955215454,0.5201178789138794
P48,MPR,pCR,0.3110235333442688,0.24733729660511017,0.44163909554481506
P48,MPR,pCR,0.21751388907432556,0.20030051469802856,0.5821855664253235
P48,MPR,pCR,0.29200050234794617,0.2467333972454071,0.4612661302089691
P48,MPR,pCR,0.30176207423210144,0.21008455753326416,0.4881533682346344
P48,MPR,pCR,0.2562280595302582,0.22395454347133636,0.5198174118995667
P48,MPR,pCR,0.2643686532974243,0.2466818243265152,0.4889494776725769
P48,MPR,pCR,0.258303165435791,0.25993791222572327,0.4817589223384857
