sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4508098363876343,0.20068293809890747,0.34850725531578064
P41,NMPR,NMPR,0.5093883872032166,0.19459012150764465,0.29602155089378357
P41,NMPR,NMPR,0.4497357904911041,0.19382241368293762,0.3564417362213135
P41,NMPR,NMPR,0.42668086290359497,0.20048539340496063,0.3728337585926056
P41,NMPR,NMPR,0.48062771558761597,0.1888887882232666,0.33048346638679504
P41,NMPR,NMPR,0.46987858414649963,0.23102080821990967,0.2991005778312683
P41,NMPR,NMPR,0.4196271300315857,0.21499574184417725,0.36537718772888184
P41,NMPR,NMPR,0.49723657965660095,0.1716206818819046,0.33114275336265564
P41,NMPR,NMPR,0.43389207124710083,0.20565538108348846,0.3604525029659271
P41,NMPR,NMPR,0.46888041496276855,0.1918708235025406,0.3392486870288849
P41,NMPR,NMPR,0.43203672766685486,0.22001710534095764,0.3479461669921875
P41,NMPR,NMPR,0.40623581409454346,0.21506622433662415,0.37869793176651
P41,NMPR,NMPR,0.4196303188800812,0.18038208782672882,0.39998766779899597
P41,NMPR,NMPR,0.45686715841293335,0.20047232508659363,0.3426605463027954
P41,NMPR,NMPR,0.4105275273323059,0.23744620382785797,0.3520262539386749
P41,NMPR,NMPR,0.47221559286117554,0.19569893181324005,0.3320854902267456
P41,NMPR,NMPR,0.4887658357620239,0.18024276196956635,0.33099129796028137
P41,NMPR,NMPR,0.48416540026664734,0.21539703011512756,0.3004375696182251
P41,NMPR,NMPR,0.47800150513648987,0.21767844259738922,0.30432000756263733
P41,NMPR,NMPR,0.46455520391464233,0.2176852822303772,0.31775957345962524
P41,NMPR,NMPR,0.4848385751247406,0.18068671226501465,0.33447474241256714
P41,NMPR,NMPR,0.5146453380584717,0.18722283840179443,0.2981318235397339
P41,NMPR,NMPR,0.4987201690673828,0.19617576897144318,0.30510398745536804
P41,NMPR,NMPR,0.5098236203193665,0.19833505153656006,0.2918412983417511
P41,NMPR,NMPR,0.4633133113384247,0.21565784513950348,0.3210289180278778
P41,NMPR,NMPR,0.4709641933441162,0.24602876603603363,0.28300708532333374
P52,NMPR,MPR,0.26677432656288147,0.6756256222724915,0.05760009586811066
P52,NMPR,MPR,0.2708292603492737,0.6352842450141907,0.09388654679059982
P52,NMPR,MPR,0.19888515770435333,0.7176955342292786,0.08341927081346512
P52,NMPR,MPR,0.2663101851940155,0.6397532224655151,0.09393658488988876
P52,NMPR,MPR,0.22371673583984375,0.7149671316146851,0.0613161139190197
P52,NMPR,MPR,0.29687023162841797,0.6406258940696716,0.06250381469726562
P52,NMPR,MPR,0.3385314643383026,0.6031646728515625,0.05830387771129608
P52,NMPR,MPR,0.32245421409606934,0.6093442440032959,0.06820159405469894
P52,NMPR,MPR,0.36811208724975586,0.5759292244911194,0.05595872551202774
P52,NMPR,MPR,0.25564053654670715,0.6664416790008545,0.07791773229837418
P52,NMPR,MPR,0.26003924012184143,0.6832265853881836,0.05673417076468468
P52,NMPR,MPR,0.3182040750980377,0.6262590885162354,0.055536866188049316
P52,NMPR,MPR,0.27374768257141113,0.6595864295959473,0.0666658878326416
P52,NMPR,MPR,0.19207216799259186,0.7336698174476624,0.07425803691148758
P52,NMPR,MPR,0.3630254566669464,0.5759390592575073,0.06103550270199776
P52,NMPR,MPR,0.3184972405433655,0.6254476308822632,0.056055158376693726
P52,NMPR,MPR,0.20305724442005157,0.7185115814208984,0.07843122631311417
P52,NMPR,MPR,0.24242286384105682,0.7020223140716553,0.05555485188961029
P52,NMPR,MPR,0.29451000690460205,0.640608012676239,0.06488198041915894
P52,NMPR,MPR,0.25848525762557983,0.675248384475708,0.06626637279987335
P52,NMPR,MPR,0.22254042327404022,0.7064263820648193,0.07103317975997925
P52,NMPR,MPR,0.3179267346858978,0.6238852739334106,0.05818798765540123
P52,NMPR,MPR,0.3061039447784424,0.6367154717445374,0.05718056485056877
P52,NMPR,MPR,0.3179924190044403,0.6236284375190735,0.058379191905260086
P52,NMPR,MPR,0.3083764910697937,0.6218000650405884,0.06982339173555374
P52,NMPR,MPR,0.2949407398700714,0.6373462080955505,0.06771305948495865
P52,NMPR,MPR,0.3176591098308563,0.6258577704429626,0.056483183056116104
P52,NMPR,MPR,0.34283486008644104,0.5923391580581665,0.06482598930597305
P52,NMPR,MPR,0.275870680809021,0.6557466983795166,0.0683826208114624
P52,NMPR,MPR,0.352029949426651,0.6021585464477539,0.04581150785088539
P52,NMPR,MPR,0.33407890796661377,0.6038251519203186,0.06209598481655121
P52,NMPR,MPR,0.23601029813289642,0.6977089643478394,0.06628075987100601
P4,MPR,MPR,0.20790190994739532,0.7354431748390198,0.05665495991706848
P4,MPR,MPR,0.22278280556201935,0.7230576872825623,0.05415947362780571
P4,MPR,MPR,0.24055001139640808,0.6745039224624634,0.08494606614112854
P4,MPR,MPR,0.18381436169147491,0.7543517351150513,0.06183389201760292
P4,MPR,MPR,0.1820904165506363,0.7593883275985718,0.05852127820253372
P4,MPR,MPR,0.25269678235054016,0.6974706053733826,0.04983260855078697
P4,MPR,MPR,0.24683228135108948,0.6847133636474609,0.0684543177485466
P4,MPR,MPR,0.22965008020401,0.7054086327552795,0.06494130194187164
P4,MPR,MPR,0.27342167496681213,0.6590744853019714,0.06750378012657166
P4,MPR,MPR,0.25623348355293274,0.6856962442398071,0.05807031691074371
P4,MPR,MPR,0.2236139327287674,0.7002861499786377,0.0760999545454979
P4,MPR,MPR,0.25231313705444336,0.6597285270690918,0.08795832097530365
P4,MPR,MPR,0.24779579043388367,0.6797821521759033,0.07242213189601898
P4,MPR,MPR,0.23887407779693604,0.6896637678146362,0.07146213948726654
P4,MPR,MPR,0.2394004762172699,0.6993295550346375,0.061269983649253845
P4,MPR,MPR,0.1670221984386444,0.7852799892425537,0.04769783839583397
P4,MPR,MPR,0.20902341604232788,0.7342726588249207,0.056703925132751465
P4,MPR,MPR,0.2069760113954544,0.731848418712616,0.06117557734251022
P4,MPR,MPR,0.23452486097812653,0.6964314579963684,0.06904370337724686
P4,MPR,MPR,0.26007816195487976,0.682754635810852,0.05716721713542938
P4,MPR,MPR,0.19229134917259216,0.7582521438598633,0.04945652186870575
P4,MPR,MPR,0.2717372179031372,0.6445134282112122,0.08374934643507004
P4,MPR,MPR,0.2195674628019333,0.7290491461753845,0.05138338729739189
P4,MPR,MPR,0.24388541281223297,0.7052352428436279,0.05087938532233238
P4,MPR,MPR,0.27582430839538574,0.6468125581741333,0.07736310362815857
P4,MPR,MPR,0.21901006996631622,0.7326645255088806,0.04832543060183525
P4,MPR,MPR,0.2398744821548462,0.7042898535728455,0.05583564192056656
P4,MPR,MPR,0.1879587322473526,0.7497275471687317,0.06231371685862541
P4,MPR,MPR,0.19268067181110382,0.750784695148468,0.05653467774391174
P4,MPR,MPR,0.20702309906482697,0.7408584356307983,0.052118465304374695
P4,MPR,MPR,0.2081584930419922,0.7361641526222229,0.0556773766875267
P4,MPR,MPR,0.18611888587474823,0.7547783255577087,0.05910273268818855
P43,pCR,NMPR,0.440166711807251,0.2932189106941223,0.2666143774986267
P43,pCR,pCR,0.33251968026161194,0.2732059061527252,0.39427444338798523
P43,pCR,NMPR,0.37379419803619385,0.278745174407959,0.34746065735816956
P43,pCR,NMPR,0.44110429286956787,0.2470478117465973,0.31184786558151245
P43,pCR,MPR,0.32976609468460083,0.37014251947402954,0.30009138584136963
P43,pCR,pCR,0.33754661679267883,0.31927189230918884,0.3431815207004547
P43,pCR,NMPR,0.4417998790740967,0.2984764277935028,0.2597236633300781
P43,pCR,pCR,0.3210345208644867,0.30888423323631287,0.3700812757015228
P43,pCR,NMPR,0.3666219413280487,0.27404382824897766,0.35933423042297363
P43,pCR,pCR,0.3331180810928345,0.2561900317668915,0.41069191694259644
P43,pCR,NMPR,0.35357406735420227,0.3350796699523926,0.31134623289108276
P43,pCR,NMPR,0.389878511428833,0.3278394341468811,0.2822820544242859
P43,pCR,pCR,0.2968508005142212,0.22508177161216736,0.4780674874782562
P43,pCR,NMPR,0.3459683060646057,0.33852723240852356,0.31550443172454834
P43,pCR,MPR,0.3931422531604767,0.39841437339782715,0.20844332873821259
P43,pCR,NMPR,0.4754300117492676,0.26028114557266235,0.2642888128757477
P43,pCR,NMPR,0.3888302445411682,0.35867342352867126,0.2524963915348053
P43,pCR,MPR,0.3510594069957733,0.40998801589012146,0.23895257711410522
P43,pCR,pCR,0.3476193845272064,0.3006106913089752,0.35176992416381836
P43,pCR,NMPR,0.38296011090278625,0.3084458112716675,0.30859410762786865
P43,pCR,NMPR,0.3768154978752136,0.3087936043739319,0.3143908381462097
P43,pCR,pCR,0.3247615694999695,0.2958446741104126,0.37939372658729553
P43,pCR,NMPR,0.40925684571266174,0.2655933201313019,0.32514986395835876
P43,pCR,NMPR,0.3389669954776764,0.33266985416412354,0.3283631503582001
P43,pCR,NMPR,0.37130892276763916,0.35944849252700806,0.2692425847053528
P43,pCR,NMPR,0.3555803596973419,0.3335168957710266,0.31090274453163147
P43,pCR,pCR,0.3225686550140381,0.30259543657302856,0.37483593821525574
P43,pCR,NMPR,0.35122692584991455,0.3435496687889099,0.30522340536117554
P43,pCR,pCR,0.3164723217487335,0.2967243492603302,0.38680335879325867
P43,pCR,NMPR,0.4029698073863983,0.3300638496875763,0.2669663429260254
P43,pCR,MPR,0.34458211064338684,0.3577495217323303,0.29766833782196045
P43,pCR,pCR,0.3442090153694153,0.2969248592853546,0.3588660955429077
P35,MPR,pCR,0.20341645181179047,0.2402355670928955,0.5563480257987976
P35,MPR,pCR,0.11477147042751312,0.2355743795633316,0.6496540904045105
P35,MPR,pCR,0.21093516051769257,0.30342045426368713,0.4856443703174591
P35,MPR,pCR,0.1570887565612793,0.20654988288879395,0.6363613605499268
P35,MPR,pCR,0.1917506754398346,0.23225778341293335,0.5759915709495544
P35,MPR,pCR,0.14398428797721863,0.22503571212291718,0.6309800148010254
P35,MPR,pCR,0.1529446691274643,0.21356993913650513,0.6334853768348694
P35,MPR,pCR,0.1444431096315384,0.2906920611858368,0.5648647546768188
P35,MPR,pCR,0.23555587232112885,0.2461782544851303,0.5182659029960632
P35,MPR,pCR,0.15470969676971436,0.23699763417243958,0.6082926988601685
P35,MPR,pCR,0.1274576485157013,0.21634073555469513,0.6562016606330872
P35,MPR,pCR,0.14463163912296295,0.24623623490333557,0.6091321706771851
P35,MPR,pCR,0.12696625292301178,0.2023276686668396,0.6707060933113098
P35,MPR,pCR,0.1678038090467453,0.24136464297771454,0.5908315181732178
P35,MPR,pCR,0.1584148108959198,0.2102043628692627,0.6313808560371399
P35,MPR,pCR,0.17100393772125244,0.3100205361843109,0.5189754962921143
P35,MPR,pCR,0.18267668783664703,0.3308614194393158,0.4864618182182312
P35,MPR,pCR,0.12977823615074158,0.21888867020606995,0.6513330936431885
P35,MPR,pCR,0.17135149240493774,0.23062434792518616,0.5980241894721985
P35,MPR,pCR,0.18274648487567902,0.25016558170318604,0.5670879483222961
P35,MPR,pCR,0.20310695469379425,0.2789430320262909,0.5179499983787537
P35,MPR,pCR,0.10754074901342392,0.18723787367343903,0.70522141456604
P35,MPR,pCR,0.23174497485160828,0.35783401131629944,0.4104210436344147
P35,MPR,pCR,0.10431515425443649,0.22879816591739655,0.6668866276741028
P35,MPR,pCR,0.22855153679847717,0.23121246695518494,0.5402359962463379
P35,MPR,pCR,0.1471591591835022,0.24000133574008942,0.6128395199775696
P35,MPR,pCR,0.1800386905670166,0.35128074884414673,0.4686805307865143
P35,MPR,pCR,0.13837574422359467,0.2220640927553177,0.6395601630210876
P35,MPR,pCR,0.16789010167121887,0.24724030494689941,0.5848696231842041
P35,MPR,pCR,0.21230345964431763,0.24293898046016693,0.544757604598999
P35,MPR,pCR,0.1591886281967163,0.22822871804237366,0.6125826239585876
P35,MPR,pCR,0.1717194765806198,0.22161217033863068,0.6066683530807495
