sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.2219940423965454,0.14534932374954224,0.6326566338539124
P41,NMPR,NMPR,0.5105686187744141,0.15751832723617554,0.331913024187088
P41,NMPR,NMPR,0.6151090264320374,0.11733849346637726,0.2675524353981018
P41,NMPR,NMPR,0.5338888168334961,0.15537108480930328,0.3107401132583618
P41,NMPR,pCR,0.15413659811019897,0.12694835662841797,0.7189149856567383
P41,NMPR,NMPR,0.5242167115211487,0.06627678126096725,0.4095064401626587
P41,NMPR,NMPR,0.5459233522415161,0.17935819923877716,0.2747184932231903
P41,NMPR,pCR,0.32031765580177307,0.1807900071144104,0.49889233708381653
P41,NMPR,NMPR,0.5586975812911987,0.05388278141617775,0.38741961121559143
P41,NMPR,NMPR,0.473788321018219,0.13459624350070953,0.3916153609752655
P41,NMPR,pCR,0.42056626081466675,0.1170443445444107,0.46238943934440613
P41,NMPR,pCR,0.35354524850845337,0.1513160616159439,0.4951387345790863
P41,NMPR,pCR,0.3757036328315735,0.11504098773002625,0.5092553496360779
P41,NMPR,pCR,0.24718987941741943,0.14277711510658264,0.6100330352783203
P41,NMPR,NMPR,0.43359050154685974,0.1377277672290802,0.4286816716194153
P41,NMPR,MPR,0.2650652825832367,0.4814826250076294,0.2534521520137787
P41,NMPR,NMPR,0.5532203912734985,0.1356358379125595,0.3111437261104584
P41,NMPR,pCR,0.4157646894454956,0.03911806643009186,0.5451173186302185
P41,NMPR,NMPR,0.5705317854881287,0.15828001499176025,0.2711881697177887
P41,NMPR,NMPR,0.47480279207229614,0.17732523381710052,0.3478719890117645
P41,NMPR,NMPR,0.4627886116504669,0.12678302824497223,0.41042840480804443
P41,NMPR,NMPR,0.5717728137969971,0.17599527537822723,0.25223198533058167
P41,NMPR,NMPR,0.7041509747505188,0.0531531497836113,0.2426958829164505
P41,NMPR,NMPR,0.47990676760673523,0.23679520189762115,0.2832980751991272
P41,NMPR,NMPR,0.6367117762565613,0.18980491161346436,0.17348335683345795
P41,NMPR,pCR,0.41094639897346497,0.09169752150774002,0.497356116771698
P41,NMPR,NMPR,0.4724319279193878,0.24759425222873688,0.2799737751483917
P52,NMPR,MPR,0.15754087269306183,0.8028766512870789,0.03958249092102051
P52,NMPR,MPR,0.13817016780376434,0.7773220539093018,0.08450772613286972
P52,NMPR,MPR,0.0384337343275547,0.942044734954834,0.01952153816819191
P52,NMPR,MPR,0.13274714350700378,0.8087689280509949,0.05848396196961403
P52,NMPR,MPR,0.10006211698055267,0.883705198764801,0.0162326879799366
P52,NMPR,MPR,0.3175888657569885,0.6517777442932129,0.030633430927991867
P52,NMPR,MPR,0.12067893147468567,0.8528477549552917,0.026473278179764748
P52,NMPR,MPR,0.21101509034633636,0.7445403337478638,0.04444456472992897
P52,NMPR,NMPR,0.6073220372200012,0.37368568778038025,0.01899223029613495
P52,NMPR,MPR,0.10178128629922867,0.8696892857551575,0.028529394418001175
P52,NMPR,MPR,0.10525324195623398,0.8772990703582764,0.0174476969987154
P52,NMPR,MPR,0.3273494243621826,0.6542636752128601,0.018386926501989365
P52,NMPR,MPR,0.1338893324136734,0.8369049429893494,0.029205702245235443
P52,NMPR,MPR,0.02399984374642372,0.9488628506660461,0.02713731862604618
P52,NMPR,MPR,0.4125703275203705,0.5539117455482483,0.03351791203022003
P52,NMPR,MPR,0.2784103751182556,0.6970823407173157,0.024507250636816025
P52,NMPR,MPR,0.061781030148267746,0.8974621891975403,0.04075681045651436
P52,NMPR,MPR,0.12648926675319672,0.8496721386909485,0.023838598281145096
P52,NMPR,MPR,0.27039092779159546,0.6907950043678284,0.03881409764289856
P52,NMPR,MPR,0.10687688738107681,0.8736226558685303,0.019500408321619034
P52,NMPR,MPR,0.0552925243973732,0.9172024726867676,0.027505040168762207
P52,NMPR,MPR,0.34658265113830566,0.6363494992256165,0.01706782728433609
P52,NMPR,MPR,0.20793016254901886,0.7637453079223633,0.028324564918875694
P52,NMPR,MPR,0.3896258473396301,0.5845993757247925,0.025774821639060974
P52,NMPR,MPR,0.27332770824432373,0.7004215121269226,0.026250801980495453
P52,NMPR,MPR,0.21181997656822205,0.7501427531242371,0.0380372516810894
P52,NMPR,MPR,0.3519175052642822,0.6326376795768738,0.015444796532392502
P52,NMPR,MPR,0.44645294547080994,0.5233615636825562,0.030185431241989136
P52,NMPR,MPR,0.07995821535587311,0.8933383822441101,0.026703469455242157
P52,NMPR,NMPR,0.7143251895904541,0.27724894881248474,0.008425867184996605
P52,NMPR,NMPR,0.5254714488983154,0.45887818932533264,0.015650365501642227
P52,NMPR,MPR,0.10260170698165894,0.8726652264595032,0.024733077734708786
P4,MPR,MPR,0.10071912407875061,0.8992140889167786,6.683519313810393e-05
P4,MPR,MPR,0.060904841870069504,0.9390441179275513,5.105737363919616e-05
P4,MPR,MPR,0.0918092280626297,0.907951831817627,0.00023894163314253092
P4,MPR,MPR,0.061009008437395096,0.9389147758483887,7.622758857905865e-05
P4,MPR,MPR,0.029961897060275078,0.9699973464012146,4.0744711441220716e-05
P4,MPR,MPR,0.06528344005346298,0.9346963167190552,2.0275389033486135e-05
P4,MPR,MPR,0.13516968488693237,0.8647336959838867,9.662655793363228e-05
P4,MPR,MPR,0.03326847404241562,0.9666764140129089,5.517702811630443e-05
P4,MPR,MPR,0.13553670048713684,0.8643449544906616,0.00011833519965875894
P4,MPR,MPR,0.13262586295604706,0.8673068881034851,6.726910942234099e-05
P4,MPR,MPR,0.10971598327159882,0.8898724913597107,0.0004115132032893598
P4,MPR,MPR,0.08852776885032654,0.911307156085968,0.00016504833183716983
P4,MPR,MPR,0.13119451701641083,0.8687019944190979,0.00010345607734052464
P4,MPR,MPR,0.10351011902093887,0.8962506651878357,0.00023914652410894632
P4,MPR,MPR,0.16019637882709503,0.8397085070610046,9.516503632767126e-05
P4,MPR,MPR,0.0319170244038105,0.968021810054779,6.118472811067477e-05
P4,MPR,MPR,0.04598411172628403,0.9539576768875122,5.8125704526901245e-05
P4,MPR,MPR,0.08914431929588318,0.910702645778656,0.00015300404629670084
P4,MPR,MPR,0.12624384462833405,0.8736452460289001,0.0001109157528844662
P4,MPR,MPR,0.13811643421649933,0.8618082404136658,7.529409049311653e-05
P4,MPR,MPR,0.05946829915046692,0.9404513835906982,8.032545883907005e-05
P4,MPR,MPR,0.15684662759304047,0.842889666557312,0.0002636690333019942
P4,MPR,MPR,0.04347546026110649,0.9564704298973083,5.4142146836966276e-05
P4,MPR,MPR,0.10651195794343948,0.8934409022331238,4.7130797611316666e-05
P4,MPR,MPR,0.1424587368965149,0.8573917746543884,0.00014942456618882716
P4,MPR,MPR,0.07385382801294327,0.9260903596878052,5.575191244133748e-05
P4,MPR,MPR,0.12708841264247894,0.8728240132331848,8.756411261856556e-05
P4,MPR,MPR,0.05293293297290802,0.946999192237854,6.787994061596692e-05
P4,MPR,MPR,0.038058239966630936,0.9618847966194153,5.694224455510266e-05
P4,MPR,MPR,0.055213384330272675,0.9447273015975952,5.931729174335487e-05
P4,MPR,MPR,0.06356025487184525,0.936379075050354,6.073003896744922e-05
P4,MPR,MPR,0.064295694231987,0.9356037974357605,0.0001004905643640086
P43,pCR,MPR,0.08551782369613647,0.8621116280555725,0.05237056687474251
P43,pCR,MPR,0.07517942041158676,0.570374071598053,0.35444653034210205
P43,pCR,MPR,0.03140917420387268,0.9314157962799072,0.03717508539557457
P43,pCR,MPR,0.17814986407756805,0.7213332653045654,0.10051686316728592
P43,pCR,MPR,0.022332020103931427,0.9313522577285767,0.04631565883755684
P43,pCR,MPR,0.052629612386226654,0.8214433789253235,0.12592698633670807
P43,pCR,MPR,0.1138901561498642,0.8321128487586975,0.053996991366147995
P43,pCR,MPR,0.018822336569428444,0.879453718662262,0.10172392427921295
P43,pCR,MPR,0.02363213710486889,0.8843427896499634,0.09202509373426437
P43,pCR,MPR,0.05374053493142128,0.8259587287902832,0.12030075490474701
P43,pCR,MPR,0.03145246580243111,0.9048957228660583,0.06365178525447845
P43,pCR,MPR,0.04885610193014145,0.9243401885032654,0.026803752407431602
P43,pCR,MPR,0.02200029231607914,0.8463664650917053,0.1316332221031189
P43,pCR,MPR,0.018931208178400993,0.9123098850250244,0.06875890493392944
P43,pCR,MPR,0.04037082940340042,0.9502231478691101,0.009406064637005329
P43,pCR,MPR,0.07873697578907013,0.9036492705345154,0.017613744363188744
P43,pCR,MPR,0.025862760841846466,0.9590920805931091,0.015045104548335075
P43,pCR,MPR,0.03418800234794617,0.9378208518028259,0.027991069480776787
P43,pCR,MPR,0.01917065680027008,0.8649799227714539,0.11584948748350143
P43,pCR,MPR,0.04847866669297218,0.8865284323692322,0.06499283760786057
P43,pCR,MPR,0.07602183520793915,0.7531442642211914,0.17083390057086945
P43,pCR,MPR,0.012314433231949806,0.8969079852104187,0.09077765047550201
P43,pCR,MPR,0.11475834250450134,0.8095522522926331,0.07568937540054321
P43,pCR,MPR,0.023316558450460434,0.933340847492218,0.04334263131022453
P43,pCR,MPR,0.021804189309477806,0.923855721950531,0.05434009060263634
P43,pCR,MPR,0.04806169494986534,0.8668814301490784,0.0850568562746048
P43,pCR,MPR,0.0176691897213459,0.9091391563415527,0.07319167256355286
P43,pCR,MPR,0.01724509336054325,0.934045672416687,0.04870928078889847
P43,pCR,MPR,0.014869858510792255,0.952383279800415,0.03274690359830856
P43,pCR,MPR,0.0454181469976902,0.8896552324295044,0.0649266317486763
P43,pCR,MPR,0.034297771751880646,0.9238981604576111,0.04180404543876648
P43,pCR,MPR,0.05969879776239395,0.8154559135437012,0.12484528124332428
P35,MPR,pCR,0.018309686332941055,0.09844973683357239,0.8832405209541321
P35,MPR,pCR,0.002362185390666127,0.06467973440885544,0.9329581260681152
P35,MPR,pCR,0.027153048664331436,0.36738982796669006,0.6054571866989136
P35,MPR,pCR,0.008543550968170166,0.08709827065467834,0.9043582081794739
P35,MPR,pCR,0.015476864762604237,0.10272166877985,0.881801426410675
P35,MPR,pCR,0.003514188341796398,0.0575663298368454,0.9389194846153259
P35,MPR,pCR,0.006680912338197231,0.050780195742845535,0.9425389766693115
P35,MPR,pCR,0.002142783487215638,0.09597735106945038,0.9018798470497131
P35,MPR,pCR,0.03850806504487991,0.07621173560619354,0.885280191898346
P35,MPR,pCR,0.01346070971339941,0.11160837858915329,0.8749308586120605
P35,MPR,pCR,0.0018649904523044825,0.09625306725502014,0.901881992816925
P35,MPR,pCR,0.007524681743234396,0.10920163244009018,0.883273720741272
P35,MPR,pCR,0.0043594506569206715,0.07241591811180115,0.9232246279716492
P35,MPR,pCR,0.01899922452867031,0.10640562325716019,0.8745951056480408
P35,MPR,pCR,0.012544985860586166,0.07440035790205002,0.9130545854568481
P35,MPR,pCR,0.01173087116330862,0.17339050769805908,0.8148785829544067
P35,MPR,pCR,0.016743147745728493,0.19543005526065826,0.7878268957138062
P35,MPR,pCR,0.0019591848831623793,0.039491962641477585,0.9585488438606262
P35,MPR,pCR,0.008585837669670582,0.03796014189720154,0.9534540772438049
P35,MPR,pCR,0.022215010598301888,0.17782486975193024,0.7999600768089294
P35,MPR,pCR,0.024369128048419952,0.15422627329826355,0.8214046359062195
P35,MPR,pCR,0.003236961318179965,0.14112457633018494,0.8556384444236755
P35,MPR,pCR,0.04527505487203598,0.3590375483036041,0.5956873893737793
P35,MPR,pCR,0.0016996265621855855,0.12941212952136993,0.868888258934021
P35,MPR,pCR,0.01284509152173996,0.07232524454593658,0.9148297309875488
P35,MPR,pCR,0.006388236302882433,0.10565363615751266,0.8879581093788147
P35,MPR,pCR,0.028255324810743332,0.27390992641448975,0.6978346705436707
P35,MPR,pCR,0.006449046079069376,0.1707567721605301,0.8227941989898682
P35,MPR,pCR,0.016173232346773148,0.08292381465435028,0.900903046131134
P35,MPR,pCR,0.028147302567958832,0.1297639012336731,0.8420887589454651
P35,MPR,pCR,0.00972652342170477,0.07060033828020096,0.9196732044219971
P35,MPR,pCR,0.017264865338802338,0.11849755793809891,0.8642376065254211
