sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,4.415278908709297e-06,0.0024349631275981665,0.9975606203079224
P37,pCR,pCR,7.207613634818699e-07,0.0012459782883524895,0.9987533092498779
P37,pCR,pCR,8.545473519916413e-07,0.0005554649396799505,0.9994437098503113
P37,pCR,pCR,2.7121457151224604e-06,0.0008156548137776554,0.9991815686225891
P37,pCR,pCR,6.116069926065393e-07,0.0004287467454560101,0.9995706677436829
P37,pCR,pCR,9.03010715092023e-08,0.0002676463045645505,0.9997321963310242
P37,pCR,pCR,6.582683909073239e-06,0.0010339536238461733,0.9989595413208008
P37,pCR,pCR,8.959391379903536e-07,0.0007476744358427823,0.9992513060569763
P37,pCR,pCR,2.5332783479825594e-06,0.0030812183395028114,0.9969162940979004
P37,pCR,pCR,7.226773050206248e-06,0.0008020125096663833,0.9991907477378845
P37,pCR,pCR,3.187951946870271e-08,6.959692836971954e-05,0.9999303817749023
P37,pCR,pCR,7.48052926269338e-08,0.0003035009722225368,0.9996963739395142
P37,pCR,pCR,5.531661599889048e-07,0.0010806048521772027,0.9989187717437744
P37,pCR,pCR,9.193092864734353e-07,0.0007724306778982282,0.9992265701293945
P37,pCR,pCR,1.7638451481616357e-06,0.0012248517014086246,0.9987733960151672
P37,pCR,pCR,1.1958398999922792e-06,0.0011809711577370763,0.9988178610801697
P37,pCR,pCR,2.7335852337273536e-06,0.002241686452180147,0.9977555871009827
P37,pCR,pCR,1.3720571701014705e-07,0.00015238829655572772,0.999847412109375
P37,pCR,pCR,2.172364020225359e-06,0.009603479877114296,0.9903944134712219
P37,pCR,pCR,3.4187141295660695e-07,0.000602181360591203,0.9993973970413208
P37,pCR,pCR,2.300577534697368e-06,0.0003706612915266305,0.9996271133422852
P37,pCR,pCR,3.873264176945668e-06,0.008545727469027042,0.9914503693580627
P37,pCR,pCR,4.237815858232352e-07,0.000649822992272675,0.9993496537208557
P37,pCR,pCR,1.1476719663505719e-07,0.0002632915275171399,0.9997366070747375
P37,pCR,pCR,6.404313239727344e-07,0.0006374292424879968,0.9993619322776794
P37,pCR,pCR,1.4018866067999625e-06,0.0015890783397480845,0.9984095692634583
P37,pCR,pCR,2.0265631519578164e-06,0.0009743436239659786,0.9990236759185791
P37,pCR,pCR,1.9163107936037704e-06,0.000334699172526598,0.9996633529663086
P37,pCR,pCR,8.311388910442474e-07,0.0009377690148539841,0.9990614056587219
P37,pCR,pCR,3.594419126784487e-07,0.00031005271011963487,0.9996895790100098
P37,pCR,pCR,2.83169839576658e-07,0.00037738337414339185,0.9996223449707031
P37,pCR,pCR,2.7042384331821268e-08,0.00010583399125607684,0.9998941421508789
P37,pCR,pCR,5.030819920648355e-07,0.0005379243521019816,0.9994615912437439
P37,pCR,pCR,1.0673655879145372e-06,0.0018419005209580064,0.9981569647789001
P37,pCR,pCR,1.8773404519834003e-07,0.0004271304060239345,0.9995725750923157
P37,pCR,pCR,1.1624431408563396e-06,0.0009073234396055341,0.9990915060043335
P37,pCR,pCR,4.8887613957049325e-08,0.0006193469744175673,0.9993805885314941
P37,pCR,pCR,1.8049270522624283e-07,0.0006890743970870972,0.9993107318878174
P37,pCR,pCR,3.4088958500433364e-07,0.0005134402308613062,0.9994862079620361
P37,pCR,pCR,2.801335199364985e-07,0.0003746808797586709,0.9996250867843628
P37,pCR,pCR,3.193545126123354e-06,0.001489145215600729,0.998507559299469
P37,pCR,pCR,3.9766501913618413e-07,0.0010254699736833572,0.9989742040634155
P37,pCR,pCR,1.379027594339277e-07,0.0002940230187959969,0.9997058510780334
P37,pCR,pCR,3.445566676418821e-07,0.00017329059483017772,0.9998263716697693
P37,pCR,pCR,3.0846788376948098e-06,0.0010692375944927335,0.998927652835846
P37,pCR,pCR,6.432012469304027e-07,0.0009897903073579073,0.9990096092224121
P37,pCR,pCR,6.502254450424516e-07,0.0007046099635772407,0.9992947578430176
P37,pCR,pCR,7.777347491355613e-06,0.0007679903064854443,0.9992243051528931
P37,pCR,pCR,2.0112604914857002e-08,0.00023180086282081902,0.9997681975364685
P37,pCR,pCR,2.7367671009415062e-06,0.00270986370742321,0.997287392616272
P37,pCR,pCR,2.1166561054997146e-06,0.00146082928404212,0.9985370635986328
P37,pCR,pCR,1.2503564050803107e-07,0.00017186639888677746,0.9998279809951782
P37,pCR,pCR,2.2921196318748116e-07,0.0010049816919490695,0.998994767665863
P37,pCR,pCR,8.162423000612762e-06,0.0014940088149160147,0.998497724533081
P37,pCR,pCR,1.2413222805207624e-07,0.00046327756717801094,0.9995366334915161
P37,pCR,pCR,3.499689853470045e-07,0.00023139336553867906,0.9997681975364685
P37,pCR,pCR,2.763708550901356e-07,0.0002168657083529979,0.9997828602790833
P37,pCR,pCR,1.5877613179782202e-07,0.0008705859654583037,0.9991293549537659
P37,pCR,pCR,3.4470419905119343e-06,0.002972118789330125,0.9970244765281677
P37,pCR,pCR,3.1810793643671786e-06,0.0005164913600310683,0.9994803071022034
P40,MPR,MPR,0.266230046749115,0.38428449630737305,0.34948548674583435
P40,MPR,NMPR,0.43159836530685425,0.41849473118782043,0.14990685880184174
P40,MPR,MPR,0.3820520043373108,0.5493215918540955,0.06862632930278778
P40,MPR,MPR,0.2778104841709137,0.5091348886489868,0.21305465698242188
P40,MPR,MPR,0.25925201177597046,0.45612993836402893,0.2846180498600006
P40,MPR,NMPR,0.4876459240913391,0.3036940097808838,0.20866002142429352
P40,MPR,NMPR,0.4675939977169037,0.44402390718460083,0.0883820652961731
P40,MPR,pCR,0.3575310707092285,0.2377963811159134,0.4046725630760193
P40,MPR,NMPR,0.6342273950576782,0.21781253814697266,0.1479601263999939
P40,MPR,NMPR,0.4480922520160675,0.20810920000076294,0.3437984585762024
P40,MPR,pCR,0.30161452293395996,0.28614240884780884,0.4122430384159088
P40,MPR,NMPR,0.40886080265045166,0.38152721524238586,0.2096119523048401
P40,MPR,MPR,0.21608930826187134,0.6375060677528381,0.14640460908412933
P40,MPR,NMPR,0.591903030872345,0.34261569380760193,0.0654812902212143
P40,MPR,MPR,0.2221098393201828,0.5784950256347656,0.1993951052427292
P40,MPR,NMPR,0.5655539035797119,0.24689267575740814,0.18755342066287994
P40,MPR,NMPR,0.7342515587806702,0.18765448033809662,0.07809396088123322
P40,MPR,NMPR,0.4770672917366028,0.45189252495765686,0.07104015350341797
P40,MPR,NMPR,0.75778728723526,0.20066000521183014,0.04155268892645836
P40,MPR,NMPR,0.49578723311424255,0.37740281224250793,0.1268099546432495
P40,MPR,NMPR,0.44305142760276794,0.3562062084674835,0.20074237883090973
P40,MPR,NMPR,0.5621674656867981,0.18338432908058167,0.25444820523262024
P40,MPR,MPR,0.3881598711013794,0.4805864095687866,0.13125373423099518
P40,MPR,NMPR,0.4881146252155304,0.46363428235054016,0.048251062631607056
P40,MPR,NMPR,0.5262784361839294,0.3640844523906708,0.10963708162307739
P40,MPR,NMPR,0.5085604190826416,0.4045766294002533,0.0868629515171051
P40,MPR,NMPR,0.45717570185661316,0.2868212163448334,0.25600311160087585
P40,MPR,NMPR,0.484525203704834,0.37824419140815735,0.13723061978816986
P40,MPR,NMPR,0.6033545136451721,0.3154301345348358,0.08121532946825027
P40,MPR,NMPR,0.6704573035240173,0.2987392544746399,0.0308034960180521
P40,MPR,NMPR,0.6766629219055176,0.2808767259120941,0.0424603596329689
P40,MPR,MPR,0.3750101327896118,0.5550557374954224,0.06993414461612701
P40,MPR,MPR,0.10480302572250366,0.7670085430145264,0.12818852066993713
P40,MPR,NMPR,0.4688377380371094,0.3739761412143707,0.15718606114387512
P40,MPR,NMPR,0.5710461735725403,0.37471744418144226,0.05423642322421074
