sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.19295743107795715,0.12385541200637817,0.6831871867179871
P46,pCR,MPR,0.029152600094676018,0.5452040433883667,0.4256433844566345
P41,NMPR,NMPR,0.4950782060623169,0.1047477051615715,0.400174081325531
P41,NMPR,pCR,0.0715014860033989,0.04710664227604866,0.8813919425010681
P41,NMPR,pCR,0.20367541909217834,0.1129496619105339,0.6833748817443848
P41,NMPR,pCR,0.18376430869102478,0.17127162218093872,0.6449640989303589
P41,NMPR,pCR,0.15611441433429718,0.26762649416923523,0.5762590765953064
P41,NMPR,pCR,0.1163538247346878,0.08642212301492691,0.7972241044044495
P41,NMPR,NMPR,0.4396047294139862,0.12825162708759308,0.4321436882019043
P41,NMPR,NMPR,0.5881683230400085,0.08518581092357635,0.3266458511352539
P41,NMPR,NMPR,0.435150682926178,0.1380118578672409,0.4268374443054199
P41,NMPR,pCR,0.09276241064071655,0.07442829012870789,0.8328092694282532
P41,NMPR,NMPR,0.4897310435771942,0.0383773148059845,0.4718916416168213
P41,NMPR,NMPR,0.5207235217094421,0.13026964664459229,0.3490068018436432
P41,NMPR,pCR,0.2590693533420563,0.1392383724451065,0.6016923189163208
P41,NMPR,pCR,0.4603916108608246,0.03214293718338013,0.5074654221534729
P41,NMPR,pCR,0.3875637650489807,0.09573933482170105,0.5166969299316406
P41,NMPR,pCR,0.29047441482543945,0.07933329790830612,0.6301923394203186
P41,NMPR,pCR,0.28973516821861267,0.10086014866828918,0.6094046831130981
P41,NMPR,pCR,0.29735857248306274,0.0701594278216362,0.6324820518493652
P41,NMPR,pCR,0.16423872113227844,0.10609152168035507,0.7296697497367859
P41,NMPR,pCR,0.3497782051563263,0.10375753045082092,0.5464642643928528
P41,NMPR,MPR,0.1764891892671585,0.48490744829177856,0.3386034071445465
P41,NMPR,NMPR,0.4822235107421875,0.11439504474401474,0.40338149666786194
P41,NMPR,pCR,0.3239096403121948,0.0192831140011549,0.6568072438240051
P41,NMPR,NMPR,0.502522349357605,0.12698589265346527,0.37049177289009094
P41,NMPR,pCR,0.40359771251678467,0.14025406539440155,0.45614829659461975
P41,NMPR,pCR,0.35840919613838196,0.09301687777042389,0.548573911190033
P41,NMPR,NMPR,0.5174628496170044,0.15318453311920166,0.32935261726379395
P41,NMPR,NMPR,0.6779212951660156,0.030832471325993538,0.2912462651729584
P41,NMPR,NMPR,0.40624144673347473,0.21885676681995392,0.37490180134773254
P41,NMPR,NMPR,0.5668649077415466,0.19360211491584778,0.23953300714492798
P41,NMPR,pCR,0.31142327189445496,0.060049403458833694,0.6285274028778076
P41,NMPR,pCR,0.36476656794548035,0.2084040641784668,0.42682939767837524
P41,NMPR,pCR,0.1375066190958023,0.09981429576873779,0.7626791596412659
P41,NMPR,pCR,0.35701602697372437,0.06774607300758362,0.5752378702163696
P41,NMPR,pCR,0.43439629673957825,0.03781706094741821,0.5277866125106812
P41,NMPR,pCR,0.2291201651096344,0.06971293687820435,0.7011669278144836
P41,NMPR,NMPR,0.6139394044876099,0.08795077353715897,0.29810982942581177
P41,NMPR,pCR,0.15895409882068634,0.11573977768421173,0.7253061532974243
P41,NMPR,pCR,0.14326703548431396,0.06654379516839981,0.7901890873908997
P41,NMPR,NMPR,0.569124162197113,0.11848198622465134,0.31239378452301025
P41,NMPR,pCR,0.22336165606975555,0.3818661868572235,0.39477214217185974
P41,NMPR,pCR,0.18284277617931366,0.1111946776509285,0.705962598323822
P41,NMPR,NMPR,0.5557946562767029,0.11205711960792542,0.3321482241153717
P41,NMPR,pCR,0.30798426270484924,0.13715960085391998,0.5548560619354248
P41,NMPR,pCR,0.0880952924489975,0.04809514060616493,0.8638095855712891
P41,NMPR,pCR,0.09618931263685226,0.10403591394424438,0.7997747659683228
P41,NMPR,pCR,0.29788193106651306,0.14519692957401276,0.556921124458313
P41,NMPR,pCR,0.148264080286026,0.21798895299434662,0.6337469220161438
P41,NMPR,NMPR,0.8028972148895264,0.0646158903837204,0.13248690962791443
P41,NMPR,pCR,0.39891254901885986,0.054903533309698105,0.5461838841438293
P41,NMPR,pCR,0.43606871366500854,0.09392523020505905,0.4700060486793518
P41,NMPR,pCR,0.31218230724334717,0.18610703945159912,0.5017106533050537
P41,NMPR,pCR,0.19810476899147034,0.07494985312223434,0.7269454002380371
P41,NMPR,NMPR,0.9564576745033264,0.032970529049634933,0.01057178620249033
P52,NMPR,MPR,0.17473122477531433,0.7757454514503479,0.04952332377433777
P52,NMPR,MPR,0.1270834505558014,0.759251594543457,0.11366493254899979
P52,NMPR,MPR,0.024184266105294228,0.9586242437362671,0.017191553488373756
P52,NMPR,MPR,0.14764031767845154,0.7781828045845032,0.07417688518762589
P52,NMPR,MPR,0.08025053143501282,0.9041621685028076,0.015587273985147476
P52,NMPR,MPR,0.3952520787715912,0.5631008744239807,0.04164707660675049
P52,NMPR,MPR,0.1084020733833313,0.860205352306366,0.03139258921146393
P52,NMPR,MPR,0.23687471449375153,0.7052918076515198,0.0578334666788578
P52,NMPR,NMPR,0.729741632938385,0.2484460026025772,0.02181239053606987
P52,NMPR,MPR,0.07332760840654373,0.8980992436408997,0.028573138639330864
P52,NMPR,MPR,0.0953579917550087,0.8843740224838257,0.020267920568585396
P52,NMPR,MPR,0.36646220088005066,0.6121448874473572,0.021392958238720894
P52,NMPR,MPR,0.1350468099117279,0.8278728723526001,0.03708034008741379
P52,NMPR,MPR,0.01388667244464159,0.9555463790893555,0.030566882342100143
P52,NMPR,NMPR,0.5019177794456482,0.45722055435180664,0.04086160659790039
P52,NMPR,MPR,0.28773069381713867,0.6824796199798584,0.02978966198861599
P52,NMPR,MPR,0.04814125970005989,0.9031343460083008,0.04872434586286545
P52,NMPR,MPR,0.11511062830686569,0.8551837205886841,0.029705701395869255
P52,NMPR,MPR,0.29022783041000366,0.656850278377533,0.05292189121246338
P52,NMPR,MPR,0.09346222132444382,0.8881238102912903,0.01841401495039463
P52,NMPR,MPR,0.04019610211253166,0.9370180368423462,0.022785885259509087
P52,NMPR,MPR,0.42949268221855164,0.5490788817405701,0.021428413689136505
P52,NMPR,MPR,0.20480546355247498,0.762747049331665,0.032447513192892075
P52,NMPR,MPR,0.45965826511383057,0.5106602311134338,0.029681535437703133
P52,NMPR,MPR,0.33830106258392334,0.6344121098518372,0.0272868350148201
P52,NMPR,MPR,0.2318965494632721,0.7242379188537598,0.04386550933122635
P52,NMPR,MPR,0.4009009599685669,0.5825070738792419,0.016591986641287804
P52,NMPR,NMPR,0.5116376280784607,0.45442134141921997,0.033940985798835754
P52,NMPR,MPR,0.0717010647058487,0.8937390446662903,0.034559931606054306
P52,NMPR,NMPR,0.8235213756561279,0.17054051160812378,0.005938065703958273
P52,NMPR,NMPR,0.6047268509864807,0.380106657743454,0.015166426077485085
P52,NMPR,MPR,0.10162699222564697,0.8718292117118835,0.026543783023953438
P52,NMPR,MPR,0.005998760461807251,0.9876725077629089,0.006328742951154709
P52,NMPR,MPR,0.31921350955963135,0.6511402130126953,0.029646335169672966
P52,NMPR,MPR,0.29164189100265503,0.6862429976463318,0.022115107625722885
P52,NMPR,MPR,0.016443921253085136,0.9675930738449097,0.015963077545166016
P52,NMPR,MPR,0.28738147020339966,0.662054717540741,0.050563812255859375
P52,NMPR,MPR,0.3156229853630066,0.6274030804634094,0.05697394534945488
P52,NMPR,MPR,0.04710807278752327,0.8968074917793274,0.056084442883729935
P52,NMPR,MPR,0.09134051203727722,0.8242673277854919,0.08439221978187561
P52,NMPR,MPR,0.07994823902845383,0.911562442779541,0.008489296771585941
P52,NMPR,MPR,0.11187909543514252,0.8501654267311096,0.03795540705323219
P52,NMPR,MPR,0.05284254625439644,0.8210891485214233,0.12606827914714813
P52,NMPR,MPR,0.2436012625694275,0.6976913213729858,0.058707453310489655
P52,NMPR,MPR,0.09320254623889923,0.8760792016983032,0.030718272551894188
P52,NMPR,MPR,0.22171685099601746,0.7176514863967896,0.060631707310676575
P52,NMPR,MPR,0.28372445702552795,0.6908161640167236,0.025459393858909607
P52,NMPR,MPR,0.27658525109291077,0.7042623162269592,0.019152376800775528
P52,NMPR,NMPR,0.5448890328407288,0.41170534491539,0.043405648320913315
P52,NMPR,MPR,0.31293773651123047,0.6282008290290833,0.058861423283815384
P52,NMPR,MPR,0.04038059711456299,0.9482452273368835,0.011374162510037422
P52,NMPR,MPR,0.04885857552289963,0.9100460410118103,0.04109538719058037
P52,NMPR,MPR,0.28089430928230286,0.6894931197166443,0.029612572863698006
P52,NMPR,MPR,0.0826728343963623,0.889748752117157,0.027578379958868027
P52,NMPR,MPR,0.06010477617383003,0.9110069870948792,0.02888823114335537
P52,NMPR,MPR,0.298778772354126,0.6798579096794128,0.02136330120265484
P52,NMPR,MPR,0.19088579714298248,0.7824898958206177,0.026624256744980812
P52,NMPR,NMPR,0.6738506555557251,0.3143562972545624,0.011792951263487339
P4,MPR,MPR,0.03499409183859825,0.9649941325187683,1.1797645129263401e-05
P4,MPR,MPR,0.016755536198616028,0.9832366108894348,7.818360245437361e-06
P4,MPR,MPR,0.031044261530041695,0.9689017534255981,5.400964437285438e-05
P4,MPR,MPR,0.020104894414544106,0.9798803925514221,1.4681525499327108e-05
P4,MPR,MPR,0.00730880768969655,0.9926857948303223,5.433793830889044e-06
P4,MPR,MPR,0.015055740252137184,0.984941840171814,2.415781864328892e-06
P4,MPR,MPR,0.05941390618681908,0.9405669569969177,1.91758281289367e-05
P4,MPR,MPR,0.006794404704123735,0.9931973218917847,8.337385224876925e-06
P4,MPR,MPR,0.05210459977388382,0.9478740096092224,2.1406725863926113e-05
P4,MPR,MPR,0.03941990062594414,0.9605684876441956,1.1586858818191104e-05
P4,MPR,MPR,0.044721461832523346,0.9551801681518555,9.834305819822475e-05
P4,MPR,MPR,0.02903822995722294,0.9709311127662659,3.063858821406029e-05
P4,MPR,MPR,0.04269732907414436,0.9572827816009521,1.9879340470652096e-05
P4,MPR,MPR,0.034317947924137115,0.9656228423118591,5.921136471442878e-05
P4,MPR,MPR,0.06717930734157562,0.9328015446662903,1.911072467919439e-05
P4,MPR,MPR,0.008179151453077793,0.9918118715286255,9.026927727973089e-06
P4,MPR,MPR,0.012958095408976078,0.9870327711105347,9.181499081023503e-06
P4,MPR,MPR,0.02445988543331623,0.9755118489265442,2.820598820107989e-05
P4,MPR,MPR,0.045740626752376556,0.9542407393455505,1.8658864064491354e-05
P4,MPR,MPR,0.04488140344619751,0.9551047086715698,1.389388671668712e-05
P4,MPR,MPR,0.016899073496460915,0.9830885529518127,1.2350233191682491e-05
P4,MPR,MPR,0.06330206245183945,0.9366409778594971,5.6966495321830735e-05
P4,MPR,MPR,0.009266109205782413,0.9907263517379761,7.536303655797383e-06
P4,MPR,MPR,0.03563502058386803,0.9643566608428955,8.263384188467171e-06
P4,MPR,MPR,0.05433446913957596,0.9456340670585632,3.151471173623577e-05
P4,MPR,MPR,0.01832037791609764,0.9816707372665405,8.955870725912973e-06
P4,MPR,MPR,0.047819726169109344,0.952163815498352,1.6459813195979223e-05
P4,MPR,MPR,0.012325950898230076,0.9876638054847717,1.0287815712217707e-05
P4,MPR,MPR,0.009492238983511925,0.9904988408088684,8.882782822183799e-06
P4,MPR,MPR,0.011138545349240303,0.9888520836830139,9.368955943500623e-06
P4,MPR,MPR,0.017922790721058846,0.9820674657821655,9.728569239086937e-06
P4,MPR,MPR,0.02019016444683075,0.9797898530960083,2.0004634279757738e-05
P4,MPR,MPR,0.022495463490486145,0.9774841666221619,2.0400639186846092e-05
P4,MPR,MPR,0.012937076389789581,0.9870578646659851,5.004872491554124e-06
P4,MPR,MPR,0.044082172214984894,0.955881655216217,3.6131041269982234e-05
P4,MPR,MPR,0.005413124803453684,0.9945788383483887,8.110383532766718e-06
P4,MPR,MPR,0.0051980409771203995,0.9947987794876099,3.2194459436141187e-06
P4,MPR,MPR,0.03063667006790638,0.9693528413772583,1.0535332876315806e-05
P4,MPR,MPR,0.021984888240695,0.9779968857765198,1.8255890608998016e-05
P4,MPR,MPR,0.10258351266384125,0.8973796367645264,3.6833545891568065e-05
P4,MPR,MPR,0.009770174510776997,0.9902204275131226,9.343223609903362e-06
P4,MPR,MPR,0.019735941663384438,0.9802609086036682,3.163457222399302e-06
P43,pCR,MPR,0.06426243484020233,0.8812417387962341,0.05449580028653145
P43,pCR,MPR,0.06224794313311577,0.5136571526527405,0.42409494519233704
P43,pCR,MPR,0.018465561792254448,0.9476931095123291,0.0338413342833519
P43,pCR,MPR,0.18807759881019592,0.7002934217453003,0.11162900179624557
P43,pCR,MPR,0.01660350151360035,0.9396487474441528,0.04374771937727928
P43,pCR,MPR,0.04634951055049896,0.8087403774261475,0.14491014182567596
P43,pCR,MPR,0.08769988268613815,0.8655046820640564,0.04679545760154724
P43,pCR,MPR,0.013115453533828259,0.8791735172271729,0.10771103948354721
P43,pCR,MPR,0.012482119724154472,0.9091060757637024,0.07841181010007858
P43,pCR,MPR,0.04358738660812378,0.837724506855011,0.11868806183338165
P43,pCR,MPR,0.020699648186564445,0.9180712699890137,0.061229150742292404
P43,pCR,MPR,0.035561591386795044,0.9390465617179871,0.025391854345798492
P43,pCR,MPR,0.015265971422195435,0.8462896347045898,0.1384444534778595
P43,pCR,MPR,0.010804242454469204,0.9312014579772949,0.05799436941742897
P43,pCR,MPR,0.03193185478448868,0.9609607458114624,0.007107390556484461
P43,pCR,MPR,0.0640752762556076,0.9205622673034668,0.015362417325377464
P43,pCR,MPR,0.016780566424131393,0.9703880548477173,0.012831307016313076
P43,pCR,MPR,0.02697892300784588,0.9471913576126099,0.025829767808318138
P43,pCR,MPR,0.01140978466719389,0.8894042372703552,0.09918595850467682
P43,pCR,MPR,0.0373503603041172,0.9052581191062927,0.05739152431488037
P43,pCR,MPR,0.06631960719823837,0.7406007051467896,0.19307969510555267
P43,pCR,MPR,0.007437402848154306,0.9113152623176575,0.08124726265668869
P43,pCR,MPR,0.10315007716417313,0.8191092014312744,0.07774074375629425
P43,pCR,MPR,0.01514280866831541,0.9463728070259094,0.038484420627355576
P43,pCR,MPR,0.01359412632882595,0.9428067803382874,0.04359912499785423
P43,pCR,MPR,0.040761496871709824,0.8641195297241211,0.09511897712945938
P43,pCR,MPR,0.010203725658357143,0.918433427810669,0.07136291265487671
P43,pCR,MPR,0.010774964466691017,0.9446921348571777,0.04453292489051819
P43,pCR,MPR,0.007946865633130074,0.9647343158721924,0.027318758890032768
P43,pCR,MPR,0.036988452076911926,0.9007937908172607,0.062217775732278824
P43,pCR,MPR,0.021697817370295525,0.9443185925483704,0.03398357331752777
P43,pCR,MPR,0.04674633592367172,0.8254038095474243,0.12784980237483978
P43,pCR,MPR,0.023072561249136925,0.8039191961288452,0.1730082780122757
P43,pCR,MPR,0.015650134533643723,0.9442195296287537,0.04013030230998993
P43,pCR,MPR,0.03894348815083504,0.8774943947792053,0.08356206119060516
P43,pCR,MPR,0.004414015915244818,0.9651171565055847,0.030468817800283432
P43,pCR,MPR,0.00015131468535400927,0.9866200685501099,0.013228625059127808
P35,MPR,pCR,0.00801063608378172,0.048492759466171265,0.9434966444969177
P35,MPR,pCR,0.0007283627055585384,0.03433496132493019,0.9649367332458496
P35,MPR,pCR,0.017285391688346863,0.29931914806365967,0.6833954453468323
P35,MPR,pCR,0.003844926133751869,0.04845276102423668,0.9477023482322693
P35,MPR,pCR,0.008179834112524986,0.06503034383058548,0.9267898201942444
P35,MPR,pCR,0.001271743793040514,0.03510997071862221,0.9636182188987732
P35,MPR,pCR,0.0031606245320290327,0.024666951969265938,0.9721724987030029
P35,MPR,pCR,0.0007462248904630542,0.05025821551680565,0.9489955306053162
P35,MPR,pCR,0.024523967877030373,0.04374237731099129,0.9317336678504944
P35,MPR,pCR,0.006321124732494354,0.0662572979927063,0.9274215698242188
P35,MPR,pCR,0.0005536180688068271,0.05569858476519585,0.9437478184700012
P35,MPR,pCR,0.0029998908285051584,0.06559480726718903,0.9314053058624268
P35,MPR,pCR,0.0019136141054332256,0.03983282297849655,0.9582535624504089
P35,MPR,pCR,0.00865029264241457,0.05572974681854248,0.9356200098991394
P35,MPR,pCR,0.0054663000628352165,0.03712223097681999,0.957411527633667
P35,MPR,pCR,0.005645625293254852,0.11201585829257965,0.8823385834693909
P35,MPR,pCR,0.008553740568459034,0.11857153475284576,0.8728747367858887
P35,MPR,pCR,0.0007579856319352984,0.01874392479658127,0.9804980754852295
P35,MPR,pCR,0.0044061532244086266,0.017894988879561424,0.977698802947998
P35,MPR,pCR,0.011958491988480091,0.11508923023939133,0.8729522228240967
P35,MPR,pCR,0.015255756676197052,0.1183200404047966,0.8664242625236511
P35,MPR,pCR,0.0011997440597042441,0.08902694284915924,0.9097733497619629
P35,MPR,pCR,0.03349606692790985,0.28472426533699036,0.681779682636261
P35,MPR,pCR,0.0005959020927548409,0.0879516452550888,0.9114525318145752
P35,MPR,pCR,0.006403254345059395,0.03658166155219078,0.9570151567459106
P35,MPR,pCR,0.002956507494673133,0.06654231250286102,0.9305012226104736
P35,MPR,pCR,0.01944148726761341,0.19672168791294098,0.783836841583252
P35,MPR,pCR,0.002916766097769141,0.1250881552696228,0.8719951510429382
P35,MPR,pCR,0.010326668620109558,0.050331905484199524,0.9393414855003357
P35,MPR,pCR,0.01410479936748743,0.0760919377207756,0.9098032712936401
P35,MPR,pCR,0.004457276314496994,0.03452957794070244,0.96101313829422
P35,MPR,pCR,0.009451929479837418,0.08545786887407303,0.9050902128219604
P35,MPR,pCR,0.00442346790805459,0.0841035395860672,0.9114729166030884
P35,MPR,pCR,0.004177889320999384,0.07385817170143127,0.9219639301300049
P35,MPR,pCR,0.006415336858481169,0.05502019077539444,0.9385644793510437
P35,MPR,pCR,0.0055315070785582066,0.04043352231383324,0.9540349245071411
P35,MPR,pCR,0.03204995021224022,0.04900306463241577,0.9189469218254089
P35,MPR,pCR,0.0019306937465444207,0.08119698613882065,0.9168723225593567
P35,MPR,pCR,0.007295973598957062,0.03453008458018303,0.9581738710403442
P35,MPR,pCR,0.004958521109074354,0.15593037009239197,0.8391110897064209
P35,MPR,pCR,0.002514961641281843,0.01667591743171215,0.9808090925216675
P35,MPR,pCR,0.016513319686055183,0.06973592936992645,0.9137507081031799
P35,MPR,pCR,0.0024046595208346844,0.11697667092084885,0.880618691444397
P35,MPR,pCR,0.0027285716496407986,0.023770933970808983,0.9735004901885986
P35,MPR,pCR,0.0023280165623873472,0.07046990096569061,0.9272021055221558
P35,MPR,pCR,0.018755732104182243,0.04048683121800423,0.9407574534416199
P35,MPR,pCR,0.04531329125165939,0.09379272162914276,0.8608940243721008
P35,MPR,pCR,0.008351994678378105,0.04834045097231865,0.9433075785636902
P35,MPR,pCR,0.009507843293249607,0.10071872919797897,0.8897734880447388
P35,MPR,pCR,0.005294188857078552,0.052858103066682816,0.9418476819992065
P35,MPR,pCR,0.005574133712798357,0.12115974724292755,0.8732661008834839
P35,MPR,pCR,0.01357996091246605,0.27912649512290955,0.7072935700416565
P35,MPR,pCR,0.002763426164165139,0.026761211454868317,0.9704753160476685
P35,MPR,pCR,0.00786054227501154,0.0576382651925087,0.9345012307167053
P35,MPR,pCR,0.012065724469721317,0.07503990828990936,0.9128944277763367
P35,MPR,pCR,0.008172900415956974,0.06596514582633972,0.9258620142936707
P35,MPR,pCR,0.001707770861685276,0.07332136482000351,0.9249708652496338
P35,MPR,pCR,0.3150487542152405,0.20601138472557068,0.4789399206638336
