sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5436043739318848,0.05630391463637352,0.4000917375087738
P41,NMPR,pCR,0.3408578038215637,0.05646718293428421,0.6026750206947327
P41,NMPR,NMPR,0.5267760753631592,0.016919607296586037,0.45630431175231934
P41,NMPR,pCR,0.3989756405353546,0.04605403542518616,0.5549703240394592
P41,NMPR,pCR,0.35633474588394165,0.035446859896183014,0.6082183718681335
P41,NMPR,pCR,0.32491904497146606,0.04436345770955086,0.6307174563407898
P41,NMPR,pCR,0.3147203326225281,0.046346355229616165,0.6389333009719849
P41,NMPR,pCR,0.1644180566072464,0.043729256838560104,0.7918527126312256
P41,NMPR,pCR,0.3288319706916809,0.06302790343761444,0.6081401705741882
P41,NMPR,pCR,0.2401159256696701,0.29523754119873047,0.4646465480327606
P41,NMPR,NMPR,0.5198691487312317,0.04284137114882469,0.4372895061969757
P41,NMPR,pCR,0.34313857555389404,0.00850262213498354,0.6483587622642517
P41,NMPR,NMPR,0.5341067910194397,0.049734119325876236,0.416159063577652
P41,NMPR,NMPR,0.47811684012413025,0.06909175962209702,0.45279139280319214
P41,NMPR,pCR,0.4073784053325653,0.03756800666451454,0.5550535321235657
P41,NMPR,NMPR,0.6349139213562012,0.09838545322418213,0.2667005956172943
P41,NMPR,NMPR,0.7272184491157532,0.016834808513522148,0.25594672560691833
P41,NMPR,NMPR,0.5615532994270325,0.08823323249816895,0.3502134084701538
P41,NMPR,NMPR,0.7430386543273926,0.06367633491754532,0.1932849884033203
P41,NMPR,pCR,0.378471314907074,0.03304656594991684,0.588482141494751
P41,NMPR,pCR,0.3722814917564392,0.15208566188812256,0.47563284635543823
P41,NMPR,pCR,0.19504985213279724,0.05407547205686569,0.7508746981620789
P41,NMPR,NMPR,0.48625507950782776,0.03246179595589638,0.4812830984592438
P41,NMPR,NMPR,0.5219619870185852,0.025925343856215477,0.45211267471313477
P41,NMPR,pCR,0.17512142658233643,0.02771606110036373,0.7971625328063965
P41,NMPR,NMPR,0.6650498509407043,0.03307875245809555,0.3018713891506195
P41,NMPR,pCR,0.1637825220823288,0.07228993624448776,0.7639275789260864
P41,NMPR,pCR,0.14577338099479675,0.021255988627672195,0.8329706192016602
P41,NMPR,NMPR,0.6277108192443848,0.04727618396282196,0.32501301169395447
P41,NMPR,pCR,0.2469853013753891,0.14463989436626434,0.6083747744560242
P41,NMPR,pCR,0.21169374883174896,0.04664131999015808,0.7416649460792542
P41,NMPR,NMPR,0.6036902666091919,0.04756729677319527,0.34874239563941956
P41,NMPR,pCR,0.36963939666748047,0.07469706237316132,0.5556636452674866
P41,NMPR,pCR,0.09565749019384384,0.023692121729254723,0.8806504011154175
P41,NMPR,pCR,0.1397678405046463,0.058770086616277695,0.8014621138572693
P41,NMPR,pCR,0.27047619223594666,0.043224405497312546,0.6862993836402893
P41,NMPR,pCR,0.23004113137722015,0.0984347015619278,0.671524167060852
P41,NMPR,NMPR,0.8732275366783142,0.02143253944814205,0.10533993691205978
P41,NMPR,pCR,0.43033790588378906,0.033187657594680786,0.5364744663238525
P41,NMPR,pCR,0.42686086893081665,0.04403151571750641,0.5291076302528381
P41,NMPR,pCR,0.3874078691005707,0.08226923644542694,0.5303228497505188
P41,NMPR,pCR,0.21153244376182556,0.0393623486161232,0.7491052746772766
P41,NMPR,NMPR,0.9643135666847229,0.028431018814444542,0.007255394011735916
P52,NMPR,MPR,0.2869488298892975,0.47022637724876404,0.24282477796077728
P52,NMPR,MPR,0.10126663744449615,0.4736987054347992,0.42503464221954346
P52,NMPR,MPR,0.03280223533511162,0.8474200963973999,0.11977768689393997
P52,NMPR,MPR,0.13536317646503448,0.4857400357723236,0.3788967430591583
P52,NMPR,MPR,0.10069290548563004,0.80199134349823,0.09731578826904297
P52,NMPR,MPR,0.36341968178749084,0.43553537130355835,0.20104487240314484
P52,NMPR,MPR,0.21703818440437317,0.556503415107727,0.22645840048789978
P52,NMPR,MPR,0.29061466455459595,0.3992016017436981,0.31018370389938354
P52,NMPR,NMPR,0.7163305282592773,0.1433047652244568,0.14036475121974945
P52,NMPR,MPR,0.09456698596477509,0.7060377597808838,0.19939525425434113
P52,NMPR,MPR,0.11757319420576096,0.7686992883682251,0.11372748017311096
P52,NMPR,MPR,0.3712775707244873,0.5168881416320801,0.11183430999517441
P52,NMPR,MPR,0.1449674516916275,0.6331607103347778,0.22187186777591705
P52,NMPR,MPR,0.02886423096060753,0.7254119515419006,0.24572382867336273
P52,NMPR,NMPR,0.5345636606216431,0.3003210723400116,0.16511525213718414
P52,NMPR,MPR,0.3750799894332886,0.4493929445743561,0.17552699148654938
P52,NMPR,MPR,0.06799253821372986,0.7331703901290894,0.1988370567560196
P52,NMPR,MPR,0.14094723761081696,0.696067214012146,0.16298560798168182
P52,NMPR,MPR,0.2666356563568115,0.4669479727745056,0.26641643047332764
P52,NMPR,MPR,0.10730073601007462,0.7261286973953247,0.16657057404518127
P52,NMPR,MPR,0.0601513497531414,0.8418049216270447,0.09804367274045944
P52,NMPR,NMPR,0.47127923369407654,0.3993350863456726,0.12938570976257324
P52,NMPR,MPR,0.3159983158111572,0.4379286766052246,0.24607297778129578
P52,NMPR,NMPR,0.5597478151321411,0.28183621168136597,0.15841594338417053
P52,NMPR,MPR,0.3439788222312927,0.5104957818984985,0.14552538096904755
P52,NMPR,MPR,0.21190910041332245,0.4503486454486847,0.33774226903915405
P52,NMPR,NMPR,0.4676469564437866,0.4179094135761261,0.11444362998008728
P52,NMPR,NMPR,0.5409797430038452,0.26519712805747986,0.19382314383983612
P52,NMPR,MPR,0.1248546615242958,0.6548537015914917,0.2202915996313095
P52,NMPR,NMPR,0.8420782089233398,0.1278858333826065,0.030035974457859993
P52,NMPR,NMPR,0.6082949638366699,0.30483388900756836,0.08687116205692291
P52,NMPR,MPR,0.14073780179023743,0.650569498538971,0.2086927890777588
P52,NMPR,MPR,0.01188629399985075,0.9528353214263916,0.0352783240377903
P52,NMPR,MPR,0.3577471077442169,0.4774197041988373,0.16483314335346222
P52,NMPR,MPR,0.34543684124946594,0.4916183650493622,0.1629447191953659
P52,NMPR,MPR,0.028332559391856194,0.8721731305122375,0.09949430823326111
P52,NMPR,MPR,0.30931344628334045,0.40751099586486816,0.2831755578517914
P52,NMPR,NMPR,0.3782312870025635,0.34332475066185,0.27844399213790894
P52,NMPR,MPR,0.0505170039832592,0.7139803767204285,0.23550266027450562
P52,NMPR,MPR,0.09573020786046982,0.5096396207809448,0.39463019371032715
P52,NMPR,MPR,0.12161741405725479,0.8137648105621338,0.06461784243583679
P52,NMPR,MPR,0.18736253678798676,0.6178408265113831,0.19479665160179138
P52,NMPR,MPR,0.04274122789502144,0.5072842240333557,0.44997459650039673
P52,NMPR,MPR,0.28399011492729187,0.4019300937652588,0.31407982110977173
P52,NMPR,MPR,0.11447117477655411,0.7101864814758301,0.17534229159355164
P52,NMPR,MPR,0.25480878353118896,0.494994580745697,0.250196635723114
P52,NMPR,MPR,0.28275275230407715,0.5246468782424927,0.19260035455226898
P52,NMPR,MPR,0.27694568037986755,0.5967994928359985,0.1262548416852951
P52,NMPR,NMPR,0.5410499572753906,0.2117598056793213,0.2471902221441269
P52,NMPR,MPR,0.2401578575372696,0.41876426339149475,0.3410778343677521
P52,NMPR,MPR,0.05846257135272026,0.8368585109710693,0.10467889159917831
P52,NMPR,MPR,0.05899614095687866,0.6776816248893738,0.26332226395606995
P52,NMPR,MPR,0.3939371705055237,0.43889495730400085,0.16716785728931427
P52,NMPR,MPR,0.10493337363004684,0.7317485213279724,0.16331808269023895
P52,NMPR,MPR,0.06850031018257141,0.7782667875289917,0.1532328873872757
P52,NMPR,MPR,0.3471123278141022,0.5280420780181885,0.12484563142061234
P52,NMPR,MPR,0.2561756670475006,0.5929898023605347,0.1508345752954483
P52,NMPR,MPR,0.3312496840953827,0.6193081140518188,0.04944220185279846
P4,MPR,MPR,0.023967677727341652,0.9760258197784424,6.459172709583072e-06
P4,MPR,MPR,0.009047068655490875,0.990948498249054,4.381957751320442e-06
P4,MPR,MPR,0.013552931137382984,0.9864208698272705,2.6217285267193802e-05
P4,MPR,MPR,0.010770226828753948,0.9892213344573975,8.38507003209088e-06
P4,MPR,MPR,0.0045350538566708565,0.9954622387886047,2.7395019515097374e-06
P4,MPR,MPR,0.010693280026316643,0.9893050193786621,1.7604018012207234e-06
P4,MPR,MPR,0.030859481543302536,0.9691295623779297,1.0963660315610468e-05
P4,MPR,MPR,0.005211559124290943,0.9947834610939026,5.006888386560604e-06
P4,MPR,MPR,0.0405287928879261,0.9594553112983704,1.5945599443512037e-05
P4,MPR,MPR,0.02885729819536209,0.9711361527442932,6.511388619401259e-06
P4,MPR,MPR,0.02615197002887726,0.9737942218780518,5.3774121624883264e-05
P4,MPR,MPR,0.015517905354499817,0.9844689965248108,1.3166180906409863e-05
P4,MPR,MPR,0.022155823186039925,0.9778268933296204,1.7245387425646186e-05
P4,MPR,MPR,0.026012910529971123,0.9739509224891663,3.623581869760528e-05
P4,MPR,MPR,0.0347042977809906,0.9652857184410095,9.929202860803343e-06
P4,MPR,MPR,0.004705239087343216,0.9952887296676636,6.021444278303534e-06
P4,MPR,MPR,0.010805423371493816,0.9891864657402039,8.111145689326804e-06
P4,MPR,MPR,0.013285066932439804,0.9866943359375,2.0577372197294608e-05
P4,MPR,MPR,0.028107542544603348,0.9718808531761169,1.1549621376616415e-05
P4,MPR,MPR,0.03493308275938034,0.9650527238845825,1.4142960026219953e-05
P4,MPR,MPR,0.011354796588420868,0.9886361956596375,8.972386240202468e-06
P4,MPR,MPR,0.030337119475007057,0.969636082649231,2.6725660063675605e-05
P4,MPR,MPR,0.00800219364464283,0.9919913411140442,6.459329597419128e-06
P4,MPR,MPR,0.025772929191589355,0.9742202162742615,6.8320537138788495e-06
P4,MPR,MPR,0.023951098322868347,0.9760371446609497,1.173853797808988e-05
P4,MPR,MPR,0.011904072016477585,0.9880886673927307,7.3152591539837886e-06
P4,MPR,MPR,0.03377474471926689,0.9662144184112549,1.0842279152711853e-05
P4,MPR,MPR,0.007834327407181263,0.9921616911888123,3.955791271437192e-06
P4,MPR,MPR,0.005328659899532795,0.9946659803390503,5.414734459918691e-06
P4,MPR,MPR,0.006751351058483124,0.9932426810264587,5.937767127761617e-06
P4,MPR,MPR,0.01076100580394268,0.989230215549469,8.77275215316331e-06
P4,MPR,MPR,0.011363402009010315,0.9886252880096436,1.1299010111542884e-05
P4,MPR,MPR,0.0236901193857193,0.9762941002845764,1.5737108697067015e-05
P4,MPR,MPR,0.012711424380540848,0.9872844219207764,4.168558916717302e-06
P4,MPR,MPR,0.028260963037610054,0.9717176556587219,2.135714385076426e-05
P4,MPR,MPR,0.003917122259736061,0.9960743188858032,8.528819307684898e-06
P4,MPR,MPR,0.004153338260948658,0.9958429932594299,3.690320681926096e-06
P4,MPR,MPR,0.020193161442875862,0.9797981977462769,8.670001989230514e-06
P4,MPR,MPR,0.016930364072322845,0.9830559492111206,1.3709710401599295e-05
P4,MPR,MPR,0.054660614579916,0.9453181028366089,2.131301698682364e-05
P4,MPR,MPR,0.0073556602001190186,0.9926369190216064,7.380952865787549e-06
P4,MPR,MPR,0.0567377507686615,0.9432581663131714,4.03621152145206e-06
P43,pCR,MPR,0.05712105333805084,0.913345217704773,0.02953379787504673
P43,pCR,MPR,0.052791424095630646,0.6809930205345154,0.26621556282043457
P43,pCR,MPR,0.01757330633699894,0.9692299962043762,0.013196696527302265
P43,pCR,MPR,0.1824042797088623,0.7407209277153015,0.07687477022409439
P43,pCR,MPR,0.0160785224288702,0.9651462435722351,0.01877528801560402
P43,pCR,MPR,0.03230733051896095,0.8890013694763184,0.07869129627943039
P43,pCR,MPR,0.09847858548164368,0.8747831583023071,0.026738278567790985
P43,pCR,MPR,0.022114887833595276,0.8996469974517822,0.07823815196752548
P43,pCR,MPR,0.01321282796561718,0.9454613924026489,0.04132573679089546
P43,pCR,MPR,0.039611443877220154,0.8920787572860718,0.06830981373786926
P43,pCR,MPR,0.01758669689297676,0.9418855905532837,0.040527790784835815
P43,pCR,MPR,0.023547910153865814,0.9661405682563782,0.010311524383723736
P43,pCR,MPR,0.011296601966023445,0.898373007774353,0.09033045917749405
P43,pCR,MPR,0.009239218197762966,0.9589413404464722,0.03181943669915199
P43,pCR,MPR,0.023321686312556267,0.9729772210121155,0.0037010433152318
P43,pCR,MPR,0.07302984595298767,0.9169139266014099,0.010056283324956894
P43,pCR,MPR,0.01334827858954668,0.9813311696052551,0.005320613272488117
P43,pCR,MPR,0.020809100940823555,0.9678235650062561,0.011367329396307468
P43,pCR,MPR,0.014104270376265049,0.9191804528236389,0.06671527028083801
P43,pCR,MPR,0.0511440671980381,0.9078506231307983,0.04100527614355087
P43,pCR,MPR,0.04543496295809746,0.892254650592804,0.06231042370200157
P43,pCR,MPR,0.007529883645474911,0.9497361183166504,0.042733971029520035
P43,pCR,MPR,0.07983642816543579,0.880943775177002,0.03921978175640106
P43,pCR,MPR,0.0184149332344532,0.9583890438079834,0.023196034133434296
P43,pCR,MPR,0.012958597391843796,0.9654550552368164,0.021586326882243156
P43,pCR,MPR,0.036752838641405106,0.9214082956314087,0.04183881729841232
P43,pCR,MPR,0.010722918435931206,0.9371633529663086,0.05211375653743744
P43,pCR,MPR,0.012453599832952023,0.9694517850875854,0.018094684928655624
P43,pCR,MPR,0.007771424949169159,0.9750614762306213,0.01716705597937107
P43,pCR,MPR,0.04568970948457718,0.8981674313545227,0.05614286661148071
P43,pCR,MPR,0.016035055741667747,0.9693067073822021,0.014658198691904545
P43,pCR,MPR,0.05119774863123894,0.8879440426826477,0.06085822358727455
P43,pCR,MPR,0.023581694811582565,0.8678054809570312,0.1086127981543541
P43,pCR,MPR,0.019950255751609802,0.9484395384788513,0.03161027655005455
P43,pCR,MPR,0.04081057384610176,0.9063253998756409,0.05286403000354767
P43,pCR,MPR,0.0044489651918411255,0.9827746748924255,0.01277637667953968
P43,pCR,MPR,0.00015815897495485842,0.9962756633758545,0.0035661824513226748
P35,MPR,pCR,0.005551576614379883,0.05295514315366745,0.9414932727813721
P35,MPR,pCR,0.0003842623846139759,0.025936147198081017,0.9736796021461487
P35,MPR,pCR,0.010072457604110241,0.22865396738052368,0.7612736225128174
P35,MPR,pCR,0.0026133747305721045,0.04944641515612602,0.9479401707649231
P35,MPR,pCR,0.006470581516623497,0.07153316587209702,0.9219962954521179
P35,MPR,pCR,0.0007837850716896355,0.025486759841442108,0.9737294316291809
P35,MPR,pCR,0.0013612451730296016,0.012618032284080982,0.9860207438468933
P35,MPR,pCR,0.0004796859866473824,0.024876747280359268,0.9746435880661011
P35,MPR,pCR,0.012077023275196552,0.031009409576654434,0.9569135904312134
P35,MPR,pCR,0.003288338193669915,0.04726698249578476,0.9494447112083435
P35,MPR,pCR,0.00043550931150093675,0.043592870235443115,0.9559715986251831
P35,MPR,pCR,0.002092953072860837,0.04761736840009689,0.9502896666526794
P35,MPR,pCR,0.0009341217810288072,0.023987870663404465,0.9750780463218689
P35,MPR,pCR,0.004449902102351189,0.03550998866558075,0.9600401520729065
P35,MPR,pCR,0.003253581700846553,0.03855670243501663,0.9581897258758545
P35,MPR,pCR,0.003367234719917178,0.09642355144023895,0.9002091288566589
P35,MPR,pCR,0.0035540908575057983,0.082745261490345,0.9137006402015686
P35,MPR,pCR,0.0004592904297169298,0.015005471184849739,0.984535276889801
P35,MPR,pCR,0.0024763583205640316,0.016866501420736313,0.980657160282135
P35,MPR,pCR,0.007505202665925026,0.0922856256365776,0.9002091288566589
P35,MPR,pCR,0.006770531181246042,0.07136887311935425,0.9218606352806091
P35,MPR,pCR,0.0007497546612285078,0.07568692415952682,0.9235633015632629
P35,MPR,pCR,0.01789657212793827,0.18403007090091705,0.7980733513832092
P35,MPR,pCR,0.00028158535133115947,0.06522112339735031,0.9344972372055054
P35,MPR,pCR,0.00376489432528615,0.027799203991889954,0.9684358835220337
P35,MPR,pCR,0.0015179156325757504,0.047245271503925323,0.9512367844581604
P35,MPR,pCR,0.011271310038864613,0.12191527336835861,0.8668134808540344
P35,MPR,pCR,0.0012443548766896129,0.0711820125579834,0.9275736808776855
P35,MPR,pCR,0.004446230363100767,0.03409469500184059,0.9614590406417847
P35,MPR,pCR,0.010417281650006771,0.1070767194032669,0.8825060129165649
P35,MPR,pCR,0.0022463533096015453,0.026784265413880348,0.9709694385528564
P35,MPR,pCR,0.006480528507381678,0.07307544350624084,0.9204440712928772
P35,MPR,pCR,0.0020703717600554228,0.06251630187034607,0.9354133009910583
P35,MPR,pCR,0.0023866849951446056,0.07092458754777908,0.9266887307167053
P35,MPR,pCR,0.003019659547135234,0.033471908420324326,0.9635084271430969
P35,MPR,pCR,0.0026963064447045326,0.022713342681527138,0.9745903611183167
P35,MPR,pCR,0.010812297463417053,0.03474503010511398,0.9544426798820496
P35,MPR,pCR,0.0014869986334815621,0.09749679267406464,0.9010162353515625
P35,MPR,pCR,0.004735080990940332,0.03235093131661415,0.962913990020752
P35,MPR,pCR,0.0036341988015919924,0.15750977396965027,0.838856041431427
P35,MPR,pCR,0.0013906159438192844,0.017204435542225838,0.9814049601554871
P35,MPR,pCR,0.007248633541166782,0.05455321818590164,0.9381981492042542
P35,MPR,pCR,0.0013287296751514077,0.11233218759298325,0.8863390684127808
P35,MPR,pCR,0.0020793743897229433,0.022893905639648438,0.9750266671180725
P35,MPR,pCR,0.000922828447073698,0.05989042669534683,0.9391868114471436
P35,MPR,pCR,0.007835418917238712,0.02817557379603386,0.9639889597892761
P35,MPR,pCR,0.0219612717628479,0.06367094069719315,0.9143678545951843
P35,MPR,pCR,0.004582625348120928,0.03127127140760422,0.9641461968421936
P35,MPR,pCR,0.0048982142470777035,0.048465926200151443,0.9466358423233032
P35,MPR,pCR,0.0033392251934856176,0.039196331053972244,0.9574643969535828
P35,MPR,pCR,0.002565741539001465,0.10199816524982452,0.89543616771698
P35,MPR,pCR,0.0059191505424678326,0.1997365802526474,0.7943442463874817
P35,MPR,pCR,0.002242370741441846,0.030999816954135895,0.9667578339576721
P35,MPR,pCR,0.00492837093770504,0.028844689950346947,0.9662269949913025
P35,MPR,pCR,0.005520297214388847,0.058637071400880814,0.9358426332473755
P35,MPR,pCR,0.004542891401797533,0.050072286278009415,0.9453848600387573
P35,MPR,pCR,0.0012391026830300689,0.052215419709682465,0.9465454816818237
P35,MPR,pCR,0.3783159852027893,0.1265328824520111,0.4951510727405548
